TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-10.162,0.6,91.6,0.0,906.95,0.0,1.01,2020-10-07 00:00:00,355.2,-11.284,41
-10.757,0.6,91.7,0.0,906.95,0.0,1.01,2020-10-07 01:00:00,355.2,-11.861,41
-10.441,0.6,91.6,0.0,906.75,0.0,1.01,2020-10-07 02:00:00,355.2,-11.561,41
-10.058,0.6,91.5,0.0,906.75,0.0,0.5,2020-10-07 03:00:00,355.2,-11.195,41
-11.577,0.6,91.4,0.0,906.55,0.0,0.0,2020-10-07 04:00:00,355.2,-12.715,41
-11.65,0.6,91.4,0.0,906.55,0.0,0.5,2020-10-07 05:00:00,355.2,-12.787,41
-11.254,3.1,91.4,0.0,906.35,0.0,1.01,2020-10-07 06:00:00,355.2,-12.395,41
-9.713,84.4,91.6,0.0,905.95,0.0,1.01,2020-10-07 07:00:00,355.2,-10.839,41
-4.318,181.9,91.8,0.5,905.55,0.0,3.02,2020-10-07 08:00:00,88.4,-5.459,41
1.071,349.4,82.8,1.51,904.85,0.0,3.52,2020-10-07 09:00:00,117.9,-1.525,41
5.745,373.1,60.9,2.01,903.95,0.0,4.53,2020-10-07 10:00:00,119.3,-1.206,41
7.393,375.6,49.0,2.52,903.05,0.0,5.03,2020-10-07 11:00:00,123.5,-2.613,41
7.167,220.6,46.2,2.01,902.55,0.0,5.03,2020-10-07 12:00:00,127.8,-3.609,41
7.393,181.9,46.2,1.51,901.85,0.0,4.03,2020-10-07 13:00:00,126.4,-3.402,41
7.594,165.6,44.2,1.51,901.05,0.0,4.03,2020-10-07 14:00:00,124.9,-3.81,41
7.192,85.6,43.8,1.51,900.35,0.0,3.52,2020-10-07 15:00:00,129.2,-4.296,41
6.433,31.9,46.9,1.01,899.75,0.0,3.02,2020-10-07 16:00:00,133.4,-4.081,41
4.35,1.9,52.0,0.5,898.95,0.0,1.51,2020-10-07 17:00:00,134.8,-4.635,41
2.637,0.6,60.6,0.5,898.25,0.0,2.01,2020-10-07 18:00:00,117.9,-4.211,41
1.643,0.6,67.0,0.0,897.75,0.0,2.01,2020-10-07 19:00:00,103.9,-3.82,41
1.425,0.6,68.5,0.5,897.25,0.0,2.01,2020-10-07 20:00:00,106.7,-3.734,41
0.825,0.6,70.4,0.5,896.75,0.0,2.52,2020-10-07 21:00:00,108.1,-3.946,41
0.687,0.6,73.6,1.01,896.35,0.0,2.52,2020-10-07 22:00:00,110.9,-3.486,41
-0.171,0.6,77.3,0.0,895.75,0.0,1.51,2020-10-07 23:00:00,113.7,-3.663,41
-0.507,0.6,81.4,0.0,895.25,0.0,1.01,2020-10-08 00:00:00,29.5,-3.3,41
-1.185,0.6,83.5,0.0,894.95,0.0,0.5,2020-10-08 01:00:00,318.7,-3.624,41
