TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.797,0.6,45.1,0.97,836.75,0.0,2.14,2020-10-09 04:00:00,127.8,-9.8,41
0.825,0.6,46.7,1.36,836.35,0.0,3.12,2020-10-09 05:00:00,119.3,-9.3,41
1.071,1.9,44.7,2.14,836.05,0.0,2.73,2020-10-09 06:00:00,113.7,-9.6,41
1.994,70.6,44.5,1.56,835.85,0.0,2.53,2020-10-09 07:00:00,108.1,-8.8,41
1.967,194.4,44.6,1.56,835.45,0.0,2.92,2020-10-09 08:00:00,88.4,-8.8,41
2.93,306.9,42.7,1.36,835.15,0.0,3.7,2020-10-09 09:00:00,92.7,-8.5,41
4.141,373.1,41.4,1.36,834.85,0.0,3.7,2020-10-09 10:00:00,73.0,-7.8,41
4.194,413.1,43.1,1.36,834.45,0.0,4.09,2020-10-09 11:00:00,53.3,-7.2,41
2.503,361.9,47.6,2.34,833.95,0.0,4.87,2020-10-09 12:00:00,64.6,-7.5,41
1.317,213.1,51.6,2.34,833.45,0.0,4.29,2020-10-09 13:00:00,70.2,-7.6,41
0.384,166.9,54.8,2.92,832.55,0.0,5.85,2020-10-09 14:00:00,44.9,-7.6,41
-0.676,64.4,59.5,4.29,831.85,0.0,7.8,2020-10-09 15:00:00,26.7,-7.6,41
-0.732,13.1,66.8,5.07,831.15,0.0,8.19,2020-10-09 16:00:00,42.1,-6.1,41
-1.043,0.6,66.6,5.26,830.65,0.0,7.8,2020-10-09 17:00:00,43.5,-6.5,41
-1.699,0.6,69.2,4.09,830.35,0.0,6.43,2020-10-09 18:00:00,44.9,-6.6,41
-1.67,0.6,73.6,3.51,829.85,0.0,5.65,2020-10-09 19:00:00,85.6,-5.8,41
-1.871,0.6,81.6,2.73,829.25,0.0,5.26,2020-10-09 20:00:00,82.8,-4.6,41
-2.947,0.6,90.1,1.75,828.75,0.0,4.29,2020-10-09 21:00:00,82.8,-4.3,41
-2.947,0.6,95.6,2.73,828.25,0.0,4.09,2020-10-09 22:00:00,51.9,-3.6,41
-3.006,0.6,96.4,2.73,828.05,0.0,3.9,2020-10-09 23:00:00,35.1,-3.5,41
-3.33,0.6,96.7,3.12,827.75,0.0,4.48,2020-10-10 00:00:00,32.3,-3.8,41
-3.183,0.6,96.8,2.53,827.65,0.0,4.09,2020-10-10 01:00:00,42.1,-3.6,41
-3.271,0.6,97.0,1.95,827.55,0.0,2.92,2020-10-10 02:00:00,49.1,-3.7,41
-3.153,0.6,97.3,0.97,827.25,0.0,3.12,2020-10-10 03:00:00,39.3,-3.5,41
-3.094,0.6,97.4,0.39,827.35,0.0,1.75,2020-10-10 04:00:00,103.9,-3.5,41
-3.035,0.6,97.6,0.39,827.35,0.0,1.75,2020-10-10 05:00:00,102.5,-3.4,41
-3.153,0.6,97.7,0.39,827.35,0.0,1.17,2020-10-10 06:00:00,115.1,-3.5,41
-3.094,38.1,97.9,0.19,827.25,0.0,1.75,2020-10-10 07:00:00,87.0,-3.4,41
-3.301,74.4,97.9,0.78,827.35,0.0,2.53,2020-10-10 08:00:00,182.5,-3.6,41
-3.065,78.1,97.9,0.78,827.55,0.0,1.95,2020-10-10 09:00:00,209.2,-3.4,41
-2.596,94.4,98.2,0.19,827.65,0.0,1.36,2020-10-10 10:00:00,320.1,-2.8,41
-2.683,150.6,98.5,0.58,827.75,0.0,1.56,2020-10-10 11:00:00,43.5,-2.9,41
-2.654,125.6,98.5,0.78,827.85,0.0,1.75,2020-10-10 12:00:00,37.9,-2.9,41
-2.45,101.9,98.8,0.58,828.15,0.0,1.95,2020-10-10 13:00:00,73.0,-2.6,41
-2.276,84.4,98.9,0.39,828.45,0.0,1.36,2020-10-10 14:00:00,9.8,-2.4,41
-2.16,44.4,99.0,0.19,828.75,0.0,1.17,2020-10-10 15:00:00,137.6,-2.3,41
-2.392,16.9,98.9,0.58,829.15,0.0,1.56,2020-10-10 16:00:00,158.6,-2.5,41
-2.625,0.6,98.9,0.39,829.65,0.0,1.36,2020-10-10 17:00:00,61.8,-2.8,41
-2.83,0.6,98.9,0.39,829.95,0.0,1.17,2020-10-10 18:00:00,276.6,-3.0,41
-3.094,0.6,98.8,0.58,830.25,0.0,2.53,2020-10-10 19:00:00,160.0,-3.3,41
-3.183,0.6,98.7,0.97,830.65,0.0,2.73,2020-10-10 20:00:00,167.1,-3.4,41
-3.124,0.6,98.7,0.78,830.95,0.0,2.53,2020-10-10 21:00:00,139.0,-3.3,41
-3.36,0.6,98.6,0.78,831.15,0.0,2.73,2020-10-10 22:00:00,157.2,-3.6,41
-2.947,0.6,98.8,1.17,831.35,0.0,2.92,2020-10-10 23:00:00,168.5,-3.1,41
-2.712,0.6,98.9,0.78,831.75,0.0,2.73,2020-10-11 00:00:00,172.7,-2.9,41
-2.131,0.6,99.3,0.97,832.05,0.0,2.34,2020-10-11 01:00:00,293.4,-2.2,41
-1.9,0.6,99.4,0.78,832.45,0.0,2.14,2020-10-11 02:00:00,217.6,-2.0,41
-2.015,0.6,99.6,1.56,832.65,0.0,4.09,2020-10-11 03:00:00,186.7,-2.1,41
-1.814,0.6,99.4,1.17,832.95,0.0,3.7,2020-10-11 04:00:00,146.0,-1.9,41
-1.157,0.6,96.9,1.75,833.25,0.0,4.87,2020-10-11 05:00:00,183.9,-1.6,41
-1.043,0.6,92.9,1.36,833.55,0.0,5.07,2020-10-11 06:00:00,165.7,-2.1,41
-0.06,41.9,85.7,1.75,833.85,0.0,5.85,2020-10-11 07:00:00,230.2,-2.2,41
0.273,119.4,80.8,1.36,834.25,0.0,7.41,2020-10-11 08:00:00,216.2,-2.6,41
1.071,293.1,77.9,1.36,834.45,0.4,5.46,2020-10-11 09:00:00,162.9,-2.4,41
2.101,360.6,73.1,1.17,834.75,0.2,6.04,2020-10-11 10:00:00,158.6,-2.2,41
2.744,310.6,68.9,1.17,835.05,0.0,4.29,2020-10-11 11:00:00,178.3,-2.4,41
2.903,478.1,65.5,1.36,835.25,0.0,4.48,2020-10-11 12:00:00,179.7,-2.9,41
2.289,344.4,65.5,1.17,835.45,0.0,5.26,2020-10-11 13:00:00,206.4,-3.5,41
2.074,205.6,68.5,1.36,835.55,0.0,4.09,2020-10-11 14:00:00,287.8,-3.1,41
1.507,100.6,62.7,0.97,835.55,0.0,4.09,2020-10-11 15:00:00,252.7,-4.8,41
1.317,35.6,64.9,0.97,835.65,0.0,3.51,2020-10-11 16:00:00,273.8,-4.6,41
0.66,0.6,63.9,1.56,835.75,0.0,4.09,2020-10-11 17:00:00,278.0,-5.4,41
0.246,0.6,68.0,0.58,835.85,0.0,2.53,2020-10-11 18:00:00,140.4,-5.0,41
0.218,0.6,73.3,0.78,835.85,0.0,2.92,2020-10-11 19:00:00,178.3,-4.0,41
0.024,0.6,71.9,1.17,835.85,0.0,5.65,2020-10-11 20:00:00,174.1,-4.4,41
-0.06,0.6,67.1,1.56,835.75,0.0,6.43,2020-10-11 21:00:00,160.0,-5.4,41
-0.451,0.6,65.7,1.17,835.85,0.0,4.48,2020-10-11 22:00:00,167.1,-6.1,41
-0.535,0.6,65.0,1.17,836.05,0.0,5.65,2020-10-11 23:00:00,176.9,-6.3,41
-0.423,0.6,64.1,1.75,836.05,0.0,6.63,2020-10-12 00:00:00,161.5,-6.4,41
-0.395,0.6,62.1,1.56,836.35,0.0,5.85,2020-10-12 01:00:00,161.5,-6.8,41
-0.676,0.6,62.4,1.95,836.35,0.0,5.65,2020-10-12 02:00:00,140.4,-7.0,41
-0.62,0.6,63.3,1.56,836.75,0.0,5.07,2020-10-12 03:00:00,153.0,-6.7,41
-0.676,0.6,65.3,1.95,837.15,0.0,6.24,2020-10-12 04:00:00,175.5,-6.4,41
-0.732,0.6,66.2,1.75,837.65,0.0,6.63,2020-10-12 05:00:00,176.9,-6.2,41
-1.1,0.6,68.5,2.73,838.35,0.0,7.02,2020-10-12 06:00:00,258.3,-6.2,41
-1.043,28.1,70.5,2.53,838.75,0.0,6.63,2020-10-12 07:00:00,252.7,-5.7,41
-1.071,75.6,72.8,2.14,839.25,0.0,6.43,2020-10-12 08:00:00,230.2,-5.3,41
-0.76,245.6,73.6,2.73,839.85,0.0,7.99,2020-10-12 09:00:00,251.3,-4.9,41
0.135,271.9,70.7,2.14,840.45,0.0,7.99,2020-10-12 10:00:00,216.2,-4.6,41
-0.423,284.4,75.3,2.14,841.05,0.0,5.65,2020-10-12 11:00:00,272.4,-4.3,41
0.135,210.6,77.2,2.14,841.45,0.0,6.24,2020-10-12 12:00:00,289.2,-3.4,41
-0.676,121.9,83.2,2.34,841.95,0.0,5.85,2020-10-12 13:00:00,301.8,-3.2,41
-0.395,95.6,87.4,1.95,842.35,0.0,4.09,2020-10-12 14:00:00,283.6,-2.2,41
-0.817,41.9,90.8,0.97,842.75,0.0,3.12,2020-10-12 15:00:00,200.8,-2.1,41
-1.9,21.9,96.6,1.56,842.85,0.0,3.31,2020-10-12 16:00:00,190.9,-2.4,41
-2.102,0.6,97.9,1.36,842.95,0.0,3.9,2020-10-12 17:00:00,188.1,-2.4,41
-1.958,0.6,95.7,3.12,842.95,0.0,5.46,2020-10-12 18:00:00,195.1,-2.6,41
-1.128,0.6,88.2,2.53,842.95,0.0,6.24,2020-10-12 19:00:00,195.1,-2.8,41
-1.67,0.6,85.2,1.17,842.85,0.0,3.12,2020-10-12 20:00:00,108.1,-3.8,41
-1.299,0.6,82.4,1.36,842.75,0.0,3.9,2020-10-12 21:00:00,182.5,-3.9,41
-0.93,0.6,75.4,2.34,842.65,0.0,4.29,2020-10-12 22:00:00,196.5,-4.7,41
-1.814,0.6,82.8,2.34,842.55,0.0,4.48,2020-10-12 23:00:00,186.7,-4.4,41
-1.67,0.6,84.8,1.95,842.45,0.0,3.9,2020-10-13 00:00:00,183.9,-3.9,41
-1.498,0.6,77.3,1.95,842.25,0.0,3.9,2020-10-13 01:00:00,189.5,-5.0,41
-2.102,0.6,74.6,0.78,841.85,0.0,2.34,2020-10-13 02:00:00,203.6,-6.0,41
-1.785,0.6,70.5,0.78,841.55,0.0,2.73,2020-10-13 03:00:00,240.1,-6.4,41
-3.271,0.6,73.5,0.39,841.15,0.0,1.36,2020-10-13 04:00:00,223.2,-7.3,41
-5.574,0.6,89.8,0.39,840.75,0.0,1.36,2020-10-13 05:00:00,161.5,-7.0,41
-5.605,0.6,95.7,0.97,840.35,0.0,2.14,2020-10-13 06:00:00,106.7,-6.2,41
-5.574,28.1,95.9,0.78,840.15,0.0,2.53,2020-10-13 07:00:00,122.1,-6.1,41
-5.76,64.4,96.0,0.19,839.95,0.0,1.75,2020-10-13 08:00:00,352.4,-6.3,41
-5.511,123.1,96.0,0.58,839.65,0.0,2.14,2020-10-13 09:00:00,129.2,-6.1,41
-4.804,180.6,96.2,0.58,839.35,0.0,2.14,2020-10-13 10:00:00,144.6,-5.3,41
-5.264,83.1,96.1,0.39,839.45,0.0,1.95,2020-10-13 11:00:00,301.8,-5.8,41
-5.948,90.6,95.9,0.78,839.35,0.0,1.95,2020-10-13 12:00:00,317.3,-6.5,41
-5.979,79.4,95.9,0.78,839.35,0.0,1.95,2020-10-13 13:00:00,341.2,-6.5,41
-6.452,54.4,95.8,0.58,839.45,0.0,2.14,2020-10-13 14:00:00,11.2,-7.0,41
-6.77,26.9,95.9,0.97,839.85,0.0,2.14,2020-10-13 15:00:00,8.4,-7.3,41
-7.284,8.1,95.8,1.36,840.25,0.0,2.53,2020-10-13 16:00:00,16.8,-7.9,41
-7.738,0.6,95.5,1.17,840.65,0.0,2.14,2020-10-13 17:00:00,22.5,-8.3,41
-7.187,0.6,95.6,0.58,840.85,0.0,2.14,2020-10-13 18:00:00,205.0,-7.8,41
-7.251,0.6,95.6,1.17,841.15,0.0,1.95,2020-10-13 19:00:00,182.5,-7.8,41
-7.219,0.6,95.6,1.36,841.35,0.0,2.34,2020-10-13 20:00:00,181.1,-7.8,41
-7.219,0.6,95.8,1.56,841.55,0.0,2.34,2020-10-13 21:00:00,189.5,-7.8,41
-7.316,0.6,95.6,1.36,841.85,0.0,2.14,2020-10-13 22:00:00,185.3,-7.9,41
-7.968,0.6,95.4,1.17,842.25,0.0,1.95,2020-10-13 23:00:00,182.5,-8.6,41
