TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.421,0.6,92.5,68.82,0.0,922.45, 0.0,0.5,2020-10-07 00:00:00, 22.5,-3.5,41
-2.073,0.6,92.7,72.94,0.0,922.25, 0.0,0.0,2020-10-07 01:00:00, 25.3,-3.1,41
-2.044,0.6,92.9,71.76,0.0,922.05, 0.0,0.0,2020-10-07 02:00:00, 28.1,-3.0,41
-1.327,0.6,92.6,75.29,0.0,921.85, 0.0,0.76,2020-10-07 03:00:00, 21.1,-2.4,41
-2.044,0.6,92.3,69.41,0.0,921.35, 0.0,0.76,2020-10-07 04:00:00, 68.8,-3.1,41
-3.006,0.6,92.9,64.71,0.0,920.85, 0.0,0.5,2020-10-07 05:00:00, 9.8,-4.0,41
-3.124,0.6,93.6,66.47,0.0,920.25, 0.0,0.0,2020-10-07 06:00:00, 355.2,-4.0,41
-2.363,21.9,93.8,72.35,0.0,919.75, 0.0,0.0,2020-10-07 07:00:00, 355.2,-3.2,41
-0.339,58.1,94.1,100.0,0.0,919.35, 0.0,0.0,2020-10-07 08:00:00, 355.2,-1.2,41
1.967,88.1,94.3,100.0,0.0,919.05, 0.0,0.0,2020-10-07 09:00:00, 355.2,1.1,41
3.617,106.9,88.5,59.41,0.0,918.55, 0.0,0.0,2020-10-07 10:00:00, 355.2,1.9,41
5.385,148.1,85.8,57.06,0.0,918.05, 0.0,0.25,2020-10-07 11:00:00, 0.0,3.2,41
6.458,191.9,84.1,63.53,0.0,917.25, 0.0,2.27,2020-10-07 12:00:00, 91.3,4.0,41
5.076,101.9,85.6,100.0,0.0,916.65, 0.2,1.26,2020-10-07 13:00:00, 139.0,2.9,41
5.334,98.1,88.0,100.0,0.0,915.95, 0.2,1.01,2020-10-07 14:00:00, 66.0,3.5,41
4.141,61.9,90.0,100.0,0.0,915.45, 0.6,1.51,2020-10-07 15:00:00, 28.1,2.7,41
3.089,23.1,92.0,100.0,0.0,914.95, 0.8,2.52,2020-10-07 16:00:00, 23.9,1.9,41
2.53,13.1,93.2,100.0,0.0,914.55, 1.2,1.51,2020-10-07 17:00:00, 19.7,1.5,41
2.343,0.6,94.0,100.0,0.0,914.15, 1.0,0.5,2020-10-07 18:00:00, 7.0,1.5,41
2.128,0.6,94.3,100.0,0.0,913.55, 0.6,0.25,2020-10-07 19:00:00, 9.8,1.3,41
1.778,0.6,94.6,100.0,0.0,913.05, 1.0,0.0,2020-10-07 20:00:00, 9.8,1.0,41
1.099,0.6,94.8,100.0,0.0,912.65, 0.8,0.0,2020-10-07 21:00:00, 9.8,0.4,41
0.522,0.6,94.9,100.0,0.0,912.45, 1.0,0.0,2020-10-07 22:00:00, 9.8,-0.2,41
