TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.378,0.6,89.7,0.0,907.85,0.0,0.0,2020-10-07 00:00:00,223.2,-5.8,41
-5.388,0.6,92.1,0.0,907.95,0.0,0.0,2020-10-07 01:00:00,223.2,-6.5,41
-6.105,0.6,94.6,0.0,907.85,0.0,0.0,2020-10-07 02:00:00,223.2,-6.8,41
-6.42,0.6,96.0,0.0,907.75,0.0,0.0,2020-10-07 03:00:00,223.2,-7.0,41
-6.738,0.6,96.4,0.0,907.65,0.0,0.0,2020-10-07 04:00:00,223.2,-7.2,41
-6.42,0.6,97.3,0.0,907.45,0.0,0.0,2020-10-07 05:00:00,223.2,-6.8,41
-5.202,1.9,97.1,0.0,907.25,0.0,0.0,2020-10-07 06:00:00,223.2,-5.6,41
-4.348,53.1,95.5,0.0,907.05,0.0,0.0,2020-10-07 07:00:00,223.2,-5.0,41
-0.032,193.1,92.9,0.0,906.95,0.0,0.0,2020-10-07 08:00:00,223.2,-1.0,41
7.745,331.9,73.0,0.0,906.45,0.0,1.76,2020-10-07 09:00:00,219.0,3.2,41
8.866,306.9,51.9,0.5,905.85,0.0,3.53,2020-10-07 10:00:00,75.8,-0.5,41
9.682,276.9,45.2,0.5,905.15,0.0,3.53,2020-10-07 11:00:00,112.3,-1.6,41
9.682,253.1,44.3,0.5,904.35,0.0,3.02,2020-10-07 12:00:00,75.8,-1.9,41
10.198,221.9,44.8,0.5,903.55,0.0,3.78,2020-10-07 13:00:00,77.2,-1.3,41
9.706,141.9,45.2,0.5,902.75,0.0,3.27,2020-10-07 14:00:00,73.0,-1.6,41
9.386,79.4,47.6,0.25,902.15,0.0,2.77,2020-10-07 15:00:00,74.4,-1.2,41
8.618,33.1,50.2,0.25,901.35,0.0,2.52,2020-10-07 16:00:00,71.6,-1.2,41
7.469,0.6,55.3,0.0,900.75,0.0,2.27,2020-10-07 17:00:00,88.4,-0.9,41
4.792,0.6,78.1,0.0,900.25,0.0,2.77,2020-10-07 18:00:00,123.5,1.3,41
4.115,0.6,92.3,0.0,899.45,0.2,0.0,2020-10-07 19:00:00,129.2,3.0,41
3.801,0.6,96.0,0.0,898.65,0.2,0.0,2020-10-07 20:00:00,129.2,3.2,41
3.617,0.6,97.7,0.0,897.75,0.6,0.0,2020-10-07 21:00:00,74.4,3.3,41
3.617,0.6,98.5,0.0,896.55,0.4,0.0,2020-10-07 22:00:00,74.4,3.4,41
3.591,0.6,98.9,0.0,895.55,0.0,0.0,2020-10-07 23:00:00,112.3,3.4,41
3.406,0.6,99.0,0.0,894.85,0.8,0.0,2020-10-08 00:00:00,112.3,3.3,41
3.406,0.6,99.8,0.0,894.45,0.4,0.0,2020-10-08 01:00:00,112.3,3.4,41
3.38,0.6,100.0,0.0,894.15,1.6,0.0,2020-10-08 02:00:00,139.0,3.4,41
3.38,0.6,100.0,0.0,894.15,0.6,1.01,2020-10-08 03:00:00,190.9,3.4,41
3.009,0.6,99.1,0.0,894.45,0.4,3.27,2020-10-08 04:00:00,266.7,2.9,41
2.155,0.6,98.2,0.25,894.85,0.0,3.27,2020-10-08 05:00:00,259.7,1.9,41
1.561,3.1,98.0,0.0,895.25,0.0,2.52,2020-10-08 06:00:00,272.4,1.3,41
1.425,23.1,98.4,0.0,895.85,0.0,3.02,2020-10-08 07:00:00,263.9,1.2,41
2.316,89.4,97.4,0.0,896.35,0.0,3.27,2020-10-08 08:00:00,299.0,1.9,41
2.744,120.6,95.0,0.5,896.55,0.0,4.53,2020-10-08 09:00:00,287.8,2.0,41
5.282,389.4,92.3,0.5,896.85,0.0,3.78,2020-10-08 10:00:00,242.9,4.1,41
4.792,179.4,78.2,1.76,897.25,0.0,5.54,2020-10-08 11:00:00,251.3,1.3,41
6.255,331.9,75.8,1.01,897.45,0.0,4.78,2020-10-08 12:00:00,259.7,2.3,41
6.077,278.1,69.4,1.01,897.55,0.0,4.03,2020-10-08 13:00:00,262.5,0.9,41
5.847,155.6,67.9,0.76,897.55,0.0,3.78,2020-10-08 14:00:00,252.7,0.4,41
5.924,84.4,63.1,0.76,897.55,0.0,5.29,2020-10-08 15:00:00,230.2,-0.6,41
5.565,48.1,64.9,0.0,897.45,0.0,2.27,2020-10-08 16:00:00,224.6,-0.5,41
2.637,1.9,73.6,0.0,897.65,0.0,1.51,2020-10-08 17:00:00,220.4,-1.6,41
-1.299,0.6,87.9,0.0,898.15,0.0,0.0,2020-10-08 18:00:00,217.6,-3.0,41
-2.976,0.6,95.6,0.0,898.15,0.0,0.0,2020-10-08 19:00:00,217.6,-3.6,41
-3.538,0.6,97.8,0.0,897.75,0.0,0.0,2020-10-08 20:00:00,217.6,-3.8,41
-5.11,0.6,98.4,0.0,897.45,0.0,0.0,2020-10-08 21:00:00,217.6,-5.3,41
-5.76,0.6,98.6,0.0,897.35,0.0,0.0,2020-10-08 22:00:00,217.6,-6.0,41
-6.579,0.6,98.4,0.0,897.45,0.0,0.5,2020-10-08 23:00:00,212.0,-6.8,41
-5.264,0.6,98.3,0.0,897.25,0.0,0.0,2020-10-09 00:00:00,203.6,-5.5,41
-4.682,0.6,98.0,0.0,896.65,0.0,0.0,2020-10-09 01:00:00,203.6,-5.0,41
-3.836,0.6,98.1,0.0,896.15,0.0,0.0,2020-10-09 02:00:00,203.6,-4.1,41
-3.926,0.6,98.2,0.0,895.95,0.0,0.0,2020-10-09 03:00:00,203.6,-4.2,41
-3.065,0.6,98.5,0.0,895.75,0.0,0.0,2020-10-09 04:00:00,203.6,-3.3,41
-2.888,0.6,98.7,0.0,895.05,0.0,0.0,2020-10-09 05:00:00,203.6,-3.1,41
-2.334,0.6,99.0,0.0,894.35,0.0,0.0,2020-10-09 06:00:00,203.6,-2.5,41
-1.67,23.1,99.2,0.0,894.25,0.0,0.0,2020-10-09 07:00:00,203.6,-1.8,41
-0.004,91.9,99.3,0.0,894.25,0.0,0.0,2020-10-09 08:00:00,203.6,-0.1,41
2.903,133.1,97.1,0.0,893.75,0.0,0.25,2020-10-09 09:00:00,151.6,2.5,41
6.535,210.6,85.8,0.0,893.25,0.0,1.26,2020-10-09 10:00:00,77.2,4.3,41
