TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.488,161.9,90.8,6.47,0.0,928.55, 0.0,2.52,2020-10-08 11:00:00, 18.3,4.1,41
5.745,366.9,84.9,6.47,0.5,928.55, 0.0,2.01,2020-10-08 12:00:00, 278.0,3.4,41
5.975,141.9,83.0,5.88,0.5,928.75, 0.0,3.02,2020-10-08 13:00:00, 254.1,3.3,41
6.102,135.6,81.6,5.88,0.0,928.45, 0.0,2.01,2020-10-08 14:00:00, 240.1,3.2,41
7.469,149.4,73.3,5.29,0.0,928.05, 0.0,1.51,2020-10-08 15:00:00, 210.6,3.0,41
6.179,45.6,79.0,5.88,0.0,927.95, 0.0,2.52,2020-10-08 16:00:00, 22.5,2.8,41
5.154,16.9,81.8,5.88,0.0,928.35, 0.0,2.52,2020-10-08 17:00:00, 153.0,2.3,41
3.67,0.6,86.2,10.0,0.0,928.65, 0.0,1.51,2020-10-08 18:00:00, 119.3,1.6,41
2.021,0.6,92.7,100.0,0.0,928.25, 0.0,0.5,2020-10-08 19:00:00, 101.1,1.0,41
2.101,0.6,94.7,100.0,0.0,928.25, 0.0,0.0,2020-10-08 20:00:00, 95.5,1.3,41
1.751,0.6,94.7,100.0,0.0,927.85, 0.0,0.5,2020-10-08 21:00:00, 92.7,1.0,41
2.209,0.6,94.8,100.0,0.0,927.75, 0.0,0.5,2020-10-08 22:00:00, 92.7,1.5,41
2.128,0.6,94.7,100.0,0.0,927.85, 0.0,0.0,2020-10-08 23:00:00, 92.7,1.4,41
2.021,0.6,95.7,100.0,0.0,927.25, 0.0,0.0,2020-10-09 00:00:00, 92.7,1.4,41
2.262,0.6,95.7,100.0,0.0,926.75, 0.0,0.5,2020-10-09 01:00:00, 92.7,1.6,41
1.398,0.6,95.0,100.0,0.0,926.65, 0.0,1.01,2020-10-09 02:00:00, 92.7,0.7,41
1.778,0.6,95.4,100.0,0.0,926.55, 0.0,1.01,2020-10-09 03:00:00, 89.9,1.1,41
1.344,0.6,95.3,100.0,0.0,926.25, 0.0,1.51,2020-10-09 04:00:00, 70.2,0.7,41
1.289,0.6,95.9,100.0,0.0,925.65, 0.0,1.01,2020-10-09 05:00:00, 57.6,0.7,41
1.643,0.6,95.5,100.0,0.0,925.15, 0.0,2.01,2020-10-09 06:00:00, 64.6,1.0,41
1.967,8.1,95.3,74.71,0.0,924.95, 0.0,1.01,2020-10-09 07:00:00, 82.8,1.3,41
2.69,49.4,94.1,13.53,0.0,924.55, 0.0,1.01,2020-10-09 08:00:00, 88.4,1.8,41
3.38,63.1,91.8,9.41,0.0,924.05, 0.0,3.02,2020-10-09 09:00:00, 96.9,2.2,41
3.512,75.6,90.6,9.41,0.5,923.35, 0.0,3.02,2020-10-09 10:00:00, 94.1,2.1,41
4.141,98.1,90.2,8.82,0.5,922.15, 0.0,3.02,2020-10-09 11:00:00, 87.0,2.7,41
4.376,63.1,90.9,9.41,1.01,921.05, 0.0,3.02,2020-10-09 12:00:00, 88.4,3.0,41
4.402,91.9,92.6,100.0,0.0,919.45, 0.4,2.52,2020-10-09 13:00:00, 95.5,3.3,41
4.428,38.1,94.5,100.0,0.0,918.05, 1.6,1.51,2020-10-09 14:00:00, 92.7,3.6,41
4.22,18.1,95.6,100.0,0.0,916.35, 1.8,1.51,2020-10-09 15:00:00, 293.4,3.6,41
4.037,14.4,96.5,100.0,0.0,915.05, 2.0,1.51,2020-10-09 16:00:00, 249.9,3.5,41
3.827,3.1,96.7,100.0,0.0,914.15, 2.6,1.01,2020-10-09 17:00:00, 275.2,3.4,41
3.67,0.6,96.9,100.0,0.0,913.25, 1.0,1.01,2020-10-09 18:00:00, 249.9,3.2,41
3.88,0.6,97.0,100.0,0.0,913.25, 0.6,2.01,2020-10-09 19:00:00, 308.9,3.4,41
4.063,0.6,97.1,100.0,0.0,913.75, 0.0,2.01,2020-10-09 20:00:00, 287.8,3.6,41
3.063,0.6,97.2,100.0,0.0,914.55, 0.2,2.01,2020-10-09 21:00:00, 103.9,2.7,41
3.433,0.6,97.2,100.0,0.0,915.05, 0.0,1.51,2020-10-09 22:00:00, 91.3,3.0,41
1.398,0.6,97.4,100.0,0.0,915.35, 0.0,1.51,2020-10-09 23:00:00, 68.8,1.0,41
2.69,0.6,97.5,100.0,0.0,915.55, 0.0,0.5,2020-10-10 00:00:00, 74.4,2.3,41
4.115,0.6,97.7,100.0,0.0,915.15, 0.0,1.01,2020-10-10 01:00:00, 75.8,3.8,41
2.262,0.6,97.6,100.0,0.0,914.35, 0.0,0.0,2020-10-10 02:00:00, 77.2,1.9,41
2.956,0.6,97.7,100.0,0.0,913.85, 0.0,0.0,2020-10-10 03:00:00, 77.2,2.6,41
1.208,0.6,97.6,100.0,0.0,912.85, 0.0,1.51,2020-10-10 04:00:00, 70.2,0.9,41
2.316,0.6,97.7,100.0,0.0,912.35, 0.0,1.51,2020-10-10 05:00:00, 49.1,2.0,41
2.343,0.6,97.8,100.0,0.0,911.85, 0.0,0.5,2020-10-10 06:00:00, 339.7,2.0,41
3.036,5.6,97.8,100.0,0.0,911.55, 0.0,0.5,2020-10-10 07:00:00, 39.3,2.7,41
3.406,21.9,97.9,100.0,0.0,910.85, 0.2,0.5,2020-10-10 08:00:00, 355.2,3.1,41
4.141,33.1,98.0,100.0,0.0,910.25, 0.6,2.52,2020-10-10 09:00:00, 283.6,3.9,41
3.985,44.4,98.0,100.0,2.01,909.85, 1.4,6.54,2020-10-10 10:00:00, 294.8,3.7,41
3.142,15.6,97.8,100.0,3.02,909.85, 3.2,7.55,2020-10-10 11:00:00, 293.4,2.8,41
2.503,18.1,97.2,100.0,3.02,910.25, 5.0,8.05,2020-10-10 12:00:00, 294.8,2.1,41
2.61,28.1,97.0,100.0,2.01,910.95, 3.8,6.04,2020-10-10 13:00:00, 304.7,2.2,41
2.983,20.6,96.9,100.0,1.51,911.95, 2.4,5.03,2020-10-10 14:00:00, 297.6,2.5,41
2.983,20.6,97.1,100.0,1.01,913.25, 1.8,4.03,2020-10-10 15:00:00, 275.2,2.6,41
3.327,16.9,97.1,100.0,0.5,914.65, 1.6,3.52,2020-10-10 16:00:00, 266.7,2.9,41
3.406,3.1,97.3,100.0,0.0,915.65, 0.8,0.5,2020-10-10 17:00:00, 245.7,3.0,41
2.903,0.6,97.5,100.0,0.0,916.65, 0.4,0.0,2020-10-10 18:00:00, 241.5,2.5,41
1.967,0.6,97.5,100.0,0.0,917.25, 0.0,2.01,2020-10-10 19:00:00, 103.9,1.6,41
1.371,0.6,97.6,100.0,0.0,917.85, 0.0,2.01,2020-10-10 20:00:00, 82.8,1.0,41
1.071,0.6,97.6,100.0,0.5,918.45, 0.0,3.02,2020-10-10 21:00:00, 82.8,0.7,41
0.356,0.6,97.4,100.0,0.0,919.05, 0.0,1.51,2020-10-10 22:00:00, 96.9,0.0,41
-0.76,0.6,97.3,100.0,0.0,919.75, 0.0,1.51,2020-10-10 23:00:00, 92.7,-1.1,41
-1.128,0.6,97.2,90.59,0.0,920.45, 0.0,0.5,2020-10-11 00:00:00, 99.7,-1.5,41
-0.93,0.6,97.4,94.71,0.0,921.05, 0.0,1.01,2020-10-11 01:00:00, 87.0,-1.3,41
-1.584,0.6,97.4,86.47,0.0,921.65, 0.0,0.5,2020-10-11 02:00:00, 82.8,-1.9,41
-1.47,0.6,97.4,89.41,0.0,922.15, 0.0,0.0,2020-10-11 03:00:00, 82.8,-1.8,41
-2.218,0.6,97.4,89.41,0.0,922.55, 0.0,0.0,2020-10-11 04:00:00, 82.8,-2.6,41
-1.356,0.6,97.3,94.12,0.0,923.15, 0.0,1.01,2020-10-11 05:00:00, 110.9,-1.7,41
-0.367,0.6,97.5,100.0,0.0,923.55, 0.0,1.51,2020-10-11 06:00:00, 105.3,-0.7,41
-0.311,13.1,97.6,100.0,0.0,924.05, 0.0,0.5,2020-10-11 07:00:00, 84.2,-0.6,41
0.632,75.6,97.7,100.0,0.0,924.25, 0.0,2.01,2020-10-11 08:00:00, 82.8,0.3,41
2.744,138.1,97.8,84.12,0.5,924.65, 0.2,3.02,2020-10-11 09:00:00, 82.8,2.4,41
3.617,150.6,96.9,11.18,0.5,925.15, 0.0,2.52,2020-10-11 10:00:00, 88.4,3.2,41
6.128,211.9,94.6,7.06,0.5,925.25, 0.0,3.02,2020-10-11 11:00:00, 95.5,5.3,41
5.179,189.4,92.1,7.65,0.5,925.25, 0.0,3.02,2020-10-11 12:00:00, 81.4,4.0,41
5.847,103.1,89.5,7.06,1.01,925.25, 0.0,4.03,2020-10-11 13:00:00, 85.6,4.3,41
8.668,403.1,83.6,5.88,1.01,925.05, 0.0,3.52,2020-10-11 14:00:00, 101.1,6.1,41
7.167,329.4,80.0,5.88,1.51,924.55, 0.0,4.53,2020-10-11 15:00:00, 113.7,4.0,41
7.544,154.4,80.8,5.88,1.01,924.05, 0.0,4.03,2020-10-11 16:00:00, 94.1,4.5,41
4.402,3.1,81.0,6.47,1.51,924.15, 0.0,6.04,2020-10-11 17:00:00, 213.4,1.4,41
2.396,0.6,90.7,100.0,0.0,924.25, 0.0,3.02,2020-10-11 18:00:00, 47.7,1.0,41
1.561,0.6,95.2,100.0,0.0,924.25, 0.0,1.51,2020-10-11 19:00:00, 81.4,0.9,41
0.107,0.6,95.5,100.0,0.0,924.35, 0.0,1.51,2020-10-11 20:00:00, 91.3,-0.5,41
0.024,0.6,96.3,100.0,0.0,924.25, 0.0,1.01,2020-10-11 21:00:00, 75.8,-0.5,41
-1.814,0.6,96.4,84.12,0.0,924.15, 0.0,0.0,2020-10-11 22:00:00, 75.8,-2.3,41
-2.102,0.6,96.5,81.18,0.0,924.15, 0.0,1.51,2020-10-11 23:00:00, 82.8,-2.6,41
-1.27,0.6,96.4,92.35,0.0,924.25, 0.0,1.51,2020-10-12 00:00:00, 84.2,-1.8,41
-1.043,0.6,96.8,97.06,0.0,924.55, 0.0,1.01,2020-10-12 01:00:00, 81.4,-1.5,41
-1.327,0.6,96.9,96.47,0.0,925.05, 0.0,1.01,2020-10-12 02:00:00, 85.6,-1.8,41
-1.498,0.6,96.8,95.29,0.0,925.55, 0.0,1.01,2020-10-12 03:00:00, 99.7,-1.9,41
-1.785,0.6,96.7,93.53,0.0,926.15, 0.0,1.01,2020-10-12 04:00:00, 117.9,-2.2,41
-2.015,0.6,96.6,92.94,0.0,926.95, 0.0,1.51,2020-10-12 05:00:00, 98.3,-2.5,41
-2.044,0.6,96.6,92.94,0.0,927.95, 0.0,2.01,2020-10-12 06:00:00, 57.6,-2.5,41
-1.958,11.9,96.6,93.53,0.0,928.75, 0.0,2.01,2020-10-12 07:00:00, 57.6,-2.4,41
-1.27,51.9,96.7,100.0,0.0,929.35, 0.0,2.52,2020-10-12 08:00:00, 91.3,-1.7,41
-0.676,125.6,96.9,100.0,0.0,930.15, 0.0,2.52,2020-10-12 09:00:00, 112.3,-1.1,41
0.051,208.1,97.1,100.0,0.5,930.95, 0.0,2.52,2020-10-12 10:00:00, 113.7,-0.4,41
1.697,251.9,97.2,15.29,1.01,931.65, 0.0,3.52,2020-10-12 11:00:00, 88.4,1.3,41
4.792,538.1,96.8,8.24,1.51,931.95, 0.0,4.53,2020-10-12 12:00:00, 91.3,4.3,41
7.318,450.6,86.0,7.06,1.51,932.05, 0.0,4.53,2020-10-12 13:00:00, 96.9,5.1,41
5.668,105.6,84.7,7.06,1.51,932.15, 0.0,4.03,2020-10-12 14:00:00, 110.9,3.3,41
5.745,134.4,86.8,7.65,1.01,932.45, 0.0,3.52,2020-10-12 15:00:00, 102.5,3.7,41
5.693,36.9,87.3,7.65,0.5,932.65, 0.0,3.02,2020-10-12 16:00:00, 94.1,3.8,41
4.869,5.6,84.5,7.06,0.0,932.65, 0.0,1.01,2020-10-12 17:00:00, 113.7,2.5,41
4.61,0.6,80.1,6.47,0.0,932.65, 0.0,2.01,2020-10-12 18:00:00, 155.8,1.5,41
4.168,0.6,85.4,6.47,0.0,932.75, 0.0,3.02,2020-10-12 19:00:00, 130.6,1.9,41
3.301,0.6,76.1,6.47,0.0,932.75, 0.0,4.03,2020-10-12 20:00:00, 172.7,-0.5,41
-0.704,0.6,89.7,100.0,0.0,932.65, 0.0,3.02,2020-10-12 21:00:00, 81.4,-2.2,41
-1.556,0.6,91.3,100.0,0.0,932.45, 0.0,1.51,2020-10-12 22:00:00, 92.7,-2.8,41
-1.157,0.6,94.6,84.71,0.0,931.95, 0.0,1.51,2020-10-12 23:00:00, 70.2,-1.9,41
-2.712,0.6,94.9,72.35,0.0,931.75, 0.0,1.01,2020-10-13 00:00:00, 73.0,-3.4,41
-1.071,0.6,95.8,92.94,0.0,931.55, 0.0,1.51,2020-10-13 01:00:00, 87.0,-1.7,41
-0.479,0.6,95.3,98.82,0.0,930.75, 0.0,2.01,2020-10-13 02:00:00, 95.5,-1.1,41
-0.676,0.6,94.8,90.0,0.0,929.75, 0.0,1.51,2020-10-13 03:00:00, 112.3,-1.4,41
-0.62,0.6,95.6,93.53,0.0,928.95, 0.0,1.51,2020-10-13 04:00:00, 91.3,-1.2,41
-2.392,0.6,95.0,80.59,0.0,927.95, 0.0,2.52,2020-10-13 05:00:00, 81.4,-3.1,41
-3.006,0.6,96.0,73.53,0.0,927.25, 0.0,0.5,2020-10-13 06:00:00, 85.6,-3.6,41
-1.9,15.6,96.2,85.29,0.0,926.45, 0.0,0.5,2020-10-13 07:00:00, 101.1,-2.4,41
-1.157,98.1,96.0,100.0,0.0,925.15, 0.0,0.0,2020-10-13 08:00:00, 98.3,-1.7,41
0.66,165.6,95.3,100.0,0.0,923.75, 0.0,0.0,2020-10-13 09:00:00, 98.3,0.0,41
3.195,260.6,93.2,7.06,0.0,922.85, 0.0,2.52,2020-10-13 10:00:00, 126.4,2.2,41
5.154,333.1,87.2,6.47,1.51,922.05, 0.0,5.54,2020-10-13 11:00:00, 287.8,3.2,41
5.128,208.1,83.3,6.47,2.01,921.75, 0.0,5.03,2020-10-13 12:00:00, 286.4,2.5,41
5.462,218.1,81.9,6.47,2.01,921.75, 0.0,6.04,2020-10-13 13:00:00, 287.8,2.6,41
6.433,219.4,75.0,5.88,1.51,922.05, 0.0,5.03,2020-10-13 14:00:00, 301.8,2.3,41
5.847,151.9,64.9,5.29,2.01,922.75, 0.0,5.54,2020-10-13 15:00:00, 315.9,-0.2,41
5.898,110.6,63.5,5.29,1.51,923.65, 0.0,4.53,2020-10-13 16:00:00, 318.7,-0.5,41
4.324,16.9,66.7,5.29,1.01,924.75, 0.0,3.52,2020-10-13 17:00:00, 320.1,-1.3,41
2.396,0.6,73.6,5.88,0.5,925.75, 0.0,3.02,2020-10-13 18:00:00, 332.7,-1.8,41
-0.817,0.6,86.6,84.12,0.0,926.75, 0.0,2.52,2020-10-13 19:00:00, 344.0,-2.8,41
-2.276,0.6,91.3,100.0,0.0,927.75, 0.0,0.0,2020-10-13 20:00:00, 346.8,-3.5,41
-3.538,0.6,94.1,54.71,0.0,928.55, 0.0,0.5,2020-10-13 21:00:00, 2.8,-4.4,41
-3.657,0.6,94.9,56.47,0.0,929.45, 0.0,0.0,2020-10-13 22:00:00, 42.1,-4.4,41
-3.065,0.6,95.0,67.65,0.0,930.25, 0.0,0.5,2020-10-13 23:00:00, 42.1,-3.8,41
