TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.017,0.6,94.8,0.0,894.05, 0.0,0.0,2020-10-07 00:00:00,299.0,0.275,41
0.495,0.6,94.6,0.0,893.85, 0.0,0.0,2020-10-07 01:00:00,299.0,-0.274,41
-0.116,0.6,95.6,0.0,893.65, 0.0,0.0,2020-10-07 02:00:00,299.0,-0.738,41
-0.171,0.6,96.1,0.0,893.05, 0.0,0.0,2020-10-07 03:00:00,299.0,-0.722,41
0.577,0.6,96.6,0.0,892.75, 0.0,0.0,2020-10-07 04:00:00,299.0,0.095,41
1.398,0.6,96.4,0.0,892.25, 0.0,0.0,2020-10-07 05:00:00,299.0,0.886,41
1.289,0.6,96.1,0.0,891.85, 0.0,0.0,2020-10-07 06:00:00,299.0,0.734,41
2.503,34.4,96.4,0.0,891.35, 0.0,0.0,2020-10-07 07:00:00,299.0,1.988,41
4.324,85.6,92.9,0.0,890.95, 0.0,0.0,2020-10-07 08:00:00,299.0,3.28,41
5.872,195.6,79.4,0.0,890.45, 0.0,2.01,2020-10-07 09:00:00,161.5,2.588,41
9.163,571.9,69.2,0.25,889.55, 0.0,3.53,2020-10-07 10:00:00,113.7,3.825,41
9.361,375.6,63.5,0.76,888.75, 0.0,3.78,2020-10-07 11:00:00,127.8,2.798,41
10.124,245.6,64.8,0.5,888.15, 0.0,3.53,2020-10-07 12:00:00,129.2,3.809,41
11.127,284.4,64.7,0.25,887.45, 0.0,2.77,2020-10-07 13:00:00,117.9,4.741,41
10.296,223.1,65.2,0.76,886.65, 0.0,2.77,2020-10-07 14:00:00,23.9,4.06,41
9.287,103.1,67.7,0.76,886.05, 0.0,2.52,2020-10-07 15:00:00,352.4,3.633,41
8.668,39.4,70.2,0.25,885.55, 0.0,1.76,2020-10-07 16:00:00,355.2,3.554,41
7.594,5.6,75.0,0.0,885.15, 0.0,1.26,2020-10-07 17:00:00,334.1,3.456,41
5.231,0.6,86.0,0.0,884.95, 0.6,1.76,2020-10-07 18:00:00,336.9,3.085,41
5.076,0.6,93.0,0.0,884.55, 0.2,1.51,2020-10-07 19:00:00,355.2,4.042,41
5.05,0.6,94.7,0.0,883.85, 0.2,0.0,2020-10-07 20:00:00,355.2,4.274,41
5.076,0.6,95.8,0.0,883.15, 0.2,0.5,2020-10-07 21:00:00,9.8,4.465,41
3.88,0.6,96.8,0.0,882.95, 0.4,3.02,2020-10-07 22:00:00,351.0,3.42,41
3.459,0.6,97.2,0.0,882.85, 1.4,1.76,2020-10-07 23:00:00,335.5,3.058,41
3.221,0.6,97.6,0.25,882.75, 0.6,2.52,2020-10-08 00:00:00,339.7,2.878,41
2.85,0.6,97.6,0.25,882.95, 0.6,3.53,2020-10-08 01:00:00,335.5,2.508,41
2.45,0.6,97.7,0.5,883.25, 0.8,3.53,2020-10-08 02:00:00,346.8,2.122,41
2.021,0.6,97.2,0.0,883.65, 0.2,1.51,2020-10-08 03:00:00,313.1,1.622,41
2.155,0.6,97.8,0.0,883.45, 0.0,0.0,2020-10-08 04:00:00,296.2,1.842,41
1.425,0.6,97.7,0.0,883.55, 0.0,0.0,2020-10-08 05:00:00,296.2,1.099,41
1.643,0.6,98.3,0.0,883.75, 0.0,1.26,2020-10-08 06:00:00,317.3,1.402,41
1.697,1.9,98.5,0.0,883.85, 0.0,2.52,2020-10-08 07:00:00,345.4,1.484,41
1.859,39.4,98.8,0.25,884.05, 0.0,2.77,2020-10-08 08:00:00,353.8,1.688,41
2.343,109.4,97.9,0.0,884.15, 0.0,2.01,2020-10-08 09:00:00,341.2,2.044,41
3.089,150.6,96.0,0.0,883.95, 0.0,1.51,2020-10-08 10:00:00,0.0,2.514,41
3.248,129.4,93.3,0.0,884.15, 0.0,1.76,2020-10-08 11:00:00,344.0,2.271,41
3.142,54.4,91.8,0.0,884.55, 0.0,1.76,2020-10-08 12:00:00,346.8,1.939,41
3.485,95.6,92.0,0.0,884.65, 0.0,1.26,2020-10-08 13:00:00,349.6,2.31,41
3.591,58.1,91.1,0.0,884.05, 0.0,1.01,2020-10-08 14:00:00,12.6,2.277,41
3.906,129.4,91.4,0.0,884.15, 0.0,1.01,2020-10-08 15:00:00,14.0,2.635,41
4.558,121.9,90.1,0.0,883.85, 0.0,1.01,2020-10-08 16:00:00,8.4,3.079,41
3.854,4.4,90.1,0.0,883.95, 0.0,1.76,2020-10-08 17:00:00,9.8,2.382,41
3.406,0.6,92.8,0.0,883.75, 0.0,1.26,2020-10-08 18:00:00,32.3,2.353,41
3.195,0.6,93.7,0.0,883.65, 0.0,0.0,2020-10-08 19:00:00,29.5,2.279,41
2.93,0.6,94.9,0.0,883.25, 0.0,1.76,2020-10-08 20:00:00,91.3,2.194,41
2.85,0.6,96.5,0.0,883.15, 0.0,1.26,2020-10-08 21:00:00,82.8,2.348,41
2.717,0.6,98.0,0.0,882.85, 0.0,1.51,2020-10-08 22:00:00,105.3,2.432,41
2.637,0.6,98.3,0.0,882.15, 0.0,1.76,2020-10-08 23:00:00,99.7,2.395,41
2.61,0.6,98.3,0.0,882.05, 1.0,0.5,2020-10-09 00:00:00,70.2,2.368,41
2.557,0.6,98.6,0.0,881.65, 1.8,1.51,2020-10-09 01:00:00,49.1,2.358,41
2.53,0.6,99.0,0.0,881.85, 1.4,2.27,2020-10-09 02:00:00,113.7,2.388,41
2.61,0.6,99.0,0.0,881.45, 0.2,0.0,2020-10-09 03:00:00,89.9,2.468,41
2.477,0.6,99.3,0.0,880.85, 0.4,2.01,2020-10-09 04:00:00,132.0,2.377,41
