TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.262,0.6,68.3, 1.51,889.05, 0.0, 3.02,2020-10-07 00:00:00,224.6,-3.0,41
2.128,0.6,66.7, 1.26,889.05, 0.0, 2.77,2020-10-07 01:00:00,235.9,-3.4,41
1.289,0.6,67.3, 0.76,888.95, 0.0, 2.27,2020-10-07 02:00:00,244.3,-4.1,41
0.163,0.6,72.2, 1.01,888.85, 0.0, 2.27,2020-10-07 03:00:00,220.4,-4.2,41
0.495,0.6,73.9, 0.25,888.75, 0.0, 1.76,2020-10-07 04:00:00,217.6,-3.6,41
-0.648,0.6,73.3, 0.5,888.45, 0.0, 2.27,2020-10-07 05:00:00,213.4,-4.8,41
-0.507,0.6,72.6, 0.25,888.35, 0.0, 1.76,2020-10-07 06:00:00,221.8,-4.8,41
-0.171,34.4,73.9, 0.0,888.15, 0.0, 1.26,2020-10-07 07:00:00,245.7,-4.3,41
3.459,209.4,72.6, 0.0,887.95, 0.0, 0.76,2020-10-07 08:00:00,157.2,-1.0,41
5.821,206.9,66.1, 0.0,887.55, 0.0, 1.51,2020-10-07 09:00:00,174.1,0.0,41
6.661,280.6,59.3, 0.25,887.05, 0.0, 3.53,2020-10-07 10:00:00,112.3,-0.7,41
7.519,316.9,53.3, 1.01,886.45, 0.0, 3.27,2020-10-07 11:00:00,119.3,-1.4,41
7.72,313.1,52.2, 1.26,885.65, 0.0, 3.53,2020-10-07 12:00:00,102.5,-1.5,41
8.02,216.9,52.0, 1.26,885.05, 0.0, 3.78,2020-10-07 13:00:00,117.9,-1.2,41
7.92,144.4,50.7, 1.01,884.15, 0.0, 3.53,2020-10-07 14:00:00,123.5,-1.7,41
7.645,108.1,52.7, 0.5,883.65, 0.0, 2.52,2020-10-07 15:00:00,119.3,-1.4,41
6.99,30.6,54.6, 0.5,882.85, 0.0, 4.03,2020-10-07 16:00:00,126.4,-1.5,41
4.662,4.4,63.7, 0.76,882.25, 0.0, 4.03,2020-10-07 17:00:00,155.8,-1.6,41
3.459,0.6,82.1, 0.25,881.75, 0.2, 2.52,2020-10-07 18:00:00,174.1,0.7,41
3.036,0.6,88.9, 0.0,880.95, 0.6, 1.51,2020-10-07 19:00:00,127.8,1.4,41
2.85,0.6,91.2, 0.0,879.95, 0.6, 1.76,2020-10-07 20:00:00,117.9,1.6,41
2.823,0.6,91.9, 0.25,879.15, 0.2, 2.27,2020-10-07 21:00:00,127.8,1.6,41
2.69,0.6,92.0, 0.5,878.15, 0.4, 3.27,2020-10-07 22:00:00,146.0,1.5,41
2.503,0.6,92.1, 0.0,877.15, 0.4, 1.76,2020-10-07 23:00:00,160.0,1.4,41
2.396,0.6,92.3, 0.0,876.25, 0.4, 1.51,2020-10-08 00:00:00,182.5,1.3,41
2.396,0.6,92.5, 0.0,875.85, 1.0, 1.76,2020-10-08 01:00:00,193.7,1.3,41
2.021,0.6,92.6, 0.25,875.75, 1.6, 2.01,2020-10-08 02:00:00,238.7,0.9,41
1.507,0.6,92.8, 1.26,875.65, 1.2, 3.53,2020-10-08 03:00:00,272.4,0.5,41
0.66,0.6,93.0, 1.26,875.95, 0.4, 4.28,2020-10-08 04:00:00,290.6,-0.3,41
0.19,0.6,92.5, 0.76,876.35, 0.0, 3.53,2020-10-08 05:00:00,294.8,-0.9,41
0.218,0.6,92.8, 0.25,876.75, 0.0, 3.27,2020-10-08 06:00:00,286.4,-0.8,41
0.384,11.9,93.1, 0.0,877.25, 0.0, 2.52,2020-10-08 07:00:00,322.9,-0.6,41
0.88,60.6,92.1, 1.01,877.75, 0.2, 3.53,2020-10-08 08:00:00,280.8,-0.3,41
1.48,148.1,92.2, 1.26,877.85, 0.0, 4.03,2020-10-08 09:00:00,306.1,0.4,41
3.168,139.4,88.7, 2.01,878.05, 0.0, 5.54,2020-10-08 10:00:00,280.8,1.5,41
2.93,531.9,83.1, 2.01,878.55, 0.0, 5.54,2020-10-08 11:00:00,290.6,0.3,41
3.617,141.9,79.6, 1.76,878.85, 0.0, 4.28,2020-10-08 12:00:00,276.6,0.4,41
4.35,624.4,77.5, 1.01,878.95, 0.0, 4.28,2020-10-08 13:00:00,292.0,0.8,41
3.985,141.9,72.5, 1.01,878.95, 0.0, 3.53,2020-10-08 14:00:00,276.6,-0.5,41
3.274,219.4,73.2, 0.76,878.85, 0.0, 2.27,2020-10-08 15:00:00,269.6,-1.1,41
2.182,46.9,76.4, 0.0,878.75, 0.0, 2.01,2020-10-08 16:00:00,256.9,-1.5,41
2.45,6.9,73.8, 0.0,878.85, 0.0, 1.76,2020-10-08 17:00:00,241.5,-1.7,41
0.825,0.6,77.8, 0.25,879.35, 0.0, 1.26,2020-10-08 18:00:00,231.6,-2.6,41
-0.648,0.6,80.7, 0.5,879.35, 0.0, 1.76,2020-10-08 19:00:00,221.8,-3.6,41
-1.157,0.6,85.0, 0.5,878.95, 0.0, 1.51,2020-10-08 20:00:00,207.8,-3.4,41
-1.814,0.6,87.8, 0.25,878.75, 0.0, 1.51,2020-10-08 21:00:00,227.4,-3.6,41
-1.986,0.6,89.8, 0.0,878.55, 0.0, 0.76,2020-10-08 22:00:00,202.2,-3.4,41
-2.508,0.6,87.6, 0.25,878.35, 0.0, 2.01,2020-10-08 23:00:00,233.1,-4.3,41
-1.9,0.6,88.4, 0.5,878.25, 0.0, 1.76,2020-10-09 00:00:00,192.3,-3.6,41
-1.498,0.6,87.9, 0.25,877.75, 0.0, 1.76,2020-10-09 01:00:00,198.0,-3.2,41
-1.613,0.6,88.4, 0.0,877.35, 0.0, 1.51,2020-10-09 02:00:00,171.3,-3.3,41
