TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.264,0.6,92.9,0.0, None, 0.0,0.0,2017-04-23 00:00:00, None,-9.2,17
-8.663,0.6,92.7,0.0, None, 0.0,0.0,2017-04-23 01:00:00, None,-9.6,17
-9.066,0.6,92.5,0.0, None, 0.0,0.0,2017-04-23 02:00:00, None,-10.1,17
-9.542,0.6,92.3,0.0, None, 0.0,0.0,2017-04-23 03:00:00, None,-10.6,17
-9.713,0.6,92.1,0.0, None, 0.0,0.0,2017-04-23 04:00:00, None,-10.8,17
-9.747,18.1,92.0,0.0, None, 0.0,0.0,2017-04-23 05:00:00, None,-10.8,17
-9.576,74.4,92.1,0.0, None, 0.0,0.0,2017-04-23 06:00:00, None,-10.6,17
-8.797,115.6,92.3,0.0, None, 0.0,0.0,2017-04-23 07:00:00, None,-9.8,17
-7.575,196.9,92.7,0.0, None, 0.0,0.0,2017-04-23 08:00:00, None,-8.6,17
-6.547,254.4,93.3,0.0, None, 0.0,0.0,2017-04-23 09:00:00, None,-7.5,17
-4.651,349.4,94.0,0.0, None, 0.0,0.0,2017-04-23 10:00:00, None,-5.5,17
-4.439,363.1,94.6,0.0, None, 0.0,0.0,2017-04-23 11:00:00, None,-5.2,17
-4.227,376.9,94.9,0.0, None, 0.0,0.0,2017-04-23 12:00:00, None,-4.9,17
-5.449,320.6,94.7,0.0, None, 0.0,0.0,2017-04-23 13:00:00, None,-6.2,17
-6.294,265.6,94.3,0.0, None, 0.0,0.0,2017-04-23 14:00:00, None,-7.1,17
-6.01,255.6,94.2,0.0, None, 0.0,0.0,2017-04-23 15:00:00, None,-6.8,17
-5.854,149.4,94.3,0.0, None, 0.0,0.0,2017-04-23 16:00:00, None,-6.6,17
-6.388,68.1,93.9,0.0, None, 0.0,0.0,2017-04-23 17:00:00, None,-7.2,17
-6.93,45.6,93.6,0.0, None, 0.0,0.0,2017-04-23 18:00:00, None,-7.8,17
-7.478,4.4,93.4,0.0, None, 0.0,0.0,2017-04-23 19:00:00, None,-8.4,17
-7.738,0.6,93.2,0.0, None, 0.0,0.0,2017-04-23 20:00:00, None,-8.7,17
