TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.9,519.375,74.9, 2.266,763.75, 0.0, 5.792,2017-04-26 11:00:00, 168.471,-5.9,17
-2.596,398.125,77.9, 2.266,763.95, 0.0, 5.288,2017-04-26 12:00:00, 192.337,-5.0,17
-2.16,469.375,81.0, 2.518,764.15, 0.0, 4.784,2017-04-26 13:00:00, 141.796,-5.3,17
-2.073,330.625,78.4, 1.511,764.25, 0.0, 5.792,2017-04-26 14:00:00, 189.529,-4.7,17
-2.044,433.125,82.3, 2.266,764.15, 0.0, 7.303,2017-04-26 15:00:00, 209.184,-4.8,17
-2.073,334.375,81.7, 3.022,764.05, 0.0, 5.792,2017-04-26 16:00:00, 153.027,-4.4,17
-2.305,201.875,85.7, 3.274,764.15, 0.0, 6.044,2017-04-26 17:00:00, 155.835,-4.9,17
-2.918,84.375,86.4, 3.525,764.35, 0.0, 5.036,2017-04-26 18:00:00, 136.18,-4.6,17
-2.918,60.625,87.9, 2.77,764.45, 0.0, 4.281,2017-04-26 19:00:00, 127.757,-5.1,17
-3.212,3.125,87.0, 1.763,764.65, 0.0, 3.274,2017-04-26 20:00:00, 123.545,-5.3,17
-3.33,0.625,86.2, 1.511,764.95, 0.0, 2.77,2017-04-26 21:00:00, 99.678,-5.0,17
-3.242,0.625,87.4, 0.755,765.15, 0.0, 1.763,2017-04-26 22:00:00, 81.427,-5.2,17
-3.717,0.625,89.8, 0.755,765.35, 0.0, 2.77,2017-04-26 23:00:00, 30.886,-4.7,17
-3.747,0.625,93.1, 0.504,765.55, 0.0, 4.281,2017-04-27 00:00:00, 324.306,-4.4,17
-3.598,0.625,93.9, 3.022,765.85, 0.0, 5.54,2017-04-27 01:00:00, 329.922,-4.4,17
-3.598,0.625,94.1, 3.777,765.95, 0.0, 6.044,2017-04-27 02:00:00, 343.961,-4.6,17
-3.747,0.625,94.2, 2.77,766.05, 0.0, 5.288,2017-04-27 03:00:00, 348.173,-4.8,17
-3.986,0.625,94.2, 1.511,766.25, 0.0, 2.77,2017-04-27 04:00:00, 349.576,-5.1,17
-4.257,0.625,94.2, 2.015,766.45, 0.0, 3.777,2017-04-27 05:00:00, 353.788,-5.9,17
-5.11,29.375,93.9, 3.274,766.65, 0.0, 6.044,2017-04-27 06:00:00, 1.404,-5.6,17
-4.712,80.625,93.8, 2.266,767.05, 0.0, 5.288,2017-04-27 07:00:00, 2.808,-5.7,17
-4.865,200.625,93.7, 0.252,767.45, 0.0, 2.266,2017-04-27 08:00:00, 2.808,-4.9,17
-4.046,308.125,93.7, 0.0,767.75, 0.0, 0.0,2017-04-27 09:00:00, 2.808,-3.9,17
-3.035,564.375,93.8, 0.0,768.05, 0.2, 0.0,2017-04-27 10:00:00, 2.808,-3.6,17
-2.712,788.125,93.9, 0.0,768.35, 0.0, 0.0,2017-04-27 11:00:00, 2.808,-2.5,17
-1.641,951.875,93.6, 0.0,768.65, 1.0, 0.0,2017-04-27 12:00:00, 341.153,-2.8,17
-1.641,303.125,91.7, 0.0,768.85, 1.4, 0.0,2017-04-27 13:00:00, 335.537,-4.2,17
-2.742,338.125,89.7, 0.0,769.05, 0.0, 8.31,2017-04-27 14:00:00, 332.729,-3.5,17
-2.073,321.875,89.8, 7.806,769.35, 0.0, 12.087,2017-04-27 15:00:00, 338.345,-4.7,17
-3.271,365.625,90.0, 8.562,769.65, 0.0, 13.598,2017-04-27 16:00:00, 329.922,-4.6,17
-3.183,314.375,89.7, 8.31,770.15, 0.0, 12.087,2017-04-27 17:00:00, 336.941,-5.7,17
-4.016,133.125,88.4, 9.065,770.55, 0.0, 13.346,2017-04-27 18:00:00, 334.133,-5.6,17
-3.807,191.875,87.2, 8.814,771.05, 0.0, 12.339,2017-04-27 19:00:00, 334.133,-6.4,17
-4.712,4.375,88.0, 8.058,771.65, 0.0, 12.087,2017-04-27 20:00:00, 339.749,-6.5,17
-4.926,0.625,89.0, 7.303,772.25, 0.0, 10.828,2017-04-27 21:00:00, 343.961,-6.3,17
-5.018,0.625,90.9, 6.799,772.75, 0.0, 10.073,2017-04-27 22:00:00, 350.98,-5.8,17
-4.621,0.625,91.8, 7.806,773.05, 0.0, 12.339,2017-04-27 23:00:00, 348.173,-5.6,17
-4.651,0.625,93.2, 7.806,773.35, 0.0, 12.339,2017-04-28 00:00:00, 343.961,-5.5,17
-4.651,0.625,93.9, 6.547,773.95, 0.0, 11.332,2017-04-28 01:00:00, 345.365,-5.5,17
-4.712,0.625,94.0, 5.288,774.25, 0.0, 8.562,2017-04-28 02:00:00, 348.173,-5.6,17
-4.743,0.625,94.1, 4.281,774.55, 0.0, 7.303,2017-04-28 03:00:00, 345.365,-5.7,17
-4.895,0.625,94.1, 4.029,774.95, 0.0, 5.792,2017-04-28 04:00:00, 348.173,-6.2,17
-5.326,0.625,93.9, 3.777,775.25, 0.0, 6.547,2017-04-28 05:00:00, 348.173,-6.4,17
-5.511,24.375,93.8, 4.029,775.75, 0.0, 6.799,2017-04-28 06:00:00, 350.98,-6.1,17
-5.202,139.375,93.7, 2.77,776.25, 0.0, 5.54,2017-04-28 07:00:00, 353.788,-5.9,17
-5.11,150.625,93.9, 2.518,776.75, 0.0, 4.784,2017-04-28 08:00:00, 342.557,-5.5,17
-4.651,361.875,93.8, 2.266,777.25, 0.0, 4.533,2017-04-28 09:00:00, 355.192,-4.7,17
-3.627,818.125,92.5, 3.274,777.45, 0.0, 9.065,2017-04-28 10:00:00, 355.192,-5.2,17
-3.747,356.875,89.9, 3.525,777.55, 0.0, 7.554,2017-04-28 11:00:00, 325.71,-5.3,17
-3.538,519.375,87.4, 2.266,777.95, 0.0, 6.547,2017-04-28 12:00:00, 301.843,-4.9,17
-2.334,286.875,82.4, 0.504,778.05, 0.0, 5.54,2017-04-28 13:00:00, 324.306,-3.7,17
-1.556,1276.88,85.1, 1.763,778.15, 0.0, 6.044,2017-04-28 14:00:00, 234.455,-4.5,17
-2.45,406.875,85.8, 2.518,778.15, 0.0, 6.295,2017-04-28 15:00:00, 256.918,-4.1,17
-0.845,796.875,78.4, 2.518,778.15, 0.0, 7.051,2017-04-28 16:00:00, 303.247,-5.0,17
-0.283,675.625,70.5, 3.022,778.05, 0.0, 7.303,2017-04-28 17:00:00, 266.745,-6.8,17
-1.071,360.625,65.0, 4.784,778.05, 0.0, 9.569,2017-04-28 18:00:00, 235.859,-7.6,17
-2.131,126.875,66.2, 4.029,778.25, 0.0, 7.554,2017-04-28 19:00:00, 235.859,-8.0,17
-2.976,4.375,68.2, 2.518,778.45, 0.0, 7.051,2017-04-28 20:00:00, 279.38,-7.5,17
-3.33,0.625,73.0, 2.015,778.65, 0.0, 4.784,2017-04-28 21:00:00, 279.38,-8.0,17
-3.986,0.625,73.6, 1.511,778.65, 0.0, 4.029,2017-04-28 22:00:00, 300.439,-8.2,17
-4.895,0.625,77.8, 0.252,778.65, 0.0, 2.518,2017-04-28 23:00:00, 318.69,-8.0,17
-4.957,0.625,79.1, 1.763,778.55, 0.0, 3.777,2017-04-29 00:00:00, 94.063,-8.7,17
-4.957,0.625,75.2, 3.525,778.55, 0.0, 4.784,2017-04-29 01:00:00, 136.18,-8.7,17
-4.865,0.625,74.6, 3.525,778.15, 0.0, 5.036,2017-04-29 02:00:00, 141.796,-8.5,17
-5.948,0.625,82.5, 4.029,778.05, 0.0, 5.792,2017-04-29 03:00:00, 151.624,-7.9,17
-6.042,0.625,86.6, 4.029,778.05, 0.0, 7.303,2017-04-29 04:00:00, 153.027,-7.7,17
-6.357,0.625,90.2, 3.777,777.95, 0.0, 6.044,2017-04-29 05:00:00, 167.067,-7.6,17
-5.948,33.125,87.9, 5.288,777.45, 0.0, 8.31,2017-04-29 06:00:00, 144.604,-7.4,17
-5.979,154.375,90.0, 4.784,777.45, 0.0, 7.303,2017-04-29 07:00:00, 150.22,-7.7,17
-6.388,455.625,90.5, 4.281,777.55, 0.0, 8.814,2017-04-29 08:00:00, 150.22,-6.7,17
-5.049,669.375,88.3, 4.281,777.25, 0.0, 6.295,2017-04-29 09:00:00, 158.643,-7.0,17
-5.079,725.625,86.3, 5.54,776.85, 0.0, 7.806,2017-04-29 10:00:00, 158.643,-6.0,17
-4.227,280.625,87.3, 5.792,776.45, 0.0, 10.324,2017-04-29 11:00:00, 162.855,-5.8,17
-3.598,346.875,84.5, 5.036,775.75, 0.0, 8.814,2017-04-29 12:00:00, 178.298,-5.1,17
-2.654,719.375,83.1, 5.288,775.15, 0.2, 10.073,2017-04-29 13:00:00, 186.722,-6.2,17
-3.33,330.625,80.7, 7.806,774.45, 0.0, 13.094,2017-04-29 14:00:00, 169.875,-4.7,17
-2.566,349.375,85.2, 8.058,773.95, 0.0, 12.591,2017-04-29 15:00:00, 168.471,-5.4,17
-3.419,218.125,86.1, 10.828,773.05, 0.0, 15.864,2017-04-29 16:00:00, 155.835,-5.5,17
-4.197,190.625,90.8, 10.073,772.65, 0.0, 14.857,2017-04-29 17:00:00, 160.047,-5.2,17
-4.348,190.625,94.1, 11.583,771.75, 0.0, 15.361,2017-04-29 18:00:00, 153.027,-5.5,17
-4.712,118.125,94.1, 12.339,770.75, 0.0, 16.872,2017-04-29 19:00:00, 151.624,-5.8,17
-4.987,16.875,94.0, 14.857,769.75, 0.0, 18.131,2017-04-29 20:00:00, 148.816,-5.8,17
-4.957,0.625,94.0, 12.591,769.85, 0.0, 16.368,2017-04-29 21:00:00, 146.008,-5.8,17
-5.018,0.625,94.0, 10.073,770.05, 0.0, 13.094,2017-04-29 22:00:00, 143.2,-6.0,17
-5.141,0.625,94.0, 9.317,769.85, 0.0, 11.332,2017-04-29 23:00:00, 141.796,-6.0,17
