TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.354,0.6,93.9,0.0,907.25,0.6,0.74,2017-04-23 00:00:00,307.5,2.5,17
2.664,0.6,93.6,0.37,907.15,0.2,1.3,2017-04-23 01:00:00,306.1,1.7,17
2.664,0.6,94.0,0.19,906.95,0.2,1.11,2017-04-23 02:00:00,297.6,1.8,17
2.557,0.6,94.7,0.0,906.65,0.2,1.3,2017-04-23 03:00:00,290.6,1.8,17
2.182,0.6,94.9,0.0,906.55,0.2,0.93,2017-04-23 04:00:00,137.6,1.4,17
1.967,14.4,95.1,0.0,906.35,0.2,1.11,2017-04-23 05:00:00,139.0,1.3,17
1.967,71.9,94.7,0.37,906.25,0.0,1.48,2017-04-23 06:00:00,143.2,1.2,17
2.717,174.4,94.4,0.37,906.05,0.0,2.04,2017-04-23 07:00:00,89.9,1.9,17
3.775,246.9,93.5,0.19,905.75,0.0,1.48,2017-04-23 08:00:00,116.5,2.8,17
7.116,553.1,91.3,0.56,905.45,0.0,2.78,2017-04-23 09:00:00,35.1,5.8,17
9.114,741.9,83.3,0.74,905.05,0.0,3.53,2017-04-23 10:00:00,113.7,6.4,17
11.175,1276.9,75.2,0.93,904.45,0.0,4.08,2017-04-23 11:00:00,101.1,7.0,17
10.516,293.1,67.2,0.93,903.75,0.0,4.64,2017-04-23 12:00:00,81.4,4.7,17
9.903,415.6,70.1,0.56,903.45,0.2,1.86,2017-04-23 13:00:00,311.7,4.7,17
11.589,376.9,61.2,0.56,902.95,0.0,1.48,2017-04-23 14:00:00,327.1,4.4,17
11.394,298.1,56.2,1.11,902.55,0.0,3.9,2017-04-23 15:00:00,324.3,3.0,17
7.192,318.1,69.1,2.78,902.65,0.0,8.35,2017-04-23 16:00:00,307.5,1.9,17
6.102,164.4,76.7,2.97,903.05,0.0,7.42,2017-04-23 17:00:00,310.3,2.3,17
5.796,55.6,80.5,1.67,903.05,0.0,4.82,2017-04-23 18:00:00,311.7,2.7,17
4.714,4.4,85.9,2.23,903.25,0.0,5.01,2017-04-23 19:00:00,308.9,2.6,17
4.506,0.6,86.2,2.04,903.45,0.0,5.57,2017-04-23 20:00:00,307.5,2.4,17
4.037,0.6,86.0,1.86,903.75,0.0,4.27,2017-04-23 21:00:00,307.5,1.9,17
3.775,0.6,85.9,1.86,903.75,0.0,4.82,2017-04-23 22:00:00,307.5,1.6,17
3.564,0.6,85.2,1.67,903.65,0.0,4.64,2017-04-23 23:00:00,308.9,1.3,17
3.248,0.6,86.4,1.48,903.65,0.0,3.34,2017-04-24 00:00:00,306.1,1.2,17
3.063,0.6,87.9,1.67,903.45,0.0,4.64,2017-04-24 01:00:00,307.5,1.3,17
2.637,0.6,90.1,1.3,903.25,0.0,3.53,2017-04-24 02:00:00,310.3,1.2,17
2.396,0.6,91.9,1.3,903.05,0.0,4.27,2017-04-24 03:00:00,308.9,1.2,17
2.128,0.6,92.3,1.67,903.15,0.0,4.82,2017-04-24 04:00:00,308.9,1.0,17
2.343,6.9,92.4,1.86,903.15,0.2,5.38,2017-04-24 05:00:00,308.9,1.2,17
1.994,53.1,91.7,2.04,903.35,0.2,7.05,2017-04-24 06:00:00,311.7,0.8,17
2.182,100.6,91.5,1.86,903.45,0.6,5.75,2017-04-24 07:00:00,308.9,0.9,17
2.93,214.4,90.1,2.04,903.45,0.0,5.75,2017-04-24 08:00:00,314.5,1.5,17
4.61,568.1,83.2,2.78,903.45,0.0,7.24,2017-04-24 09:00:00,311.7,2.0,17
4.818,365.6,77.0,2.6,903.45,0.0,6.49,2017-04-24 10:00:00,311.7,1.1,17
5.514,566.9,72.8,1.86,903.65,0.0,4.82,2017-04-24 11:00:00,311.7,1.0,17
5.591,514.4,70.1,2.04,903.75,0.0,5.38,2017-04-24 12:00:00,307.5,0.6,17
6.813,768.1,67.0,2.04,903.75,0.0,5.94,2017-04-24 13:00:00,310.3,1.1,17
6.357,1131.9,64.5,2.78,904.05,0.0,8.35,2017-04-24 14:00:00,311.7,0.2,17
4.947,363.1,68.1,3.34,904.45,0.0,8.53,2017-04-24 15:00:00,314.5,-0.4,17
5.024,364.4,68.1,2.97,904.75,0.0,7.98,2017-04-24 16:00:00,314.5,-0.4,17
4.22,133.1,68.5,2.78,904.95,0.0,7.24,2017-04-24 17:00:00,315.9,-1.1,17
3.459,74.4,72.9,2.78,905.45,0.0,7.05,2017-04-24 18:00:00,310.3,-0.9,17
3.195,6.9,73.1,2.6,905.95,0.0,7.79,2017-04-24 19:00:00,311.7,-1.2,17
3.036,0.6,69.5,1.86,906.55,0.0,5.94,2017-04-24 20:00:00,310.3,-2.0,17
2.664,0.6,65.6,2.04,906.95,0.0,6.86,2017-04-24 21:00:00,308.9,-3.1,17
-0.283,0.6,69.7,0.74,907.45,0.0,4.64,2017-04-24 22:00:00,300.4,-5.1,17
-1.071,0.6,76.1,0.74,907.75,0.0,1.3,2017-04-24 23:00:00,185.3,-4.7,17
-1.384,0.6,77.5,0.74,908.05,0.0,1.67,2017-04-25 00:00:00,205.0,-4.8,17
-1.699,0.6,76.3,0.74,908.25,0.0,1.3,2017-04-25 01:00:00,220.4,-5.3,17
-1.527,0.6,77.0,0.74,908.35,0.0,1.67,2017-04-25 02:00:00,235.9,-5.0,17
-2.073,0.6,77.4,0.56,908.45,0.0,2.04,2017-04-25 03:00:00,271.0,-5.5,17
-1.498,0.6,77.8,0.74,908.75,0.0,2.6,2017-04-25 04:00:00,272.4,-4.9,17
-1.67,16.9,75.9,0.74,908.95,0.0,2.97,2017-04-25 05:00:00,279.4,-5.4,17
-1.015,179.4,74.3,1.11,909.05,0.0,2.78,2017-04-25 06:00:00,306.1,-5.0,17
1.425,543.1,69.9,1.48,909.05,0.0,3.71,2017-04-25 07:00:00,311.7,-3.5,17
2.983,796.9,62.5,1.48,909.05,0.0,3.34,2017-04-25 08:00:00,310.3,-3.5,17
3.221,1135.6,56.5,1.67,908.75,0.0,4.64,2017-04-25 09:00:00,308.9,-4.6,17
4.74,519.4,52.9,1.11,908.45,0.0,3.15,2017-04-25 10:00:00,303.2,-4.0,17
6.737,1276.9,43.5,0.74,908.25,0.0,2.6,2017-04-25 11:00:00,338.3,-4.8,17
7.091,548.1,41.1,1.11,907.75,0.0,3.34,2017-04-25 12:00:00,322.9,-5.2,17
8.717,1176.9,39.3,0.93,907.15,0.0,2.78,2017-04-25 13:00:00,265.3,-4.4,17
10.32,1086.9,37.1,0.93,906.65,0.0,3.53,2017-04-25 14:00:00,140.4,-3.7,17
9.854,866.9,33.7,0.93,906.05,0.0,3.15,2017-04-25 15:00:00,60.4,-5.4,17
10.051,664.4,31.4,0.56,905.35,0.0,2.78,2017-04-25 16:00:00,161.5,-6.1,17
7.845,436.9,36.2,0.37,904.75,0.0,1.86,2017-04-25 17:00:00,148.8,-6.2,17
3.827,25.6,45.2,0.93,904.15,0.0,1.48,2017-04-25 18:00:00,150.2,-7.0,17
3.116,8.1,48.0,1.3,903.85,0.0,1.86,2017-04-25 19:00:00,200.8,-6.8,17
2.85,0.6,48.8,1.11,903.65,0.0,2.23,2017-04-25 20:00:00,199.4,-6.9,17
2.289,0.6,51.2,1.11,903.65,0.0,2.97,2017-04-25 21:00:00,186.7,-6.8,17
0.934,0.6,56.0,0.93,903.55,0.0,2.04,2017-04-25 22:00:00,178.3,-6.9,17
0.852,0.6,60.8,0.93,903.25,0.0,2.78,2017-04-25 23:00:00,172.7,-5.9,17
-0.591,0.6,66.5,0.74,903.15,0.0,1.86,2017-04-26 00:00:00,165.7,-6.1,17
-0.507,0.6,71.4,0.56,902.95,0.0,2.78,2017-04-26 01:00:00,153.0,-5.0,17
0.051,0.6,71.3,0.74,902.65,0.0,3.71,2017-04-26 02:00:00,134.8,-4.5,17
-0.395,0.6,70.9,1.3,902.25,0.0,5.01,2017-04-26 03:00:00,134.8,-5.0,17
-0.958,0.6,74.3,0.93,901.85,0.0,2.78,2017-04-26 04:00:00,144.6,-5.0,17
-1.958,18.1,77.2,0.74,901.55,0.0,3.34,2017-04-26 05:00:00,157.2,-5.4,17
0.024,273.1,76.2,0.56,901.35,0.0,3.34,2017-04-26 06:00:00,127.8,-3.7,17
2.584,401.9,70.3,0.56,901.05,0.0,2.97,2017-04-26 07:00:00,130.6,-2.3,17
6.357,756.9,59.8,0.93,900.85,0.0,3.34,2017-04-26 08:00:00,130.6,-0.9,17
8.916,978.1,53.0,0.93,900.25,0.0,4.45,2017-04-26 09:00:00,136.2,-0.1,17
11.297,875.6,45.5,0.74,899.75,0.0,3.9,2017-04-26 10:00:00,115.1,0.0,17
12.001,764.4,40.6,0.93,899.55,0.0,3.15,2017-04-26 11:00:00,119.3,-1.0,17
11.88,569.4,39.9,0.74,899.35,0.0,3.9,2017-04-26 12:00:00,85.6,-1.3,17
11.175,500.6,37.3,0.74,899.25,0.0,2.6,2017-04-26 13:00:00,85.6,-2.9,17
12.147,430.6,38.3,0.93,899.15,0.0,3.34,2017-04-26 14:00:00,132.0,-1.6,17
10.907,248.1,40.5,0.56,899.05,0.0,2.41,2017-04-26 15:00:00,134.8,-2.0,17
9.756,156.9,48.0,1.67,899.15,0.0,4.27,2017-04-26 16:00:00,311.7,-0.7,17
10.541,221.9,45.3,1.11,899.55,0.0,3.9,2017-04-26 17:00:00,88.4,-0.8,17
8.045,46.9,49.1,0.37,899.65,0.0,2.41,2017-04-26 18:00:00,314.5,-2.0,17
8.07,5.6,57.0,1.11,900.05,0.0,3.53,2017-04-26 19:00:00,301.8,0.1,17
6.763,0.6,58.7,1.11,900.75,0.0,3.34,2017-04-26 20:00:00,287.8,-0.7,17
7.091,0.6,61.4,1.3,901.25,0.0,5.2,2017-04-26 21:00:00,290.6,0.2,17
5.385,0.6,75.5,1.11,901.85,0.0,3.71,2017-04-26 22:00:00,294.8,1.4,17
