TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.135,0.6,92.7,100.0,0.74,923.25,0.0,1.86,2017-04-27 02:00:00,82.8,-0.9,17
-0.591,0.6,93.0,100.0,0.93,923.65,0.0,1.86,2017-04-27 03:00:00,92.7,-1.6,17
-0.032,0.6,93.5,100.0,1.11,924.05,0.0,2.41,2017-04-27 04:00:00,84.2,-1.0,17
-0.255,13.1,93.8,100.0,1.11,924.65,0.0,2.41,2017-04-27 05:00:00,82.8,-1.1,17
1.453,179.4,92.5,100.0,1.3,925.05,0.0,3.15,2017-04-27 06:00:00,73.0,0.4,17
4.402,310.6,84.0,0.0,2.04,925.35,0.0,4.27,2017-04-27 07:00:00,82.8,1.9,17
6.763,459.4,70.1,0.0,1.86,925.65,0.0,4.08,2017-04-27 08:00:00,92.7,1.7,17
9.336,594.4,61.1,0.0,1.67,925.75,0.0,4.27,2017-04-27 09:00:00,78.6,2.2,17
10.663,765.6,53.2,0.0,1.67,925.85,0.0,4.64,2017-04-27 10:00:00,116.5,1.5,17
12.122,290.6,47.0,0.0,2.04,925.95,0.0,5.57,2017-04-27 11:00:00,120.7,1.2,17
11.297,268.1,45.0,0.0,2.41,926.35,0.0,5.2,2017-04-27 12:00:00,155.8,-0.2,17
12.219,165.6,41.7,0.0,2.23,926.55,0.0,5.57,2017-04-27 13:00:00,150.2,-0.4,17
12.678,823.1,44.9,0.0,1.48,927.05,0.0,4.64,2017-04-27 14:00:00,276.6,1.0,17
13.161,829.4,46.2,0.0,1.86,927.35,0.0,5.94,2017-04-27 15:00:00,304.7,1.9,17
9.879,156.9,46.8,37.65,2.04,927.85,0.0,9.09,2017-04-27 16:00:00,259.7,-1.0,17
13.233,416.9,43.5,0.0,2.23,928.15,0.0,5.2,2017-04-27 17:00:00,256.9,1.1,17
11.856,93.1,43.0,0.0,1.3,928.75,0.0,5.01,2017-04-27 18:00:00,237.3,-0.3,17
10.443,46.9,43.9,0.0,2.23,929.55,0.0,5.75,2017-04-27 19:00:00,259.7,-1.3,17
4.844,0.6,56.9,0.0,0.19,930.35,0.0,1.48,2017-04-27 20:00:00,244.3,-3.0,17
2.69,0.6,71.3,6.47,0.37,931.05,0.0,1.11,2017-04-27 21:00:00,238.7,-2.0,17
0.19,0.6,76.3,39.41,0.37,931.55,0.0,1.3,2017-04-27 22:00:00,238.7,-3.5,17
-2.189,0.6,81.5,100.0,0.37,932.25,0.0,1.3,2017-04-27 23:00:00,212.0,-4.9,17
-3.598,0.6,86.7,100.0,0.19,932.95,0.0,0.93,2017-04-28 00:00:00,161.5,-5.5,17
-3.896,0.6,89.0,100.0,0.37,933.55,0.0,1.3,2017-04-28 01:00:00,161.5,-5.4,17
-3.153,0.6,89.5,100.0,0.56,934.05,0.0,1.67,2017-04-28 02:00:00,112.3,-4.6,17
-3.598,0.6,88.9,100.0,0.74,934.55,0.0,1.86,2017-04-28 03:00:00,75.8,-5.2,17
-4.469,0.6,90.2,100.0,0.93,935.05,0.0,2.04,2017-04-28 04:00:00,87.0,-5.8,17
-5.264,13.1,92.4,100.0,0.74,935.65,0.0,1.3,2017-04-28 05:00:00,99.7,-6.3,17
-1.213,170.6,91.4,100.0,0.56,936.15,0.0,1.11,2017-04-28 06:00:00,99.7,-2.4,17
3.248,318.1,79.3,0.0,0.74,936.35,0.0,2.78,2017-04-28 07:00:00,89.9,0.0,17
6.408,468.1,63.7,0.0,1.67,936.55,0.0,3.71,2017-04-28 08:00:00,112.3,0.0,17
8.22,599.4,55.7,0.0,1.3,936.85,0.0,3.9,2017-04-28 09:00:00,120.7,-0.1,17
10.32,706.9,47.2,0.0,1.48,936.55,0.0,5.01,2017-04-28 10:00:00,73.0,-0.4,17
11.565,966.9,41.3,0.0,1.86,936.15,0.0,5.2,2017-04-28 11:00:00,99.7,-1.1,17
10.736,315.6,41.4,0.0,1.67,936.05,0.0,5.01,2017-04-28 12:00:00,117.9,-1.8,17
12.147,358.1,38.4,0.0,2.04,935.95,0.0,4.82,2017-04-28 13:00:00,146.0,-1.6,17
11.273,281.9,35.8,0.0,2.04,935.95,0.0,7.05,2017-04-28 14:00:00,186.7,-3.3,17
11.856,348.1,37.3,0.0,2.6,935.95,0.0,7.61,2017-04-28 15:00:00,148.8,-2.2,17
11.832,278.1,36.9,0.0,2.23,935.65,0.0,6.31,2017-04-28 16:00:00,167.1,-2.4,17
9.928,86.9,39.4,0.0,2.04,935.85,0.0,5.38,2017-04-28 17:00:00,251.3,-3.2,17
9.731,178.1,48.3,0.0,2.23,936.35,0.0,5.01,2017-04-28 18:00:00,252.7,-0.7,17
8.344,36.9,47.8,0.0,1.11,936.55,0.0,3.71,2017-04-28 19:00:00,193.7,-2.1,17
6.026,0.6,56.5,0.0,0.74,936.85,0.0,3.15,2017-04-28 20:00:00,217.6,-2.0,17
0.329,0.6,71.9,100.0,0.37,937.15,0.0,1.48,2017-04-28 21:00:00,266.7,-4.1,17
1.453,0.6,81.3,70.59,0.93,937.05,0.0,1.86,2017-04-28 22:00:00,56.2,-1.4,17
1.126,0.6,83.1,90.0,1.11,937.05,0.0,2.41,2017-04-28 23:00:00,70.2,-1.4,17
0.687,0.6,85.1,99.41,1.3,937.15,0.0,2.6,2017-04-29 00:00:00,80.0,-1.5,17
-0.479,0.6,87.1,100.0,1.11,937.05,0.0,2.04,2017-04-29 01:00:00,91.3,-2.4,17
-1.842,0.6,88.9,100.0,1.11,937.05,0.0,2.97,2017-04-29 02:00:00,96.9,-3.4,17
-1.556,0.6,91.4,100.0,0.93,937.15,0.0,2.04,2017-04-29 03:00:00,102.5,-2.8,17
-2.479,0.6,91.6,100.0,0.93,936.85,0.0,1.86,2017-04-29 04:00:00,101.1,-3.7,17
-4.076,13.1,93.1,100.0,0.56,936.65,0.0,1.67,2017-04-29 05:00:00,108.1,-5.0,17
-0.199,200.6,93.3,73.53,0.74,936.75,0.0,1.67,2017-04-29 06:00:00,106.7,-1.2,17
3.643,329.4,83.6,0.0,1.67,936.25,0.0,4.27,2017-04-29 07:00:00,88.4,1.1,17
5.949,478.1,71.8,0.0,2.97,935.65,0.0,6.49,2017-04-29 08:00:00,75.8,1.3,17
7.87,591.9,64.1,0.0,2.97,934.45,0.0,6.31,2017-04-29 09:00:00,68.8,1.5,17
8.444,269.4,56.9,0.0,2.78,933.25,0.0,6.12,2017-04-29 10:00:00,78.6,0.4,17
8.891,295.6,50.0,0.0,2.41,932.35,0.0,5.75,2017-04-29 11:00:00,134.8,-1.0,17
9.312,325.6,46.0,0.0,2.6,931.65,0.0,5.94,2017-04-29 12:00:00,113.7,-1.7,17
10.075,408.1,44.3,0.0,2.6,930.95,0.0,7.05,2017-04-29 13:00:00,134.8,-1.5,17
10.1,286.9,43.2,0.0,2.41,929.95,0.0,6.12,2017-04-29 14:00:00,120.7,-1.8,17
9.952,263.1,42.5,0.0,2.41,929.15,0.0,5.2,2017-04-29 15:00:00,106.7,-2.2,17
9.706,165.6,41.2,0.0,2.78,928.25,0.0,7.05,2017-04-29 16:00:00,113.7,-2.8,17
8.295,88.1,46.3,0.0,2.97,927.75,0.0,8.53,2017-04-29 17:00:00,155.8,-2.5,17
6.99,54.4,54.1,0.0,2.78,927.35,0.0,6.31,2017-04-29 18:00:00,134.8,-1.6,17
5.488,13.1,64.2,54.12,1.86,927.05,0.0,5.57,2017-04-29 19:00:00,124.9,-0.7,17
3.617,0.6,82.5,100.0,0.93,927.05,0.0,3.53,2017-04-29 20:00:00,117.9,0.9,17
3.036,0.6,90.1,100.0,0.74,926.85,1.4,2.6,2017-04-29 21:00:00,89.9,1.6,17
2.477,0.6,92.0,100.0,1.11,926.55,0.8,3.15,2017-04-29 22:00:00,70.2,1.3,17
2.262,0.6,93.1,100.0,0.93,926.35,0.4,2.78,2017-04-29 23:00:00,80.0,1.3,17
