TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.31,0.6,100.0,0.0,903.75, 0.0,0.0,2017-04-23 00:00:00,95.5,-5.3,17
-4.82,0.6,100.0,0.0,903.15, 0.0,0.74,2017-04-23 01:00:00,95.5,-4.8,17
-4.33,0.6,100.0,0.37,902.45, 0.0,1.86,2017-04-23 02:00:00,95.5,-4.3,17
-4.33,0.6,100.0,0.56,902.05, 0.0,1.3,2017-04-23 03:00:00,95.5,-4.3,17
-4.33,1.9,100.0,1.11,901.55, 0.0,2.78,2017-04-23 04:00:00,95.5,-4.3,17
-4.33,34.4,98.75,1.3,901.05, 0.0,3.15,2017-04-23 05:00:00,88.4,-4.5,17
-3.85,103.1,96.75,2.23,900.75, 0.0,3.53,2017-04-23 06:00:00,94.1,-4.3,17
-3.37,231.9,92.75,2.97,900.15, 0.0,4.27,2017-04-23 07:00:00,87.0,-4.4,17
-2.44,385.6,87.75,3.15,899.55, 0.0,4.82,2017-04-23 08:00:00,87.0,-4.2,17
-1.06,406.9,81.75,3.34,899.05, 0.0,5.75,2017-04-23 09:00:00,82.8,-3.8,17
-1.51,251.9,78.75,3.71,898.75, 0.0,6.86,2017-04-23 10:00:00,84.2,-4.7,17
-0.61,343.1,77.25,3.15,898.65, 0.0,6.68,2017-04-23 11:00:00,85.6,-4.1,17
-0.61,361.9,78.75,2.97,898.45, 0.0,5.57,2017-04-23 12:00:00,81.4,-3.8,17
0.29,324.4,73.75,2.41,898.25, 0.0,4.08,2017-04-23 13:00:00,77.2,-3.8,17
0.29,283.1,78.75,2.04,897.85, 1.0,4.27,2017-04-23 14:00:00,77.2,-3.0,17
0.29,229.4,76.75,2.04,897.55, 1.2,4.82,2017-04-23 15:00:00,82.8,-3.3,17
0.29,138.1,77.75,2.41,897.55, 0.2,4.82,2017-04-23 16:00:00,84.2,-3.1,17
0.29,101.9,82.25,1.67,897.45, 0.0,3.9,2017-04-23 17:00:00,78.6,-2.4,17
-0.61,45.6,85.75,2.04,897.35, 0.0,4.45,2017-04-23 18:00:00,91.3,-2.7,17
-1.06,4.4,89.25,0.93,897.35, 0.0,2.41,2017-04-23 19:00:00,74.4,-2.6,17
-1.97,0.6,98.75,0.0,897.35, 0.0,0.56,2017-04-23 20:00:00,74.4,-2.1,17
-2.9,0.6,100.0,0.56,897.25, 0.0,1.67,2017-04-23 21:00:00,74.4,-2.9,17
-4.33,0.6,100.0,0.74,897.15, 0.0,2.41,2017-04-23 22:00:00,75.8,-4.3,17
-6.82,0.6,100.0,0.37,897.05, 0.0,1.48,2017-04-23 23:00:00,74.4,-6.8,17
-9.46,0.6,100.0,0.19,897.15, 0.0,0.93,2017-04-24 00:00:00,74.4,-9.5,17
-10.56,0.6,100.0,0.19,897.25, 0.0,0.93,2017-04-24 01:00:00,74.4,-10.6,17
-10.01,0.6,100.0,0.0,897.15, 0.0,0.37,2017-04-24 02:00:00,74.4,-10.0,17
-10.01,0.6,100.0,0.0,897.15, 0.0,0.93,2017-04-24 03:00:00,74.4,-10.0,17
-10.01,1.9,100.0,0.19,897.25, 0.0,2.41,2017-04-24 04:00:00,74.4,-10.0,17
-7.33,30.6,100.0,1.48,897.35, 0.0,3.53,2017-04-24 05:00:00,64.6,-7.3,17
-5.31,135.6,100.0,1.48,897.45, 0.0,2.6,2017-04-24 06:00:00,67.4,-5.3,17
-4.33,204.4,100.0,1.48,897.55, 0.0,3.15,2017-04-24 07:00:00,80.0,-4.3,17
-2.9,413.1,100.0,1.48,897.75, 0.0,2.97,2017-04-24 08:00:00,74.4,-2.9,17
0.29,308.1,77.75,1.48,897.55, 0.0,2.97,2017-04-24 09:00:00,80.0,-3.1,17
0.73,295.6,66.75,1.48,897.55, 0.0,3.9,2017-04-24 10:00:00,84.2,-4.7,17
2.89,689.4,58.25,1.3,897.75, 0.0,3.34,2017-04-24 11:00:00,64.6,-4.5,17
3.31,410.6,54.75,1.48,897.85, 0.0,3.71,2017-04-24 12:00:00,94.1,-4.9,17
1.17,276.9,77.75,1.48,898.15, 0.0,3.9,2017-04-24 13:00:00,44.9,-2.3,17
2.03,214.4,66.75,0.74,898.25, 0.0,3.53,2017-04-24 14:00:00,61.8,-3.5,17
1.6,380.6,85.75,2.04,898.35, 0.0,4.82,2017-04-24 15:00:00,98.3,-0.5,17
2.46,174.4,62.75,0.74,898.15, 0.0,2.41,2017-04-24 16:00:00,95.5,-3.9,17
2.46,96.9,64.25,0.93,898.25, 0.0,2.78,2017-04-24 17:00:00,80.0,-3.6,17
2.46,74.4,64.75,0.56,898.35, 0.0,2.04,2017-04-24 18:00:00,78.6,-3.5,17
1.6,11.9,68.75,1.11,898.25, 0.0,3.15,2017-04-24 19:00:00,84.2,-3.5,17
-1.97,0.6,91.75,0.56,898.35, 0.0,2.04,2017-04-24 20:00:00,80.0,-3.1,17
-4.82,0.6,100.0,0.0,898.55, 0.0,0.0,2017-04-24 21:00:00,82.8,-4.8,17
-6.82,0.6,100.0,0.0,898.55, 0.0,0.0,2017-04-24 22:00:00,82.8,-6.8,17
-8.38,0.6,100.0,0.0,898.45, 0.0,1.11,2017-04-24 23:00:00,82.8,-8.4,17
-6.82,0.6,100.0,1.3,898.15, 0.0,2.41,2017-04-25 00:00:00,73.0,-6.8,17
-7.85,0.6,100.0,1.86,897.85, 0.0,2.78,2017-04-25 01:00:00,66.0,-7.9,17
-9.46,0.6,100.0,1.11,897.55, 0.0,2.6,2017-04-25 02:00:00,64.6,-9.5,17
-10.01,0.6,100.0,1.48,897.25, 0.0,3.15,2017-04-25 03:00:00,64.6,-10.0,17
-10.01,4.4,100.0,1.86,897.05, 0.0,3.15,2017-04-25 04:00:00,63.2,-10.0,17
-11.13,70.6,100.0,0.56,897.05, 0.0,2.41,2017-04-25 05:00:00,61.8,-11.2,17
-6.31,256.9,100.0,0.37,896.95, 0.0,2.04,2017-04-25 06:00:00,61.8,-6.3,17
-0.16,403.1,74.75,2.04,896.65, 0.0,3.9,2017-04-25 07:00:00,73.0,-4.1,17
2.89,545.6,58.25,2.41,896.35, 0.0,4.27,2017-04-25 08:00:00,80.0,-4.5,17
5.81,674.4,38.25,2.04,896.05, 0.0,3.71,2017-04-25 09:00:00,73.0,-7.3,17
8.23,766.9,24.75,1.48,895.65, 0.0,2.97,2017-04-25 10:00:00,75.8,-10.7,17
9.82,815.6,14.25,0.74,895.45, 0.0,3.53,2017-04-25 11:00:00,262.5,-16.2,17
10.21,808.1,18.75,0.93,894.95, 0.0,3.53,2017-04-25 12:00:00,287.8,-12.5,17
9.42,768.1,21.75,1.86,894.55, 0.0,5.94,2017-04-25 13:00:00,92.7,-11.4,17
10.21,705.6,21.75,2.04,894.05, 0.0,5.01,2017-04-25 14:00:00,80.0,-10.7,17
9.82,100.6,20.75,1.86,893.45, 0.0,4.64,2017-04-25 15:00:00,77.2,-11.6,17
10.21,430.6,19.75,2.23,892.95, 0.0,5.38,2017-04-25 16:00:00,85.6,-11.9,17
11.38,286.9,16.75,1.3,892.35, 0.0,3.71,2017-04-25 17:00:00,115.1,-13.0,17
7.43,120.6,31.25,1.86,892.05, 0.0,4.64,2017-04-25 18:00:00,108.1,-8.5,17
4.15,8.1,45.75,1.3,892.05, 0.0,2.97,2017-04-25 19:00:00,89.9,-6.5,17
1.6,0.6,60.75,1.3,892.15, 0.0,4.27,2017-04-25 20:00:00,95.5,-5.2,17
1.6,0.6,55.25,2.23,892.25, 0.0,3.53,2017-04-25 21:00:00,92.7,-6.4,17
1.17,0.6,54.25,2.04,892.25, 0.0,3.71,2017-04-25 22:00:00,89.9,-7.0,17
0.29,0.6,56.75,2.6,892.15, 0.0,5.57,2017-04-25 23:00:00,94.1,-7.3,17
-2.9,0.6,74.25,1.67,891.95, 0.0,2.97,2017-04-26 00:00:00,88.4,-6.8,17
-4.33,0.6,85.25,1.11,891.75, 0.0,1.67,2017-04-26 01:00:00,88.4,-6.4,17
-5.81,0.6,90.75,0.93,891.45, 0.0,2.04,2017-04-26 02:00:00,78.6,-7.1,17
-7.85,0.6,100.0,0.19,891.15, 0.0,1.3,2017-04-26 03:00:00,75.8,-7.9,17
-9.46,5.6,100.0,0.19,891.05, 0.0,0.93,2017-04-26 04:00:00,75.8,-9.5,17
-9.46,101.9,100.0,0.19,890.95, 0.0,0.93,2017-04-26 05:00:00,75.8,-9.5,17
-4.33,256.9,92.75,0.19,890.55, 0.0,0.93,2017-04-26 06:00:00,75.8,-5.3,17
1.17,403.1,56.75,1.48,890.25, 0.0,3.53,2017-04-26 07:00:00,68.8,-6.5,17
4.99,548.1,42.25,2.23,889.85, 0.0,3.53,2017-04-26 08:00:00,68.8,-6.8,17
8.23,676.9,29.25,2.04,889.55, 0.0,3.71,2017-04-26 09:00:00,74.4,-8.6,17
9.82,819.4,20.25,2.04,889.25, 0.0,4.82,2017-04-26 10:00:00,80.0,-11.9,17
10.6,420.6,19.25,1.86,889.15, 0.0,7.05,2017-04-26 11:00:00,127.8,-11.9,17
11.77,886.9,20.75,1.67,888.85, 0.0,4.45,2017-04-26 12:00:00,301.8,-10.0,17
11.38,601.9,16.25,1.86,888.55, 0.0,5.57,2017-04-26 13:00:00,265.3,-13.3,17
12.16,345.6,13.25,1.67,888.35, 0.0,5.01,2017-04-26 14:00:00,0.0,-15.2,17
11.77,610.6,16.75,1.67,888.35, 0.0,10.95,2017-04-26 15:00:00,68.8,-12.7,17
11.77,255.6,15.75,1.86,888.45, 0.0,5.2,2017-04-26 16:00:00,53.3,-13.4,17
11.77,368.1,14.75,1.3,888.55, 0.0,4.82,2017-04-26 17:00:00,56.2,-14.2,17
9.82,103.1,20.25,1.86,888.75, 0.0,4.64,2017-04-26 18:00:00,70.2,-11.9,17
7.03,9.4,29.25,1.3,889.15, 0.0,3.9,2017-04-26 19:00:00,92.7,-9.7,17
3.31,0.6,44.25,0.93,889.85, 0.0,2.23,2017-04-26 20:00:00,130.6,-7.7,17
0.29,0.6,63.25,1.3,890.35, 0.0,2.23,2017-04-26 21:00:00,130.6,-5.9,17
-1.97,0.6,78.75,1.3,890.55, 0.0,2.41,2017-04-26 22:00:00,70.2,-5.2,17
-4.33,0.6,95.25,0.19,890.85, 0.0,1.11,2017-04-26 23:00:00,63.2,-5.0,17
-5.81,0.6,100.0,0.19,891.25, 0.0,1.3,2017-04-27 00:00:00,63.2,-5.8,17
-7.33,0.6,100.0,0.19,891.55, 0.0,1.11,2017-04-27 01:00:00,61.8,-7.3,17
-7.85,0.6,100.0,0.19,891.65, 0.0,0.93,2017-04-27 02:00:00,61.8,-7.9,17
-8.38,0.6,100.0,0.19,891.85, 0.0,1.48,2017-04-27 03:00:00,60.4,-8.4,17
-8.91,5.6,100.0,0.37,892.05, 0.0,1.67,2017-04-27 04:00:00,50.5,-8.9,17
-7.85,60.6,100.0,0.19,892.45, 0.0,1.11,2017-04-27 05:00:00,5.6,-7.9,17
-3.85,319.4,100.0,0.19,892.65, 0.0,0.93,2017-04-27 06:00:00,4.2,-3.9,17
3.74,403.1,55.75,0.93,892.65, 0.0,2.41,2017-04-27 07:00:00,44.9,-4.3,17
8.63,546.9,31.75,0.93,892.65, 0.0,2.6,2017-04-27 08:00:00,29.5,-7.2,17
10.21,690.6,27.25,2.41,892.85, 0.0,5.01,2017-04-27 09:00:00,280.8,-7.8,17
11.38,773.1,24.25,2.6,893.15, 0.0,4.82,2017-04-27 10:00:00,272.4,-8.3,17
12.55,861.9,21.75,2.6,893.45, 0.0,4.82,2017-04-27 11:00:00,273.8,-8.7,17
12.55,340.6,18.75,2.41,893.75, 0.0,5.57,2017-04-27 12:00:00,275.2,-10.6,17
10.99,188.1,25.25,1.67,894.25, 0.0,3.9,2017-04-27 13:00:00,282.2,-8.1,17
8.23,99.4,40.25,1.48,895.25, 0.0,5.94,2017-04-27 14:00:00,269.6,-4.5,17
9.03,190.6,38.75,1.86,896.35, 0.0,5.75,2017-04-27 15:00:00,221.8,-4.3,17
8.63,181.9,40.75,2.04,896.95, 0.0,4.64,2017-04-27 16:00:00,271.0,-4.0,17
9.82,138.1,37.25,1.86,897.45, 0.0,4.82,2017-04-27 17:00:00,269.6,-4.1,17
8.23,58.1,43.75,0.74,897.95, 0.0,2.23,2017-04-27 18:00:00,276.6,-3.4,17
4.99,11.9,65.25,0.0,898.75, 0.0,1.11,2017-04-27 19:00:00,283.6,-1.0,17
3.74,0.6,72.75,0.56,899.65, 0.0,2.04,2017-04-27 20:00:00,85.6,-0.7,17
2.46,0.6,84.25,0.37,900.25, 0.0,1.48,2017-04-27 21:00:00,92.7,0.1,17
3.31,0.6,79.25,0.93,900.65, 0.0,3.34,2017-04-27 22:00:00,78.6,0.1,17
2.46,0.6,91.75,0.56,901.15, 0.0,2.41,2017-04-27 23:00:00,75.8,1.3,17
1.17,0.6,94.75,0.74,901.65, 0.0,3.34,2017-04-28 00:00:00,227.4,0.4,17
-0.16,0.6,100.0,0.37,902.05, 0.0,1.67,2017-04-28 01:00:00,297.6,-0.2,17
0.29,0.6,100.0,0.37,902.45, 0.0,1.11,2017-04-28 02:00:00,297.6,0.3,17
0.29,0.6,100.0,0.56,902.85, 0.0,1.48,2017-04-28 03:00:00,297.6,0.3,17
