TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.17,0.6, 90.25,0.74,924.05, 0.0,2.97,2017-04-23 00:00:00,162.9, -0.3,17
0.73,0.6, 94.25,0.37,923.95, 0.0,1.86,2017-04-23 01:00:00,265.3, -0.1,17
0.29,0.6, 100.0,0.56,923.75, 0.0,2.04,2017-04-23 02:00:00,238.7, 0.3,17
0.29,0.6, 100.0,0.56,923.45, 0.0,2.41,2017-04-23 03:00:00,249.9, 0.3,17
-0.16,0.6, 100.0,0.56,923.35, 0.0,2.23,2017-04-23 04:00:00,112.3, -0.2,17
-0.16,3.1, 100.0,0.74,923.25, 0.0,2.6,2017-04-23 05:00:00,96.9, -0.2,17
-0.16,28.1, 100.0,0.93,923.25, 0.0,2.6,2017-04-23 06:00:00,98.3, -0.2,17
-0.16,66.9, 100.0,1.11,923.25, 0.0,2.97,2017-04-23 07:00:00,102.5, -0.2,17
0.29,149.4, 100.0,1.48,923.15, 0.0,3.53,2017-04-23 08:00:00,99.7, 0.3,17
1.17,220.6, 100.0,1.3,923.25, 1.6,3.15,2017-04-23 09:00:00,103.9, 1.2,17
1.6,248.1, 100.0,1.3,923.45, 0.0,3.34,2017-04-23 10:00:00,109.5, 1.6,17
2.46,254.4, 100.0,1.3,923.65, 0.0,2.78,2017-04-23 11:00:00,85.6, 2.5,17
3.74,328.1, 94.25,1.3,923.35, 0.0,4.08,2017-04-23 12:00:00,67.4, 2.9,17
4.57,298.1, 76.75,1.48,923.15, 0.0,3.9,2017-04-23 13:00:00,70.2, 0.8,17
5.4,376.9, 73.25,1.48,922.85, 0.0,3.34,2017-04-23 14:00:00,61.8, 1.0,17
6.22,704.4, 70.25,2.04,922.55, 0.0,5.01,2017-04-23 15:00:00,74.4, 1.2,17
7.43,630.6, 62.75,2.04,922.15, 0.0,4.45,2017-04-23 16:00:00,77.2, 0.8,17
7.43,259.4, 64.25,2.41,921.85, 0.0,5.2,2017-04-23 17:00:00,80.0, 1.1,17
6.22,58.1, 72.25,1.48,921.55, 0.0,5.01,2017-04-23 18:00:00,70.2, 1.6,17
