wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-3.7,110.0, 94.0,2018-11-26 00:00:00,0.0,48
0.0,-3.7,159.0, 94.0,2018-11-26 01:00:00,0.0,48
0.0,-3.7,132.0, 94.0,2018-11-26 02:00:00,0.0,48
0.0,-3.7,166.0, 94.0,2018-11-26 03:00:00,0.0,48
0.0,-3.7,112.0, 94.0,2018-11-26 04:00:00,0.0,48
0.0,-3.7,154.0, 94.0,2018-11-26 05:00:00,0.0,48
0.4,-3.6,119.0, 94.0,2018-11-26 06:00:00,0.0,48
0.8,-3.5,155.0, 94.0,2018-11-26 07:00:00,0.0,48
0.6,-3.2,49.0, 94.0,2018-11-26 08:00:00,0.0,48
0.0,-2.7,166.0, 93.0,2018-11-26 09:00:00,0.0,48
0.8,-2.2,156.0, 93.0,2018-11-26 10:00:00,0.0,48
2.6,-2.1,131.0, 93.0,2018-11-26 11:00:00,0.0,48
0.0,-2.4,131.0, 94.0,2018-11-26 12:00:00,0.0,48
2.4,-2.7,96.0, 94.0,2018-11-26 13:00:00,0.0,48
0.6,-2.7,188.0, 95.0,2018-11-26 14:00:00,0.0,48
0.0,-2.9,102.0, 95.0,2018-11-26 15:00:00,0.0,48
1.3,-2.8,174.0, 95.0,2018-11-26 16:00:00,0.0,48
0.1,-2.9,211.0, 95.0,2018-11-26 17:00:00,0.0,48
0.5,-2.9,246.0, 95.0,2018-11-26 18:00:00,0.0,48
1.7,-2.9,196.0, 95.0,2018-11-26 19:00:00,0.0,48
0.4,-2.9,276.0, 95.0,2018-11-26 20:00:00,0.0,48
1.0,-2.8,154.0, 95.0,2018-11-26 21:00:00,0.0,48
0.3,-2.8,148.0, 95.0,2018-11-26 22:00:00,0.0,48
0.0,-2.8,195.0, 95.0,2018-11-26 23:00:00,0.0,48
0.7,-2.9,106.0, 95.0,2018-11-27 00:00:00,0.0,48
0.0,-2.9,80.0, 95.0,2018-11-27 01:00:00,0.0,48
0.0,-2.8,91.0, 95.0,2018-11-27 02:00:00,0.0,48
0.0,-2.8,80.0, 95.0,2018-11-27 03:00:00,0.0,48
0.2,-2.8,3.0, 95.0,2018-11-27 04:00:00,0.0,48
0.0,-2.7,3.0, 95.0,2018-11-27 05:00:00,0.0,48
0.0,-2.4,2.0, 95.0,2018-11-27 06:00:00,0.0,48
0.3,-2.0,2.0, 96.0,2018-11-27 07:00:00,0.0,48
2.2,-1.6,2.0, 96.0,2018-11-27 08:00:00,0.0,48
0.0,-1.0,1.0, 96.0,2018-11-27 09:00:00,0.0,48
3.9,-1.6,1.0, 96.0,2018-11-27 10:00:00,0.0,48
2.3,-0.1,26.0, 96.0,2018-11-27 11:00:00,0.0,48
1.1,0.2,146.0, 96.0,2018-11-27 12:00:00,0.0,48
0.0,-0.3,216.0, 96.0,2018-11-27 13:00:00,0.0,48
0.0,0.2,215.0, 96.0,2018-11-27 14:00:00,0.0,48
0.5,-0.5,264.0, 96.0,2018-11-27 15:00:00,0.0,48
2.4,-0.5,263.0, 97.0,2018-11-27 16:00:00,0.0,48
0.2,-0.9,245.0, 97.0,2018-11-27 17:00:00,0.0,48
5.0,-1.3,267.0, 97.0,2018-11-27 18:00:00,0.0,48
3.4,-1.4,276.0, 97.0,2018-11-27 19:00:00,0.0,48
1.5,-1.3,242.0, 97.0,2018-11-27 20:00:00,0.0,48
0.0,-1.4,271.0, 97.0,2018-11-27 21:00:00,0.0,48
0.7,-1.6,271.0, 97.0,2018-11-27 22:00:00,0.0,48
2.0,-1.2,90.0, 97.0,2018-11-27 23:00:00,0.0,48
0.1,-1.1,143.0, 97.0,2018-11-28 00:00:00,0.0,48
0.1,-1.8,255.0, 97.0,2018-11-28 01:00:00,0.0,48
0.0,-1.7,257.0, 97.0,2018-11-28 02:00:00,0.0,48
3.3,-1.4,269.0, 97.0,2018-11-28 03:00:00,0.0,48
1.6,-1.9,260.0, 96.0,2018-11-28 04:00:00,0.0,48
2.1,-1.4,257.0, 97.0,2018-11-28 05:00:00,0.0,48
2.1,-1.6,233.0, 97.0,2018-11-28 06:00:00,0.0,48
0.8,-1.9,231.0, 96.0,2018-11-28 07:00:00,0.0,48
0.1,-1.1,187.0, 96.0,2018-11-28 08:00:00,0.0,48
2.2,-1.2,263.0, 96.0,2018-11-28 09:00:00,0.0,48
0.0,-0.3,219.0, 96.0,2018-11-28 10:00:00,0.0,48
1.4,-0.6,180.0, 95.0,2018-11-28 11:00:00,0.0,48
0.0,-1.1,204.0, 96.0,2018-11-28 12:00:00,0.0,48
1.0,-0.4,187.0, 95.0,2018-11-28 13:00:00,0.0,48
0.8,-1.3,193.0, 96.0,2018-11-28 14:00:00,0.0,48
0.5,-1.5,166.0, 96.0,2018-11-28 15:00:00,0.0,48
0.3,-1.7,215.0, 96.0,2018-11-28 16:00:00,0.0,48
0.1,-1.8,215.0, 97.0,2018-11-28 17:00:00,0.0,48
0.3,-1.9,227.0, 97.0,2018-11-28 18:00:00,0.0,48
0.1,-1.9,252.0, 97.0,2018-11-28 19:00:00,0.0,48
0.2,-1.8,226.0, 97.0,2018-11-28 20:00:00,0.0,48
0.0,-1.8,168.0, 97.0,2018-11-28 21:00:00,0.0,48
0.1,-1.8,170.0, 97.0,2018-11-28 22:00:00,0.0,48
0.0,-1.9,172.0, 97.0,2018-11-28 23:00:00,0.0,48
0.0,-2.0,200.0, 97.0,2018-11-29 00:00:00,0.0,48
0.0,-2.0,165.0, 97.0,2018-11-29 01:00:00,0.0,48
0.0,-2.1,168.0, 96.0,2018-11-29 02:00:00,0.0,48
0.0,-2.4,206.0, 96.0,2018-11-29 03:00:00,0.0,48
0.0,-2.6,192.0, 96.0,2018-11-29 04:00:00,0.0,48
0.0,-3.4,194.0, 95.0,2018-11-29 05:00:00,0.0,48
