wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
148.0, None, None,0.0, None,7.4, None,-1.4, None, None, None,96.0,2018-11-26 00:00:00, None,48
230.0, None, None,0.0, None,2.0, None,-1.9, None, None, None,97.0,2018-11-26 01:00:00, None,48
210.0, None, None,0.0, None,3.2, None,-1.4, None, None, None,97.0,2018-11-26 02:00:00, None,48
261.0, None, None,0.0, None,2.2, None,-1.4, None, None, None,97.0,2018-11-26 03:00:00, None,48
62.0, None, None,0.0, None,2.4, None,-1.5, None, None, None,98.0,2018-11-26 04:00:00, None,48
198.0, None, None,0.0, None,6.3, None,-1.4, None, None, None,98.0,2018-11-26 05:00:00, None,48
204.0, None, None,0.0, None,6.4, None,-1.3, None, None, None,99.0,2018-11-26 06:00:00, None,48
192.0, None, None,0.0, None,7.1, None,-0.6, None, None, None,99.0,2018-11-26 07:00:00, None,48
148.0, None, None,0.0, None,4.6, None,-0.2, None, None, None,99.0,2018-11-26 08:00:00, None,48
142.0, None, None,0.0, None,6.5, None,0.2, None, None, None,98.0,2018-11-26 09:00:00, None,48
165.0, None, None,0.0, None,7.3, None,0.5, None, None, None,97.0,2018-11-26 10:00:00, None,48
168.0, None, None,0.4, None,7.6, None,0.6, None, None, None,97.0,2018-11-26 11:00:00, None,48
132.0, None, None,0.2, None,8.9, None,0.9, None, None, None,96.0,2018-11-26 12:00:00, None,48
161.0, None, None,0.0, None,9.6, None,1.0, None, None, None,96.0,2018-11-26 13:00:00, None,48
158.0, None, None,0.2, None,4.7, None,0.5, None, None, None,98.0,2018-11-26 14:00:00, None,48
126.0, None, None,0.0, None,5.7, None,0.2, None, None, None,99.0,2018-11-26 15:00:00, None,48
167.0, None, None,0.2, None,7.7, None,0.2, None, None, None,99.0,2018-11-26 16:00:00, None,48
149.0, None, None,0.0, None,8.7, None,0.3, None, None, None,99.0,2018-11-26 17:00:00, None,48
156.0, None, None,0.2, None,6.8, None,0.3, None, None, None,100.0,2018-11-26 18:00:00, None,48
167.0, None, None,0.0, None,8.9, None,0.2, None, None, None,100.0,2018-11-26 19:00:00, None,48
167.0, None, None,0.0, None,8.1, None,0.0, None, None, None,100.0,2018-11-26 20:00:00, None,48
140.0, None, None,0.0, None,7.8, None,-0.2, None, None, None,100.0,2018-11-26 21:00:00, None,48
138.0, None, None,0.0, None,7.5, None,-0.3, None, None, None,100.0,2018-11-26 22:00:00, None,48
