wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.9,-0.2,130.0,84.0,2018-11-26 00:00:00,0.0,48
10.1,-0.1,122.0,82.0,2018-11-26 01:00:00,0.0,48
8.4,-0.2,145.0,82.0,2018-11-26 02:00:00,0.0,48
6.0,-0.5,147.0,86.0,2018-11-26 03:00:00,0.0,48
10.0,-0.3,139.0,83.0,2018-11-26 04:00:00,0.0,48
5.7,-0.6,162.0,85.0,2018-11-26 05:00:00,0.0,48
14.1,-0.2,139.0,80.0,2018-11-26 06:00:00,0.0,48
8.4,-0.2,139.0,79.0,2018-11-26 07:00:00,0.0,48
5.6,0.0,111.0,80.0,2018-11-26 08:00:00,0.0,48
3.9,0.2,199.0,84.0,2018-11-26 09:00:00,0.0,48
7.5,0.3,167.0,82.0,2018-11-26 10:00:00,0.2,48
6.4,-0.4,133.0,87.0,2018-11-26 11:00:00,0.0,48
11.5,-0.4,154.0,87.0,2018-11-26 12:00:00,0.0,48
5.4,0.0,198.0,88.0,2018-11-26 13:00:00,0.0,48
11.5,-0.1,156.0,87.0,2018-11-26 14:00:00,0.0,48
14.9,-1.0,146.0,91.0,2018-11-26 15:00:00,0.0,48
8.0,-1.2,110.0,93.0,2018-11-26 16:00:00,0.0,48
7.8,-1.0,119.0,93.0,2018-11-26 17:00:00,0.0,48
5.0,-1.0,121.0,96.0,2018-11-26 18:00:00,0.0,48
1.9,-0.8,86.0,95.0,2018-11-26 19:00:00,0.0,48
4.5,-0.4,76.0,95.0,2018-11-26 20:00:00,0.0,48
3.5,-0.1,108.0,95.0,2018-11-26 21:00:00,0.0,48
1.6,0.4,183.0,92.0,2018-11-26 22:00:00,0.0,48
4.9,0.8,105.0,92.0,2018-11-26 23:00:00,0.0,48
3.9,0.2,172.0,96.0,2018-11-27 00:00:00,0.0,48
6.1,-0.1,230.0,98.0,2018-11-27 01:00:00,0.0,48
4.5,-0.1,228.0,99.0,2018-11-27 02:00:00,0.0,48
6.2,0.7,198.0,97.0,2018-11-27 03:00:00,0.0,48
10.8,2.0,151.0,94.0,2018-11-27 04:00:00,0.4,48
4.3,1.1,166.0,97.0,2018-11-27 05:00:00,0.2,48
8.0,1.9,161.0,96.0,2018-11-27 06:00:00,0.0,48
9.5,1.8,159.0,98.0,2018-11-27 07:00:00,0.0,48
11.9,1.6,152.0,100.0,2018-11-27 08:00:00,0.0,48
6.7,1.9,173.0,97.0,2018-11-27 09:00:00,0.2,48
1.9,2.3,186.0,98.0,2018-11-27 10:00:00,0.0,48
1.8,1.8,276.0,99.0,2018-11-27 11:00:00,0.0,48
5.6,1.6,131.0,100.0,2018-11-27 12:00:00,0.0,48
3.7,1.6,127.0,100.0,2018-11-27 13:00:00,0.0,48
7.5,1.7,153.0,100.0,2018-11-27 14:00:00,0.0,48
5.8,1.4,156.0,100.0,2018-11-27 15:00:00,0.0,48
3.7,1.2,230.0,100.0,2018-11-27 16:00:00,0.0,48
1.9,1.2,223.0,100.0,2018-11-27 17:00:00,0.0,48
1.0,1.1,156.0,100.0,2018-11-27 18:00:00,0.0,48
6.9,0.8,226.0,100.0,2018-11-27 19:00:00,0.0,48
5.2,0.7,194.0,100.0,2018-11-27 20:00:00,0.0,48
5.5,0.6,220.0,100.0,2018-11-27 21:00:00,0.0,48
2.1,0.5,242.0,100.0,2018-11-27 22:00:00,0.0,48
5.4,0.4,229.0,100.0,2018-11-27 23:00:00,0.0,48
2.6,0.5,165.0,100.0,2018-11-28 00:00:00,0.0,48
0.7,0.7,191.0,100.0,2018-11-28 01:00:00,0.0,48
2.7,0.8,238.0,100.0,2018-11-28 02:00:00,0.0,48
1.3,0.6,192.0,100.0,2018-11-28 03:00:00,0.0,48
0.4,0.6,212.0,100.0,2018-11-28 04:00:00,0.0,48
6.3,0.3,150.0,100.0,2018-11-28 05:00:00,0.0,48
