wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,0.0,85.0,98.0,2018-11-26 00:00:00,0.0,48
0.0,0.1,85.0,98.0,2018-11-26 01:00:00,0.0,48
0.0,0.0,85.0,98.0,2018-11-26 02:00:00,0.0,48
0.0,0.1,120.0,98.0,2018-11-26 03:00:00,0.0,48
0.0,0.1,119.0,98.0,2018-11-26 04:00:00,0.0,48
0.0,0.2,118.0,99.0,2018-11-26 05:00:00,0.1,48
0.0,0.4,126.0,99.0,2018-11-26 06:00:00,0.2,48
0.0,0.5,114.0,99.0,2018-11-26 07:00:00,0.0,48
0.0,0.9,124.0,99.0,2018-11-26 08:00:00,0.2,48
0.0,1.7,117.0,99.0,2018-11-26 09:00:00,0.2,48
2.5,1.8,112.0,99.0,2018-11-26 10:00:00,0.2,48
2.0,1.9,111.0,99.0,2018-11-26 11:00:00,0.8,48
1.2,2.4,116.0,99.0,2018-11-26 12:00:00,2.8,48
2.7,2.4,92.0,99.0,2018-11-26 13:00:00,7.9,48
1.7,3.0,74.0,99.0,2018-11-26 14:00:00,16.2,48
2.4,2.9,87.0,99.0,2018-11-26 15:00:00,29.5,48
1.2,3.3,94.0,99.0,2018-11-26 16:00:00,12.6,48
1.4,3.5,97.0,99.0,2018-11-26 17:00:00,9.9,48
1.7,3.4,102.0,99.0,2018-11-26 18:00:00,6.3,48
1.5,2.9,97.0,99.0,2018-11-26 19:00:00,6.4,48
1.3,2.8,102.0,99.0,2018-11-26 20:00:00,7.0,48
1.7,2.8,116.0,99.0,2018-11-26 21:00:00,7.6,48
2.3,2.8,117.0,99.0,2018-11-26 22:00:00,6.0,48
1.9,3.1,121.0,99.0,2018-11-26 23:00:00,8.2,48
2.5,3.0,110.0,99.0,2018-11-27 00:00:00,6.8,48
4.1,2.8,130.0,99.0,2018-11-27 01:00:00,10.6,48
2.1,2.9,113.0,99.0,2018-11-27 03:00:00,6.1,48
3.8,3.6,18.0,99.0,2018-11-27 04:00:00,10.6,48
4.7,3.1,359.0,99.0,2018-11-27 05:00:00,4.9,48
6.0,2.7,341.0,99.0,2018-11-27 06:00:00,2.0,48
3.3,2.1,340.0,99.0,2018-11-27 08:00:00,1.0,48
2.1,2.2,7.0,99.0,2018-11-27 09:00:00,1.0,48
3.4,2.1,345.0,99.0,2018-11-27 10:00:00,1.8,48
2.7,2.0,339.0,99.0,2018-11-27 11:00:00,1.5,48
0.4,1.8,65.0,99.0,2018-11-27 12:00:00,1.3,48
6.2,0.6,311.0,99.0,2018-11-27 13:00:00,1.7,48
0.0,0.7,46.0,99.0,2018-11-27 14:00:00,0.3,48
0.0,0.3,80.0,99.0,2018-11-27 16:00:00,0.7,48
0.0,0.4,145.0,99.0,2018-11-27 17:00:00,0.9,48
0.0,0.5,123.0,99.0,2018-11-27 18:00:00,1.0,48
0.0,0.6,312.0,99.0,2018-11-27 19:00:00,0.8,48
0.1,0.0,305.0,99.0,2018-11-27 20:00:00,0.6,48
0.0,-0.1,292.0,99.0,2018-11-27 21:00:00,0.2,48
0.0,0.0,309.0,99.0,2018-11-27 22:00:00,0.1,48
0.0,0.0,311.0,99.0,2018-11-27 23:00:00,0.2,48
0.0,0.0,317.0,99.0,2018-11-28 00:00:00,0.0,48
0.0,-0.2,310.0,99.0,2018-11-28 01:00:00,0.0,48
0.0,-0.5,307.0,99.0,2018-11-28 02:00:00,0.0,48
0.0,-0.7,319.0,99.0,2018-11-28 03:00:00,0.0,48
0.0,-0.7,325.0,99.0,2018-11-28 04:00:00,0.0,48
0.0,-0.7,138.0,99.0,2018-11-28 05:00:00,0.0,48
0.0,-1.5,67.0,99.0,2018-11-28 06:00:00,0.0,48
0.0,-1.5,73.0,99.0,2018-11-28 07:00:00,0.0,48
0.0,-0.8,120.0,99.0,2018-11-28 08:00:00,0.0,48
0.0,-0.4,138.0,99.0,2018-11-28 09:00:00,0.0,48
0.0,-0.1,130.0,99.0,2018-11-28 10:00:00,0.0,48
0.0,-0.2,162.0,99.0,2018-11-28 11:00:00,0.0,48
0.0,-0.1,133.0,99.0,2018-11-28 12:00:00,0.1,48
0.0,0.0,106.0,99.0,2018-11-28 13:00:00,0.0,48
0.0,-0.3,119.0,99.0,2018-11-28 14:00:00,0.4,48
0.2,-0.6,127.0,99.0,2018-11-28 15:00:00,0.2,48
0.0,-0.8,95.0,99.0,2018-11-28 16:00:00,0.0,48
0.0,-1.0,100.0,99.0,2018-11-28 17:00:00,0.0,48
0.1,-0.9,105.0,99.0,2018-11-28 18:00:00,0.0,48
0.0,-0.9,158.0,99.0,2018-11-28 19:00:00,0.0,48
0.0,-0.9,45.0,99.0,2018-11-28 20:00:00,0.0,48
0.0,-0.8,45.0,99.0,2018-11-28 21:00:00,0.0,48
0.0,-0.7,111.0,99.0,2018-11-28 22:00:00,0.0,48
0.0,-0.7,118.0,99.0,2018-11-28 23:00:00,0.0,48
0.0,-0.7,46.0,99.0,2018-11-29 00:00:00,0.0,48
0.0,-0.7,158.0,99.0,2018-11-29 01:00:00,0.0,48
0.0,-0.9,87.0,99.0,2018-11-29 02:00:00,0.0,48
0.0,-1.0,89.0,99.0,2018-11-29 03:00:00,0.0,48
0.0,-1.1,262.0,99.0,2018-11-29 04:00:00,0.0,48
0.0,-1.1,262.0,99.0,2018-11-29 05:00:00,0.0,48
0.0,-1.5,262.0,99.0,2018-11-29 06:00:00,0.0,48
0.0,-1.1,264.0,98.0,2018-11-29 07:00:00,0.0,48
0.0,-0.6,211.0,98.0,2018-11-29 08:00:00,0.0,48
0.0,-0.2,78.0,98.0,2018-11-29 09:00:00,0.0,48
0.0,-1.0,187.0,98.0,2018-11-29 10:00:00,0.2,48
0.3,0.2,233.0,97.0,2018-11-29 11:00:00,0.8,48
0.2,-0.5,178.0,98.0,2018-11-29 12:00:00,1.5,48
0.0,0.0,61.0,98.0,2018-11-29 13:00:00,0.4,48
0.0,-0.8,78.0,98.0,2018-11-29 14:00:00,0.3,48
4.7,-1.4,53.0,97.0,2018-11-29 15:00:00,0.1,48
0.0,-2.0,67.0,98.0,2018-11-29 16:00:00,0.0,48
1.9,-1.6,74.0,97.0,2018-11-29 17:00:00,0.0,48
1.8,-1.6,93.0,97.0,2018-11-29 18:00:00,0.0,48
0.0,-1.7,84.0,98.0,2018-11-29 19:00:00,0.0,48
0.0,-1.9,118.0,98.0,2018-11-29 20:00:00,0.0,48
0.0,-1.5,94.0,98.0,2018-11-29 21:00:00,0.0,48
0.0,-1.5,48.0,98.0,2018-11-29 22:00:00,0.0,48
0.3,-1.6,313.0,98.0,2018-11-29 23:00:00,0.0,48
0.0,-1.6,316.0,98.0,2018-11-30 00:00:00,0.0,48
0.2,-1.7,316.0,98.0,2018-11-30 01:00:00,0.0,48
0.9,-1.8,306.0,98.0,2018-11-30 02:00:00,0.0,48
1.7,-2.0,342.0,98.0,2018-11-30 03:00:00,0.0,48
1.0,-2.4,326.0,98.0,2018-11-30 04:00:00,0.0,48
0.4,-2.8,347.0,97.0,2018-11-30 05:00:00,0.0,48
0.0,-2.9,317.0,97.0,2018-11-30 06:00:00,0.0,48
0.0,-2.8,75.0,97.0,2018-11-30 07:00:00,0.0,48
0.0,-2.4,128.0,97.0,2018-11-30 08:00:00,0.0,48
0.0,-1.7,117.0,97.0,2018-11-30 09:00:00,0.0,48
0.0,-1.9,124.0,97.0,2018-11-30 10:00:00,0.0,48
0.0,-1.5,160.0,97.0,2018-11-30 11:00:00,0.0,48
0.0,-1.7,125.0,97.0,2018-11-30 12:00:00,0.0,48
0.0,-1.9,113.0,97.0,2018-11-30 13:00:00,0.5,48
0.0,-2.2,143.0,97.0,2018-11-30 14:00:00,0.2,48
0.0,-2.7,106.0,97.0,2018-11-30 15:00:00,0.0,48
0.0,-3.3,87.0,97.0,2018-11-30 16:00:00,0.1,48
0.0,-3.3,95.0,97.0,2018-11-30 17:00:00,0.0,48
0.0,-3.0,58.0,97.0,2018-11-30 18:00:00,0.0,48
0.0,-3.2,46.0,97.0,2018-11-30 19:00:00,0.0,48
0.0,-2.9,95.0,97.0,2018-11-30 20:00:00,0.0,48
0.0,-2.8,99.0,97.0,2018-11-30 21:00:00,0.0,48
0.0,-2.8,145.0,97.0,2018-11-30 22:00:00,0.0,48
0.0,-3.0,104.0,97.0,2018-11-30 23:00:00,0.0,48
0.0,-2.8,99.0,97.0,2018-12-01 00:00:00,0.0,48
0.0,-2.7,97.0,97.0,2018-12-01 01:00:00,0.0,48
0.0,-3.6,3.0,96.0,2018-12-01 02:00:00,0.0,48
0.0,-3.6,11.0,97.0,2018-12-01 03:00:00,0.0,48
0.0,-3.6,109.0,96.0,2018-12-01 04:00:00,0.0,48
0.0,-3.6,352.0,96.0,2018-12-01 05:00:00,0.0,48
0.0,-3.5,323.0,96.0,2018-12-01 06:00:00,0.0,48
0.0,-4.0,23.0,96.0,2018-12-01 07:00:00,0.0,48
0.0,-3.6,6.0,96.0,2018-12-01 08:00:00,0.0,48
0.0,-2.6,262.0,94.0,2018-12-01 09:00:00,0.0,48
0.0,-1.2,300.0,92.0,2018-12-01 10:00:00,0.0,48
0.0,0.5,341.0,91.0,2018-12-01 11:00:00,2.1,48
0.0,-1.4,256.0,91.0,2018-12-01 12:00:00,2.7,48
0.2,-1.9,18.0,83.0,2018-12-01 13:00:00,0.4,48
0.8,-2.1,36.0,92.0,2018-12-01 14:00:00,0.1,48
0.0,-2.6,159.0,91.0,2018-12-01 15:00:00,0.0,48
0.0,-3.3,119.0,95.0,2018-12-01 16:00:00,0.0,48
0.0,-3.8,47.0,93.0,2018-12-01 17:00:00,0.0,48
0.0,-3.6,23.0,95.0,2018-12-01 18:00:00,0.0,48
0.0,-4.0,108.0,96.0,2018-12-01 19:00:00,0.0,48
0.1,-4.1,49.0,96.0,2018-12-01 20:00:00,0.0,48
0.0,-4.2,105.0,95.0,2018-12-01 21:00:00,0.0,48
0.0,-4.5,67.0,95.0,2018-12-01 22:00:00,0.0,48
0.1,-4.6,345.0,92.0,2018-12-01 23:00:00,0.0,48
3.0,-4.3,345.0,90.0,2018-12-02 00:00:00,0.0,48
4.1,-4.2,353.0,88.0,2018-12-02 01:00:00,0.0,48
3.4,-4.6,347.0,88.0,2018-12-02 02:00:00,0.0,48
0.6,-4.6,51.0,83.0,2018-12-02 03:00:00,0.0,48
0.2,-4.6,14.0,84.0,2018-12-02 04:00:00,0.0,48
0.2,-4.7,15.0,85.0,2018-12-02 05:00:00,0.0,48
0.0,-4.6,11.0,83.0,2018-12-02 06:00:00,0.0,48
