wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, 0.5,151.0,98.0,2018-11-26 00:00:00,0.0,48
0.0, 0.7,164.0,95.0,2018-11-26 01:00:00,0.0,48
0.0, 1.1,174.0,94.0,2018-11-26 02:00:00,0.0,48
0.0, 1.0,113.0,96.0,2018-11-26 03:00:00,0.4,48
0.0, 1.0,176.0,95.0,2018-11-26 04:00:00,0.0,48
0.0, 1.0,162.0,95.0,2018-11-26 05:00:00,0.0,48
0.0, 1.4,172.0,93.0,2018-11-26 06:00:00,0.0,48
0.0, 1.7,167.0,92.0,2018-11-26 07:00:00,0.0,48
0.0, 2.4,173.0,89.0,2018-11-26 08:00:00,0.0,48
0.0, 2.5,156.0,92.0,2018-11-26 09:00:00,0.0,48
0.0, 1.8,88.0,98.0,2018-11-26 10:00:00,0.4,48
0.0, 2.0,122.0,99.0,2018-11-26 11:00:00,0.2,48
0.0, 3.4,154.0,93.0,2018-11-26 12:00:00,0.0,48
0.0, 2.4,130.0,97.0,2018-11-26 13:00:00,0.0,48
0.0, 2.8,177.0,96.0,2018-11-26 14:00:00,0.2,48
0.0, 2.4,155.0,99.0,2018-11-26 15:00:00,0.6,48
0.0, 2.5,168.0,97.0,2018-11-26 16:00:00,0.0,48
0.0, 2.0,167.0,98.0,2018-11-26 17:00:00,0.0,48
0.0, 1.7,162.0,98.0,2018-11-26 18:00:00,0.0,48
0.0, 1.8,169.0,98.0,2018-11-26 19:00:00,0.0,48
0.0, 1.3,161.0,99.0,2018-11-26 20:00:00,0.0,48
0.0, 0.7,158.0,99.0,2018-11-26 21:00:00,0.0,48
0.0, 0.7,180.0,100.0,2018-11-26 22:00:00,0.0,48
0.0, 0.5,163.0,99.0,2018-11-26 23:00:00,0.0,48
0.0, -0.2,102.0,100.0,2018-11-27 00:00:00,0.0,48
0.0, -0.1,82.0,100.0,2018-11-27 01:00:00,0.0,48
0.0, -0.1,91.0,100.0,2018-11-27 02:00:00,0.0,48
0.0, 0.1,130.0,100.0,2018-11-27 03:00:00,0.0,48
0.0, 0.3,98.0,100.0,2018-11-27 04:00:00,0.0,48
0.0, 0.4,120.0,100.0,2018-11-27 05:00:00,0.0,48
0.0, 0.4,123.0,100.0,2018-11-27 06:00:00,0.0,48
0.0, 0.3,118.0,100.0,2018-11-27 07:00:00,0.0,48
0.0, 0.7,179.0,100.0,2018-11-27 08:00:00,0.0,48
0.0, 1.0,201.0,100.0,2018-11-27 09:00:00,1.8,48
0.0, 1.7,195.0,100.0,2018-11-27 10:00:00,1.0,48
0.0, 2.1,164.0,100.0,2018-11-27 11:00:00,0.0,48
0.0, 2.5,189.0,100.0,2018-11-27 12:00:00,0.0,48
0.0, 3.0,190.0,99.0,2018-11-27 13:00:00,0.0,48
0.0, 2.8,174.0,99.0,2018-11-27 14:00:00,0.0,48
