wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
51.0, None, None,0.25, None,5.0, None,5.2, None, None, None,95.0,2018-11-26 00:00:00,48
262.0, None, None,0.25, None,1.6, None,5.2, None, None, None,97.0,2018-11-26 01:00:00,48
100.0, None, None,1.78, None,4.6, None,5.4, None, None, None,99.0,2018-11-26 02:00:00,48
59.0, None, None,2.54, None,3.4, None,5.7, None, None, None,98.0,2018-11-26 03:00:00,48
277.0, None, None,4.32, None,4.5, None,5.5, None, None, None,99.0,2018-11-26 04:00:00,48
261.0, None, None,6.35, None,3.7, None,5.7, None, None, None,99.0,2018-11-26 05:00:00,48
183.0, None, None,5.59, None,1.0, None,6.2, None, None, None,100.0,2018-11-26 06:00:00,48
239.0, None, None,2.79, None,1.6, None,6.7, None, None, None,100.0,2018-11-26 07:00:00,48
121.0, None, None,2.79, None,3.5, None,9.3, None, None, None,100.0,2018-11-26 08:00:00,48
206.0, None, None,5.84, None,7.0, None,10.2, None, None, None,98.0,2018-11-26 09:00:00,48
226.0, None, None,6.1, None,14.5, None,11.1, None, None, None,95.0,2018-11-26 10:00:00,48
226.0, None, None,5.33, None,18.6, None,11.0, None, None, None,94.0,2018-11-26 11:00:00,48
231.0, None, None,5.84, None,16.2, None,10.6, None, None, None,95.0,2018-11-26 12:00:00,48
224.0, None, None,4.83, None,14.8, None,10.5, None, None, None,95.0,2018-11-26 13:00:00,48
227.0, None, None,4.32, None,15.0, None,10.5, None, None, None,96.0,2018-11-26 14:00:00,48
228.0, None, None,2.29, None,12.8, None,10.3, None, None, None,96.0,2018-11-26 15:00:00,48
224.0, None, None,2.54, None,11.2, None,10.3, None, None, None,95.0,2018-11-26 16:00:00,48
241.0, None, None,1.52, None,8.0, None,10.2, None, None, None,97.0,2018-11-26 17:00:00,48
321.0, None, None,2.54, None,0.8, None,10.1, None, None, None,98.0,2018-11-26 18:00:00,48
106.0, None, None,3.3, None,6.5, None,10.1, None, None, None,98.0,2018-11-26 19:00:00,48
214.0, None, None,3.56, None,6.5, None,10.3, None, None, None,97.0,2018-11-26 20:00:00,48
256.0, None, None,2.03, None,4.6, None,10.3, None, None, None,97.0,2018-11-26 21:00:00,48
102.0, None, None,3.05, None,6.7, None,10.0, None, None, None,99.0,2018-11-26 22:00:00,48
98.0, None, None,2.29, None,5.5, None,9.9, None, None, None,100.0,2018-11-26 23:00:00,48
110.0, None, None,3.81, None,5.2, None,9.7, None, None, None,100.0,2018-11-27 00:00:00,48
106.0, None, None,4.06, None,4.8, None,9.5, None, None, None,100.0,2018-11-27 01:00:00,48
212.0, None, None,4.57, None,11.1, None,10.0, None, None, None,98.0,2018-11-27 02:00:00,48
228.0, None, None,7.11, None,24.2, None,10.0, None, None, None,93.0,2018-11-27 03:00:00,48
