wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
164.0, None, None,0.0, None,12.0, None,1.4, None, None, None,83.0,2018-11-26 00:00:00, None,48
156.0, None, None,0.0, None,12.3, None,1.5, None, None, None,84.0,2018-11-26 01:00:00, None,48
155.0, None, None,0.0, None,13.1, None,1.8, None, None, None,83.0,2018-11-26 02:00:00, None,48
142.0, None, None,0.0, None,12.1, None,1.9, None, None, None,83.0,2018-11-26 03:00:00, None,48
148.0, None, None,0.0, None,13.5, None,2.1, None, None, None,81.0,2018-11-26 04:00:00, None,48
154.0, None, None,0.0, None,11.9, None,2.0, None, None, None,81.0,2018-11-26 05:00:00, None,48
155.0, None, None,0.0, None,10.2, None,2.0, None, None, None,82.0,2018-11-26 06:00:00, None,48
150.0, None, None,0.0, None,13.1, None,2.1, None, None, None,81.0,2018-11-26 07:00:00, None,48
156.0, None, None,0.0, None,14.2, None,2.5, None, None, None,79.0,2018-11-26 08:00:00, None,48
160.0, None, None,0.0, None,13.1, None,2.9, None, None, None,78.0,2018-11-26 09:00:00, None,48
157.0, None, None,0.0, None,14.3, None,3.1, None, None, None,77.0,2018-11-26 10:00:00, None,48
145.0, None, None,0.0, None,10.8, None,3.0, None, None, None,78.0,2018-11-26 11:00:00, None,48
158.0, None, None,0.0, None,14.9, None,3.0, None, None, None,78.0,2018-11-26 12:00:00, None,48
153.0, None, None,0.0, None,12.4, None,3.0, None, None, None,77.0,2018-11-26 13:00:00, None,48
144.0, None, None,0.0, None,14.3, None,2.9, None, None, None,78.0,2018-11-26 14:00:00, None,48
157.0, None, None,0.0, None,11.2, None,2.9, None, None, None,79.0,2018-11-26 15:00:00, None,48
158.0, None, None,0.0, None,12.8, None,2.9, None, None, None,79.0,2018-11-26 16:00:00, None,48
153.0, None, None,0.0, None,13.8, None,2.5, None, None, None,81.0,2018-11-26 17:00:00, None,48
157.0, None, None,0.0, None,8.2, None,2.5, None, None, None,83.0,2018-11-26 18:00:00, None,48
158.0, None, None,0.0, None,9.8, None,2.8, None, None, None,82.0,2018-11-26 19:00:00, None,48
141.0, None, None,0.0, None,9.7, None,2.7, None, None, None,82.0,2018-11-26 20:00:00, None,48
139.0, None, None,0.0, None,11.2, None,2.6, None, None, None,83.0,2018-11-26 21:00:00, None,48
137.0, None, None,0.0, None,10.0, None,2.9, None, None, None,81.0,2018-11-26 22:00:00, None,48
137.0, None, None,0.0, None,11.1, None,2.9, None, None, None,81.0,2018-11-26 23:00:00, None,48
154.0, None, None,0.0, None,11.5, None,2.9, None, None, None,80.0,2018-11-27 00:00:00, None,48
132.0, None, None,0.0, None,10.7, None,2.7, None, None, None,83.0,2018-11-27 01:00:00, None,48
143.0, None, None,0.0, None,11.4, None,2.7, None, None, None,79.0,2018-11-27 02:00:00, None,48
161.0, None, None,0.0, None,12.2, None,2.8, None, None, None,77.0,2018-11-27 03:00:00, None,48
144.0, None, None,0.0, None,11.8, None,2.6, None, None, None,78.0,2018-11-27 04:00:00, None,48
154.0, None, None,0.0, None,13.8, None,2.6, None, None, None,77.0,2018-11-27 05:00:00, None,48
161.0, None, None,0.0, None,12.5, None,2.5, None, None, None,79.0,2018-11-27 06:00:00, None,48
152.0, None, None,0.0, None,10.2, None,2.5, None, None, None,80.0,2018-11-27 07:00:00, None,48
160.0, None, None,0.0, None,12.5, None,2.6, None, None, None,80.0,2018-11-27 08:00:00, None,48
157.0, None, None,0.0, None,12.6, None,3.1, None, None, None,79.0,2018-11-27 09:00:00, None,48
175.0, None, None,0.0, None,13.3, None,6.1, None, None, None,66.0,2018-11-27 10:00:00, None,48
178.0, None, None,0.0, None,11.5, None,7.5, None, None, None,61.0,2018-11-27 11:00:00, None,48
151.0, None, None,0.0, None,11.7, None,7.7, None, None, None,60.0,2018-11-27 12:00:00, None,48
157.0, None, None,0.0, None,11.2, None,7.5, None, None, None,61.0,2018-11-27 13:00:00, None,48
178.0, None, None,0.0, None,10.4, None,6.7, None, None, None,63.0,2018-11-27 14:00:00, None,48
150.0, None, None,0.0, None,5.8, None,4.2, None, None, None,74.0,2018-11-27 15:00:00, None,48
149.0, None, None,0.0, None,6.5, None,3.5, None, None, None,77.0,2018-11-27 16:00:00, None,48
173.0, None, None,0.0, None,9.3, None,2.9, None, None, None,80.0,2018-11-27 17:00:00, None,48
142.0, None, None,0.0, None,6.3, None,2.0, None, None, None,84.0,2018-11-27 18:00:00, None,48
136.0, None, None,0.0, None,5.9, None,0.8, None, None, None,85.0,2018-11-27 19:00:00, None,48
171.0, None, None,0.0, None,6.3, None,1.1, None, None, None,86.0,2018-11-27 20:00:00, None,48
179.0, None, None,0.0, None,10.4, None,1.7, None, None, None,83.0,2018-11-27 21:00:00, None,48
181.0, None, None,0.0, None,10.2, None,1.2, None, None, None,87.0,2018-11-27 22:00:00, None,48
183.0, None, None,0.0, None,10.1, None,1.2, None, None, None,86.0,2018-11-27 23:00:00, None,48
195.0, None, None,0.0, None,10.8, None,1.4, None, None, None,85.0,2018-11-28 00:00:00, None,48
186.0, None, None,0.0, None,8.0, None,1.4, None, None, None,86.0,2018-11-28 01:00:00, None,48
168.0, None, None,0.0, None,6.7, None,0.2, None, None, None,91.0,2018-11-28 02:00:00, None,48
