wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-0.1,226.0,99.0,2018-11-26 00:00:00,0.0,48
0.0,0.0,236.0,99.0,2018-11-26 01:00:00,0.0,48
0.0,0.0,224.0,99.0,2018-11-26 02:00:00,0.0,48
0.0,0.0,23.0,99.0,2018-11-26 03:00:00,0.0,48
1.3,0.4,166.0,99.0,2018-11-26 04:00:00,0.0,48
0.0,0.0,16.0,98.0,2018-11-26 05:00:00,0.0,48
0.0,0.2,55.0,99.0,2018-11-26 06:00:00,0.2,48
0.0,0.0,29.0,99.0,2018-11-26 07:00:00,0.0,48
0.0,0.0,7.0,99.0,2018-11-26 08:00:00,0.0,48
0.0,0.0,0.0,99.0,2018-11-26 09:00:00,0.0,48
0.0,0.0,359.0,99.0,2018-11-26 10:00:00,0.0,48
0.0,0.1,356.0,99.0,2018-11-26 11:00:00,0.0,48
1.5,0.3,21.0,99.0,2018-11-26 12:00:00,0.2,48
2.3,0.6,238.0,98.0,2018-11-26 13:00:00,1.5,48
3.1,1.0,215.0,97.0,2018-11-26 14:00:00,3.3,48
0.5,0.9,67.0,98.0,2018-11-26 15:00:00,4.6,48
0.3,0.8,56.0,99.0,2018-11-26 17:00:00,6.3,48
0.1,1.3,96.0,97.0,2018-11-26 18:00:00,6.9,48
2.3,1.3,71.0,97.0,2018-11-26 19:00:00,3.9,48
2.3,1.5,138.0,97.0,2018-11-26 20:00:00,4.6,48
2.2,1.0,8.0,98.0,2018-11-26 21:00:00,3.9,48
1.7,1.0,46.0,99.0,2018-11-26 22:00:00,1.5,48
0.8,1.2,9.0,97.0,2018-11-26 23:00:00,2.4,48
4.7,1.8,185.0,94.0,2018-11-27 00:00:00,2.8,48
2.5,1.9,179.0,95.0,2018-11-27 01:00:00,4.3,48
1.1,1.4,3.0,96.0,2018-11-27 02:00:00,5.0,48
3.7,1.3,333.0,96.0,2018-11-27 03:00:00,2.8,48
0.5,0.8,95.0,96.0,2018-11-27 04:00:00,3.9,48
0.0,0.2,55.0,98.0,2018-11-27 05:00:00,1.5,48
9.1,1.8,173.0,94.0,2018-11-27 06:00:00,4.3,48
