wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
328.0, None, None,0.0, None,1.4, None,-12.3, None, None, None,86.0,2018-11-26 00:00:00,48
310.0, None, None,0.0, None,0.9, None,-12.1, None, None, None,86.0,2018-11-26 01:00:00,48
312.0, None, None,0.0, None,0.4, None,-11.6, None, None, None,87.0,2018-11-26 02:00:00,48
225.0, None, None,0.0, None,0.0, None,-11.2, None, None, None,88.0,2018-11-26 03:00:00,48
209.0, None, None,0.0, None,0.0, None,-10.5, None, None, None,88.0,2018-11-26 04:00:00,48
191.0, None, None,0.0, None,0.0, None,-10.0, None, None, None,89.0,2018-11-26 05:00:00,48
173.0, None, None,0.0, None,0.1, None,-10.2, None, None, None,89.0,2018-11-26 06:00:00,48
182.0, None, None,0.0, None,0.5, None,-10.4, None, None, None,88.0,2018-11-26 07:00:00,48
236.0, None, None,0.0, None,0.0, None,-12.4, None, None, None,84.0,2018-11-26 08:00:00,48
223.0, None, None,0.0, None,0.0, None,-13.2, None, None, None,84.0,2018-11-26 09:00:00,48
283.0, None, None,0.0, None,0.1, None,-9.1, None, None, None,86.0,2018-11-26 10:00:00,48
334.0, None, None,0.0, None,0.2, None,-7.0, None, None, None,88.0,2018-11-26 11:00:00,48
192.0, None, None,0.0, None,1.2, None,-6.8, None, None, None,91.0,2018-11-26 12:00:00,48
118.0, None, None,0.0, None,1.8, None,-6.8, None, None, None,92.0,2018-11-26 13:00:00,48
305.0, None, None,0.0, None,0.1, None,-6.6, None, None, None,93.0,2018-11-26 14:00:00,48
335.0, None, None,0.0, None,0.0, None,-6.9, None, None, None,93.0,2018-11-26 15:00:00,48
329.0, None, None,0.0, None,0.2, None,-7.5, None, None, None,93.0,2018-11-26 16:00:00,48
316.0, None, None,0.0, None,0.5, None,-7.7, None, None, None,93.0,2018-11-26 17:00:00,48
267.0, None, None,0.0, None,0.0, None,-7.6, None, None, None,93.0,2018-11-26 18:00:00,48
349.0, None, None,0.0, None,0.1, None,-7.3, None, None, None,93.0,2018-11-26 19:00:00,48
337.0, None, None,0.0, None,0.1, None,-7.4, None, None, None,93.0,2018-11-26 20:00:00,48
251.0, None, None,0.0, None,0.0, None,-7.4, None, None, None,93.0,2018-11-26 21:00:00,48
233.0, None, None,0.0, None,0.0, None,-7.3, None, None, None,93.0,2018-11-26 22:00:00,48
213.0, None, None,0.0, None,0.0, None,-7.1, None, None, None,94.0,2018-11-26 23:00:00,48
240.0, None, None,0.0, None,0.0, None,-7.5, None, None, None,93.0,2018-11-27 00:00:00,48
