wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.2, 1.5,30.0,97.0,2018-11-26 00:00:00, 0.0,48
3.9, 1.2,56.0,97.0,2018-11-26 01:00:00, 0.0,48
3.2, 1.1,54.0,97.0,2018-11-26 02:00:00, 0.0,48
2.7, 1.2,53.0,97.0,2018-11-26 03:00:00, 0.0,48
2.7, 1.3,79.0,97.0,2018-11-26 04:00:00, 0.0,48
3.5, 1.1,53.0,97.0,2018-11-26 05:00:00, 0.0,48
4.7, 0.7,61.0,97.0,2018-11-26 06:00:00, 0.0,48
3.3, 0.7,57.0,97.0,2018-11-26 07:00:00, 0.0,48
3.8, 0.9,51.0,97.0,2018-11-26 08:00:00, 0.0,48
4.1, 1.0,56.0,97.0,2018-11-26 09:00:00, 0.0,48
3.3, 1.0,57.0,97.0,2018-11-26 10:00:00, 0.0,48
1.5, 1.1,57.0,97.0,2018-11-26 11:00:00, 0.0,48
3.5, 0.4,47.0,97.0,2018-11-26 12:00:00, 0.0,48
3.4, 0.4,52.0,97.0,2018-11-26 13:00:00, 0.0,48
4.0, 0.4,47.0,97.0,2018-11-26 14:00:00, 0.0,48
3.0, 0.3,43.0,97.0,2018-11-26 15:00:00, 0.0,48
3.4, 0.3,45.0,97.0,2018-11-26 16:00:00, 0.0,48
3.9, 0.4,61.0,97.0,2018-11-26 17:00:00, 0.0,48
3.9, 0.5,43.0,98.0,2018-11-26 18:00:00, 0.0,48
3.6, 0.5,54.0,98.0,2018-11-26 19:00:00, 0.0,48
2.4, 0.5,46.0,97.0,2018-11-26 20:00:00, 0.0,48
3.2, 0.5,70.0,97.0,2018-11-26 21:00:00, 0.0,48
4.2, 0.6,62.0,97.0,2018-11-26 22:00:00, 0.0,48
3.9, 0.6,55.0,97.0,2018-11-26 23:00:00, 0.0,48
3.3, 0.7,48.0,98.0,2018-11-27 00:00:00, 0.0,48
3.8, 0.8,50.0,98.0,2018-11-27 01:00:00, 0.0,48
4.2, 0.7,51.0,97.0,2018-11-27 02:00:00, 0.0,48
3.8, 0.6,55.0,97.0,2018-11-27 03:00:00, 0.0,48
2.7, 0.3,46.0,97.0,2018-11-27 04:00:00, 0.0,48
0.1, 0.2,15.0,97.0,2018-11-27 05:00:00, 0.0,48
0.0, 0.2,33.0,97.0,2018-11-27 06:00:00, 0.0,48
0.1, 0.3,47.0,98.0,2018-11-27 07:00:00, 0.0,48
1.8, 0.4,66.0,97.0,2018-11-27 08:00:00, 0.0,48
4.4, 0.5,61.0,97.0,2018-11-27 09:00:00, 0.0,48
5.0, 0.5,66.0,97.0,2018-11-27 10:00:00, 0.0,48
