wind_speed,time,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,week_of_year
1.9,2018-11-28 17:00:00, None,95.0, None,0.0, None, None, None,0.0,48
1.9,2018-11-28 18:00:00, None,158.0, None,0.0, None, None, None,0.0,48
1.7,2018-11-28 19:00:00, None,65.0, None,0.0, None, None, None,0.0,48
1.7,2018-11-28 20:00:00, None,52.0, None,0.0, None, None, None,0.0,48
1.8,2018-11-28 21:00:00, None,74.0, None,0.0, None, None, None,0.0,48
1.8,2018-11-28 22:00:00, None,104.0, None,0.0, None, None, None,0.0,48
1.7,2018-11-28 23:00:00, None,144.0, None,0.0, None, None, None,0.0,48
1.7,2018-11-29 00:00:00, None,54.0, None,0.0, None, None, None,0.0,48
1.7,2018-11-29 01:00:00, None,120.0, None,0.0, None, None, None,0.0,48
0.0,2018-11-29 02:00:00, None,193.0, None,0.0, None, None, None,0.0,48
1.9,2018-11-29 03:00:00, None,76.0, None,0.0, None, None, None,0.0,48
1.7,2018-11-29 04:00:00, None,101.0, None,0.0, None, None, None,0.0,48
0.0,2018-11-29 05:00:00, None,170.0, None,0.0, None, None, None,0.0,48
1.6,2018-11-29 06:00:00, None,163.0, None,0.0, None, None, None,0.0,48
0.0,2018-11-29 07:00:00, None,174.0, None,0.0, None, None, None,0.0,48
0.0,2018-11-29 08:00:00, None,201.0, None,0.0, None, None, None,0.0,48
0.0,2018-11-29 09:00:00, None,196.0, None,0.0, None, None, None,0.0,48
0.0,2018-11-29 10:00:00, None,208.0, None,0.0, None, None, None,0.0,48
0.0,2018-11-29 11:00:00, None,213.0, None,0.0, None, None, None,0.0,48
0.0,2018-11-29 12:00:00, None,226.0, None,0.0, None, None, None,0.0,48
0.0,2018-11-29 13:00:00, None,340.0, None,0.0, None, None, None,0.0,48
0.0,2018-11-29 14:00:00, None,339.0, None,0.0, None, None, None,0.0,48
0.0,2018-11-29 15:00:00, None,339.0, None,0.0, None, None, None,0.0,48
0.0,2018-11-29 16:00:00, None,339.0, None,0.0, None, None, None,0.0,48
0.0,2018-11-29 17:00:00, None,339.0, None,0.0, None, None, None,0.0,48
0.0,2018-11-29 18:00:00, None,340.0, None,0.0, None, None, None,0.0,48
0.0,2018-11-29 19:00:00, None,341.0, None,0.0, None, None, None,0.0,48
0.0,2018-11-29 20:00:00, None,342.0, None,0.0, None, None, None,0.0,48
0.0,2018-11-29 21:00:00, None,342.0, None,0.0, None, None, None,0.0,48
0.0,2018-11-29 22:00:00, None,341.0, None,0.0, None, None, None,0.0,48
0.0,2018-11-29 23:00:00, None,341.0, None,0.0, None, None, None,0.0,48
0.0,2018-11-30 00:00:00, None,353.0, None,0.0, None, None, None,0.0,48
0.0,2018-11-30 01:00:00, None,357.0, None,0.0, None, None, None,0.0,48
0.0,2018-11-30 02:00:00, None,351.0, None,0.0, None, None, None,0.0,48
0.0,2018-11-30 03:00:00, None,346.0, None,0.0, None, None, None,0.0,48
0.0,2018-11-30 04:00:00, None,339.0, None,0.0, None, None, None,0.0,48
0.0,2018-11-30 05:00:00, None,340.0, None,0.0, None, None, None,0.0,48
0.0,2018-11-30 06:00:00, None,343.0, None,0.0, None, None, None,0.0,48
0.0,2018-11-30 07:00:00, None,343.0, None,0.0, None, None, None,0.0,48
0.0,2018-11-30 08:00:00, None,343.0, None,0.0, None, None, None,0.0,48
0.0,2018-11-30 09:00:00, None,340.0, None,0.0, None, None, None,0.0,48
0.0,2018-11-30 10:00:00, None,351.0, None,0.0, None, None, None,0.0,48
0.0,2018-11-30 11:00:00, None,359.0, None,0.0, None, None, None,0.0,48
1.6,2018-11-30 12:00:00, None,2.0, None,0.0, None, None, None,0.0,48
1.6,2018-11-30 13:00:00, None,358.0, None,0.0, None, None, None,0.0,48
1.7,2018-11-30 14:00:00, None,1.0, None,0.0, None, None, None,0.0,48
1.6,2018-11-30 15:00:00, None,2.0, None,0.0, None, None, None,0.0,48
0.0,2018-11-30 16:00:00, None,350.0, None,0.0, None, None, None,0.0,48
0.0,2018-11-30 17:00:00, None,349.0, None,0.0, None, None, None,0.0,48
0.0,2018-11-30 18:00:00, None,354.0, None,0.0, None, None, None,0.0,48
1.6,2018-11-30 19:00:00, None,1.0, None,0.0, None, None, None,0.0,48
0.0,2018-11-30 20:00:00, None,356.0, None,0.0, None, None, None,0.0,48
0.0,2018-11-30 21:00:00, None,354.0, None,0.0, None, None, None,0.0,48
0.0,2018-11-30 22:00:00, None,358.0, None,0.0, None, None, None,0.0,48
0.0,2018-11-30 23:00:00, None,345.0, None,0.0, None, None, None,0.0,48
0.0,2018-12-01 00:00:00, None,344.0, None,0.0, None, None, None,0.0,48
0.0,2018-12-01 01:00:00, None,344.0, None,0.0, None, None, None,0.0,48
0.0,2018-12-01 02:00:00, None,345.0, None,0.0, None, None, None,0.0,48
0.0,2018-12-01 03:00:00, None,343.0, None,0.0, None, None, None,0.0,48
0.0,2018-12-01 04:00:00, None,339.0, None,0.0, None, None, None,0.0,48
0.0,2018-12-01 05:00:00, None,338.0, None,0.0, None, None, None,0.0,48
0.0,2018-12-01 06:00:00, None,341.0, None,0.0, None, None, None,0.0,48
0.0,2018-12-01 07:00:00, None,338.0, None,0.0, None, None, None,0.0,48
0.0,2018-12-01 08:00:00, None,333.0, None,0.0, None, None, None,0.0,48
0.0,2018-12-01 09:00:00, None,338.0, None,0.0, None, None, None,0.0,48
0.0,2018-12-01 10:00:00, None,337.0, None,0.0, None, None, None,0.0,48
0.0,2018-12-01 11:00:00, None,336.0, None,0.0, None, None, None,0.0,48
0.0,2018-12-01 12:00:00, None,334.0, None,0.0, None, None, None,0.0,48
0.0,2018-12-01 13:00:00, None,335.0, None,0.0, None, None, None,0.0,48
0.0,2018-12-01 14:00:00, None,339.0, None,0.0, None, None, None,0.0,48
0.0,2018-12-01 15:00:00, None,332.0, None,0.0, None, None, None,0.0,48
1.7,2018-12-01 16:00:00, None,327.0, None,0.0, None, None, None,0.0,48
1.8,2018-12-01 17:00:00, None,325.0, None,0.0, None, None, None,0.0,48
9.0,2018-12-01 18:00:00, None,331.0, None,0.0, None, None, None,0.0,48
7.6,2018-12-01 19:00:00, None,331.0, None,0.0, None, None, None,0.0,48
3.4,2018-12-01 20:00:00, None,321.0, None,0.0, None, None, None,0.0,48
14.8,2018-12-01 21:00:00, None,323.0, None,0.0, None, None, None,0.0,48
11.3,2018-12-01 22:00:00, None,325.0, None,0.0, None, None, None,0.0,48
11.3,2018-12-01 23:00:00, None,327.0, None,0.0, None, None, None,0.0,48
9.6,2018-12-02 00:00:00, None,327.0, None,0.0, None, None, None,0.0,48
7.0,2018-12-02 01:00:00, None,329.0, None,0.0, None, None, None,0.0,48
7.6,2018-12-02 02:00:00, None,331.0, None,0.0, None, None, None,0.0,48
3.1,2018-12-02 03:00:00, None,332.0, None,0.0, None, None, None,0.0,48
0.0,2018-12-02 04:00:00, None,326.0, None,0.0, None, None, None,0.0,48
2.2,2018-12-02 05:00:00, None,324.0, None,0.0, None, None, None,0.0,48
1.7,2018-12-02 17:00:00, None,342.0, None,0.0, None, None, None,0.0,48
1.6,2018-12-02 18:00:00, None,344.0, None,0.0, None, None, None,0.0,48
1.6,2018-12-02 19:00:00, None,349.0, None,0.0, None, None, None,0.0,48
0.0,2018-12-02 20:00:00, None,345.0, None,0.0, None, None, None,0.0,48
0.0,2018-12-02 21:00:00, None,345.0, None,0.0, None, None, None,0.0,48
1.6,2018-12-02 22:00:00, None,344.0, None,0.0, None, None, None,0.0,48
1.6,2018-12-02 23:00:00, None,334.0, None,0.0, None, None, None,0.0,48
