wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
130.0, None, None,0.2, None,4.5, None,0.4, None, None, None,99.0,2018-11-26 00:00:00,48
126.0, None, None,0.0, None,3.1, None,0.3, None, None, None,99.0,2018-11-26 01:00:00,48
128.0, None, None,0.0, None,1.6, None,0.1, None, None, None,99.0,2018-11-26 02:00:00,48
355.0, None, None,0.0, None,2.1, None,0.0, None, None, None,100.0,2018-11-26 03:00:00,48
12.0, None, None,0.0, None,2.5, None,0.1, None, None, None,100.0,2018-11-26 04:00:00,48
128.0, None, None,0.0, None,2.1, None,0.1, None, None, None,100.0,2018-11-26 05:00:00,48
125.0, None, None,0.0, None,1.9, None,0.1, None, None, None,100.0,2018-11-26 06:00:00,48
121.0, None, None,0.0, None,2.2, None,0.1, None, None, None,100.0,2018-11-26 07:00:00,48
165.0, None, None,0.0, None,2.9, None,0.3, None, None, None,100.0,2018-11-26 08:00:00,48
132.0, None, None,0.0, None,9.4, None,0.6, None, None, None,99.0,2018-11-26 09:00:00,48
152.0, None, None,0.0, None,5.5, None,0.7, None, None, None,98.0,2018-11-26 10:00:00,48
160.0, None, None,0.0, None,2.3, None,0.8, None, None, None,98.0,2018-11-26 11:00:00,48
136.0, None, None,0.0, None,2.0, None,0.6, None, None, None,98.0,2018-11-26 12:00:00,48
123.0, None, None,0.0, None,6.9, None,0.4, None, None, None,99.0,2018-11-26 14:00:00,48
114.0, None, None,0.0, None,8.8, None,0.6, None, None, None,98.0,2018-11-26 15:00:00,48
112.0, None, None,0.0, None,5.2, None,0.2, None, None, None,99.0,2018-11-26 16:00:00,48
114.0, None, None,2.4, None,8.6, None,0.7, None, None, None,99.0,2018-11-26 17:00:00,48
125.0, None, None,1.6, None,7.4, None,0.8, None, None, None,99.0,2018-11-26 18:00:00,48
120.0, None, None,1.0, None,8.4, None,1.0, None, None, None,98.0,2018-11-26 19:00:00,48
114.0, None, None,1.8, None,9.4, None,0.9, None, None, None,99.0,2018-11-26 20:00:00,48
122.0, None, None,1.2, None,9.7, None,1.2, None, None, None,97.0,2018-11-26 21:00:00,48
118.0, None, None,1.6, None,10.2, None,1.3, None, None, None,97.0,2018-11-26 22:00:00,48
160.0, None, None,0.0, None,2.2, None,0.7, None, None, None,99.0,2018-11-26 23:00:00,48
94.0, None, None,1.2, None,0.0, None,0.3, None, None, None,100.0,2018-11-27 00:00:00,48
77.0, None, None,0.0, None,1.6, None,0.2, None, None, None,100.0,2018-11-27 01:00:00,48
172.0, None, None,0.0, None,1.6, None,0.1, None, None, None,100.0,2018-11-27 02:00:00,48
77.0, None, None,2.0, None,0.0, None,0.1, None, None, None,100.0,2018-11-27 03:00:00,48
333.0, None, None,0.2, None,0.0, None,-0.1, None, None, None,100.0,2018-11-27 04:00:00,48
2.0, None, None,0.0, None,1.6, None,-0.2, None, None, None,100.0,2018-11-27 05:00:00,48
2.0, None, None,0.0, None,1.6, None,-0.1, None, None, None,100.0,2018-11-27 06:00:00,48
14.0, None, None,0.0, None,3.4, None,0.0, None, None, None,100.0,2018-11-27 07:00:00,48
0.0, None, None,0.0, None,0.0, None,0.1, None, None, None,100.0,2018-11-27 08:00:00,48
0.0, None, None,0.0, None,1.6, None,0.2, None, None, None,100.0,2018-11-27 09:00:00,48
172.0, None, None,0.0, None,4.6, None,0.5, None, None, None,100.0,2018-11-27 10:00:00,48
119.0, None, None,0.6, None,6.3, None,0.6, None, None, None,100.0,2018-11-27 11:00:00,48
105.0, None, None,0.2, None,3.1, None,0.5, None, None, None,100.0,2018-11-27 12:00:00,48
16.0, None, None,4.4, None,4.7, None,1.4, None, None, None,100.0,2018-11-27 13:00:00,48
156.0, None, None,2.0, None,3.8, None,1.3, None, None, None,100.0,2018-11-27 14:00:00,48
93.0, None, None,0.2, None,4.2, None,1.0, None, None, None,100.0,2018-11-27 15:00:00,48
140.0, None, None,1.4, None,3.0, None,1.4, None, None, None,100.0,2018-11-27 16:00:00,48
112.0, None, None,0.4, None,4.9, None,1.1, None, None, None,100.0,2018-11-27 17:00:00,48
113.0, None, None,0.6, None,6.5, None,1.0, None, None, None,100.0,2018-11-27 18:00:00,48
110.0, None, None,1.0, None,3.4, None,1.3, None, None, None,100.0,2018-11-27 19:00:00,48
78.0, None, None,1.0, None,2.1, None,1.5, None, None, None,100.0,2018-11-27 20:00:00,48
353.0, None, None,0.0, None,3.6, None,1.6, None, None, None,100.0,2018-11-27 21:00:00,48
84.0, None, None,1.4, None,2.9, None,1.6, None, None, None,100.0,2018-11-27 22:00:00,48
146.0, None, None,1.0, None,3.5, None,1.4, None, None, None,100.0,2018-11-27 23:00:00,48
