wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.7,-1.6,157.0,93.0,2018-11-26 00:00:00,0.0,48
1.3,-1.3,245.0,91.0,2018-11-26 01:00:00,0.0,48
1.1,-1.7,43.0,92.0,2018-11-26 02:00:00,0.0,48
0.3,-1.1,251.0,90.0,2018-11-26 03:00:00,0.0,48
0.0,-1.3,182.0,93.0,2018-11-26 04:00:00,0.0,48
0.2,-1.5,210.0,91.0,2018-11-26 05:00:00,0.0,48
0.4,-1.0,68.0,93.0,2018-11-26 06:00:00,0.0,48
1.0,0.6,260.0,87.0,2018-11-26 07:00:00,0.0,48
1.6,0.8,288.0,86.0,2018-11-26 08:00:00,0.0,48
1.2,1.8,266.0,82.0,2018-11-26 09:00:00,0.0,48
2.4,2.2,277.0,83.0,2018-11-26 10:00:00,0.0,48
3.2,4.1,226.0,78.0,2018-11-26 11:00:00,0.0,48
6.5,5.4,175.0,75.0,2018-11-26 12:00:00,0.4,48
7.8,4.6,196.0,76.0,2018-11-26 13:00:00,0.2,48
5.7,5.6,197.0,74.0,2018-11-26 14:00:00,0.0,48
3.1,2.3,227.0,87.0,2018-11-26 15:00:00,0.0,48
2.5,2.4,213.0,87.0,2018-11-26 16:00:00,0.0,48
3.1,2.7,79.0,79.0,2018-11-26 17:00:00,0.0,48
5.7,2.1,225.0,81.0,2018-11-26 18:00:00,0.0,48
3.8,2.0,237.0,84.0,2018-11-26 19:00:00,0.0,48
2.7,1.6,220.0,76.0,2018-11-26 20:00:00,0.0,48
3.5,1.8,235.0,76.0,2018-11-26 21:00:00,0.0,48
0.2,-0.4,304.0,92.0,2018-11-26 22:00:00,0.0,48
0.0,-1.0,60.0,94.0,2018-11-26 23:00:00,0.0,48
1.4,-0.7,352.0,90.0,2018-11-27 00:00:00,0.0,48
1.0,-0.5,317.0,90.0,2018-11-27 01:00:00,0.0,48
0.0,-0.2,107.0,89.0,2018-11-27 02:00:00,0.0,48
0.1,-0.5,98.0,91.0,2018-11-27 03:00:00,0.0,48
4.1,2.4,50.0,74.0,2018-11-27 04:00:00,0.0,48
2.4,2.6,139.0,75.0,2018-11-27 05:00:00,0.0,48
1.0,0.9,125.0,85.0,2018-11-27 06:00:00,0.0,48
1.5,0.5,259.0,84.0,2018-11-27 07:00:00,0.0,48
3.7,1.9,56.0,81.0,2018-11-27 08:00:00,0.0,48
9.1,0.2,13.0,94.0,2018-11-27 09:00:00,0.0,48
5.9,0.9,144.0,96.0,2018-11-27 10:00:00,0.0,48
6.1,2.0,176.0,91.0,2018-11-27 11:00:00,0.0,48
7.5,4.5,190.0,83.0,2018-11-27 12:00:00,1.8,48
5.5,2.2,173.0,90.0,2018-11-27 13:00:00,0.8,48
4.1,2.9,163.0,89.0,2018-11-27 14:00:00,0.4,48
3.2,1.4,161.0,91.0,2018-11-27 15:00:00,0.2,48
5.0,0.9,79.0,92.0,2018-11-27 16:00:00,0.0,48
4.0,0.7,124.0,94.0,2018-11-27 17:00:00,0.0,48
5.7,1.2,154.0,81.0,2018-11-27 18:00:00,0.0,48
5.2,0.5,126.0,86.0,2018-11-27 19:00:00,0.0,48
3.5,1.0,122.0,84.0,2018-11-27 20:00:00,0.0,48
2.1,0.1,205.0,89.0,2018-11-27 21:00:00,0.0,48
4.5,-0.8,45.0,96.0,2018-11-27 22:00:00,0.0,48
2.8,-0.1,141.0,92.0,2018-11-27 23:00:00,0.0,48
3.5,0.9,183.0,90.0,2018-11-28 00:00:00,0.0,48
1.5,-0.7,14.0,96.0,2018-11-28 01:00:00,0.0,48
3.5,0.3,156.0,88.0,2018-11-28 02:00:00,0.0,48
4.3,0.8,184.0,86.0,2018-11-28 03:00:00,0.0,48
6.1,0.4,173.0,86.0,2018-11-28 04:00:00,0.0,48
5.4,-0.1,173.0,84.0,2018-11-28 05:00:00,0.0,48
3.9,-0.8,113.0,87.0,2018-11-28 06:00:00,0.0,48
0.4,-0.9,239.0,91.0,2018-11-28 07:00:00,0.0,48
2.0,-0.7,125.0,89.0,2018-11-28 08:00:00,0.0,48
3.3,1.5,216.0,77.0,2018-11-28 09:00:00,0.0,48
4.0,5.2,240.0,60.0,2018-11-28 10:00:00,0.0,48
2.3,6.5,243.0,67.0,2018-11-28 11:00:00,0.4,48
2.7,5.5,229.0,70.0,2018-11-28 12:00:00,0.4,48
0.0,2.0,37.0,76.0,2018-11-28 13:00:00,0.0,48
0.9,1.2,148.0,89.0,2018-11-28 14:00:00,0.0,48
0.2,-1.1,329.0,97.0,2018-11-28 15:00:00,0.0,48
0.9,-1.2,177.0,99.0,2018-11-28 16:00:00,0.0,48
