wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
142.0, None, None,1.0, None,17.3, None,7.3, None, None, None,88.0,2018-11-26 00:00:00, None,48
142.0, None, None,0.8, None,16.1, None,7.3, None, None, None,89.0,2018-11-26 01:00:00, None,48
147.0, None, None,1.6, None,14.3, None,7.3, None, None, None,91.0,2018-11-26 02:00:00, None,48
149.0, None, None,3.2, None,15.4, None,7.3, None, None, None,92.0,2018-11-26 03:00:00, None,48
148.0, None, None,1.4, None,16.3, None,7.6, None, None, None,92.0,2018-11-26 04:00:00, None,48
148.0, None, None,0.8, None,16.4, None,8.0, None, None, None,92.0,2018-11-26 05:00:00, None,48
144.0, None, None,0.8, None,17.9, None,8.1, None, None, None,92.0,2018-11-26 06:00:00, None,48
153.0, None, None,1.6, None,19.6, None,8.4, None, None, None,92.0,2018-11-26 07:00:00, None,48
144.0, None, None,2.4, None,19.0, None,8.5, None, None, None,93.0,2018-11-26 08:00:00, None,48
151.0, None, None,4.0, None,12.7, None,8.5, None, None, None,93.0,2018-11-26 09:00:00, None,48
147.0, None, None,1.6, None,10.8, None,8.8, None, None, None,93.0,2018-11-26 10:00:00, None,48
145.0, None, None,1.0, None,12.3, None,8.8, None, None, None,93.0,2018-11-26 11:00:00, None,48
148.0, None, None,0.8, None,12.3, None,8.7, None, None, None,94.0,2018-11-26 12:00:00, None,48
152.0, None, None,0.8, None,10.0, None,8.8, None, None, None,94.0,2018-11-26 13:00:00, None,48
139.0, None, None,0.4, None,14.6, None,9.2, None, None, None,95.0,2018-11-26 14:00:00, None,48
145.0, None, None,4.0, None,15.8, None,9.4, None, None, None,95.0,2018-11-26 15:00:00, None,48
144.0, None, None,1.2, None,10.0, None,9.4, None, None, None,95.0,2018-11-26 16:00:00, None,48
141.0, None, None,3.2, None,8.6, None,9.1, None, None, None,95.0,2018-11-26 17:00:00, None,48
152.0, None, None,1.6, None,8.7, None,9.1, None, None, None,95.0,2018-11-26 18:00:00, None,48
143.0, None, None,1.0, None,9.3, None,9.0, None, None, None,95.0,2018-11-26 19:00:00, None,48
126.0, None, None,1.0, None,9.0, None,9.3, None, None, None,95.0,2018-11-26 20:00:00, None,48
149.0, None, None,1.2, None,11.4, None,9.0, None, None, None,95.0,2018-11-26 21:00:00, None,48
143.0, None, None,0.0, None,7.4, None,8.7, None, None, None,95.0,2018-11-26 22:00:00, None,48
