pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, -19.72, 77.83, -14.5, 78.0, -22.0, -19.7, -19.7, -22.0, 0.0, 0.0,2021-01-23 00:00:00, -6999.0,4
0.0, -20.26, 77.75, -14.5, 78.0, -23.0, -20.3, -20.3, -23.0, 0.0, 0.0,2021-01-23 01:00:00, -6999.0,4
0.0, -20.72, 77.43, -14.5, 77.0, -23.0, -20.7, -20.7, -23.0, 0.0, 0.0,2021-01-23 02:00:00, -6999.0,4
0.0, -20.72, 77.35, -14.5, 77.0, -23.0, -20.7, -20.8, -23.0, 0.0, 0.0,2021-01-23 03:00:00, -6999.0,4
0.0, -19.0, 77.87, -14.5, 78.0, -22.0, -19.0, -20.8, -22.0, 0.0, 0.0,2021-01-23 04:00:00, -6999.0,4
0.0, -17.21, 78.55, -14.5, 79.0, -20.0, -17.2, -20.8, -20.0, 0.0, 0.0,2021-01-23 05:00:00, -6999.0,4
0.0, -16.08, 79.04, -14.5, 79.0, -19.0, -16.1, -20.8, -19.0, 0.0, 0.0,2021-01-23 06:00:00, -6999.0,4
0.0, -15.53, 79.63, -15.5, 80.0, -18.0, -15.5, -16.2, -18.0, 0.0, 0.0,2021-01-23 07:00:00, -6999.0,4
0.0, -15.0, 79.96, -15.0, 80.0, -17.0, -15.0, -16.2, -17.0, 0.0, 0.0,2021-01-23 08:00:00, -6999.0,4
0.0, -13.8, 80.5, -13.8, 81.0, -16.0, -13.8, -16.2, -16.0, 0.0, 0.0,2021-01-23 09:00:00, -6999.0,4
0.0, -12.98, 79.25, -12.9, 79.0, -16.0, -13.0, -16.2, -16.0, 0.0, 0.0,2021-01-23 10:00:00, -6999.0,4
0.0, -11.69, 77.17, -11.6, 77.0, -14.0, -11.7, -16.2, -14.0, 0.0, 0.0,2021-01-23 11:00:00, -6999.0,4
0.0, -9.03, 72.65, -9.1, 73.0, -13.0, -9.0, -16.2, -13.0, 0.0, 0.0,2021-01-23 12:00:00, -6999.0,4
0.0, -7.673, 66.93, -7.6, 67.0, -12.0, -7.7, -16.2, -12.0, 0.0, 0.0,2021-01-23 13:00:00, -6999.0,4
0.0, -6.524, 60.24, -6.5, 60.0, -12.0, -6.5, -16.2, -12.0, 0.0, 0.0,2021-01-23 14:00:00, -6999.0,4
0.0, -6.291, 56.41, -5.6, 56.0, -13.0, -6.3, -16.2, -13.0, 0.0, 0.0,2021-01-23 15:00:00, -6999.0,4
0.0, -7.242, 60.78, -5.6, 61.0, -13.0, -7.2, -16.2, -13.0, 0.0, 0.0,2021-01-23 16:00:00, -6999.0,4
0.0, -7.499, 62.88, -5.6, 63.0, -13.0, -7.5, -16.2, -13.0, 0.0, 0.0,2021-01-23 17:00:00, -6999.0,4
0.0, -8.06, 65.66, -5.6, 66.0, -13.0, -8.1, -16.2, -13.0, 0.0, 0.0,2021-01-23 18:00:00, -6999.0,4
0.0, -8.14, 68.65, -8.0, 69.0, -12.0, -8.1, -8.2, -12.0, 0.0, 0.0,2021-01-23 19:00:00, -6999.0,4
0.0, -7.872, 69.87, -7.9, 70.0, -12.0, -7.9, -8.4, -12.0, 0.0, 0.0,2021-01-23 20:00:00, -6999.0,4
0.0, -7.943, 70.86, -7.8, 71.0, -12.0, -7.9, -8.4, -12.0, 0.0, 0.0,2021-01-23 21:00:00, -6999.0,4
0.0, -7.773, 70.04, -7.7, 70.0, -12.0, -7.8, -8.4, -12.0, 0.0, 0.0,2021-01-23 22:00:00, -6999.0,4
0.0, -7.883, 70.39, -7.7, 70.0, -12.0, -7.9, -8.4, -12.0, 0.0, 0.0,2021-01-23 23:00:00, -6999.0,4
0.0, -8.84, 73.62, -7.7, 74.0, -12.0, -8.8, -9.0, -12.0, 0.0, 0.0,2021-01-24 00:00:00, -6999.0,4
0.0, -9.36, 73.23, -7.7, 73.0, -13.0, -9.4, -9.6, -13.0, 0.0, 0.0,2021-01-24 01:00:00, -6999.0,4
0.0, -9.77, 74.63, -7.7, 75.0, -13.0, -9.8, -10.1, -13.0, 0.0, 0.0,2021-01-24 02:00:00, -6999.0,4
0.0, -10.63, 75.39, -7.7, 75.0, -14.0, -10.6, -10.8, -14.0, 0.0, 0.0,2021-01-24 03:00:00, -6999.0,4
0.0, -11.98, 79.19, -7.7, 79.0, -15.0, -12.0, -12.1, -15.0, 0.0, 0.0,2021-01-24 04:00:00, -6999.0,4
0.0, -11.97, 81.4, -7.7, 81.0, -14.0, -12.0, -12.5, -14.0, 0.0, 0.0,2021-01-24 05:00:00, -6999.0,4
0.0, -11.65, 81.7, -7.7, 82.0, -14.0, -11.7, -12.5, -14.0, 0.0, 0.0,2021-01-24 06:00:00, -6999.0,4
0.0, -11.44, 81.7, -11.3, 82.0, -14.0, -11.4, -11.8, -14.0, 0.0, 0.0,2021-01-24 07:00:00, -6999.0,4
0.0, -11.35, 81.8, -11.1, 82.0, -14.0, -11.4, -11.8, -14.0, 0.0, 0.0,2021-01-24 08:00:00, -6999.0,4
0.0, -10.51, 81.1, -10.6, 81.0, -13.0, -10.5, -11.8, -13.0, 0.0, 0.0,2021-01-24 09:00:00, -6999.0,4
0.0, -9.79, 75.25, -9.6, 75.0, -13.0, -9.8, -11.8, -13.0, 0.0, 0.0,2021-01-24 10:00:00, -6999.0,4
0.0, -8.13, 70.08, -7.8, 70.0, -12.0, -8.1, -11.8, -12.0, 0.0, 0.0,2021-01-24 11:00:00, -6999.0,4
0.0, -7.026, 67.1, -7.1, 67.0, -12.0, -7.0, -11.8, -12.0, 0.0, 0.0,2021-01-24 12:00:00, -6999.0,4
0.0, -6.287, 61.72, -6.1, 62.0, -12.0, -6.3, -11.8, -12.0, 0.0, 0.0,2021-01-24 13:00:00, -6999.0,4
0.0, -6.005, 60.93, -5.9, 61.0, -12.0, -6.0, -11.8, -12.0, 0.0, 0.0,2021-01-24 14:00:00, -6999.0,4
0.0, -5.841, 59.74, -5.6, 60.0, -12.0, -5.8, -11.8, -12.0, 0.0, 0.0,2021-01-24 15:00:00, -6999.0,4
0.0, -6.872, 63.59, -5.6, 64.0, -12.0, -6.9, -11.8, -12.0, 0.0, 0.0,2021-01-24 16:00:00, -6999.0,4
0.0, -8.69, 70.19, -5.6, 70.0, -13.0, -8.7, -11.8, -13.0, 0.0, 0.0,2021-01-24 17:00:00, -6999.0,4
0.0, -10.8, 74.5, -5.6, 75.0, -14.0, -10.8, -11.8, -14.0, 0.0, 0.0,2021-01-24 18:00:00, -6999.0,4
0.0, -11.31, 75.35, -10.7, 75.0, -14.0, -11.3, -11.4, -14.0, 0.0, 0.0,2021-01-24 19:00:00, -6999.0,4
0.0, -11.47, 76.83, -10.7, 77.0, -14.0, -11.5, -11.8, -14.0, 0.0, 0.0,2021-01-24 20:00:00, -6999.0,4
0.0, -11.4, 77.96, -10.7, 78.0, -14.0, -11.4, -11.8, -14.0, 0.0, 0.0,2021-01-24 21:00:00, -6999.0,4
0.0, -12.69, 79.94, -10.7, 80.0, -15.0, -12.7, -12.8, -15.0, 0.0, 0.0,2021-01-24 22:00:00, -6999.0,4
0.0, -12.92, 81.4, -10.7, 81.0, -15.0, -12.9, -13.5, -15.0, 0.0, 0.0,2021-01-24 23:00:00, -6999.0,4
0.0, -12.23, 82.1, -10.7, 82.0, -14.0, -12.2, -13.5, -14.0, 0.0, 0.0,2021-01-25 00:00:00, -6999.0,4
0.0, -12.72, 82.5, -10.7, 83.0, -15.0, -12.7, -13.5, -15.0, 0.0, 0.0,2021-01-25 01:00:00, -6999.0,4
0.0, -12.91, 82.8, -10.7, 83.0, -15.0, -12.9, -13.5, -15.0, 0.0, 0.0,2021-01-25 02:00:00, -6999.0,4
0.0, -12.76, 82.8, -10.7, 83.0, -15.0, -12.8, -13.5, -15.0, 0.0, 0.0,2021-01-25 03:00:00, -6999.0,4
0.0, -12.73, 82.5, -10.7, 83.0, -15.0, -12.7, -13.5, -15.0, 0.0, 0.0,2021-01-25 04:00:00, -6999.0,4
0.0, -12.38, 82.8, -10.7, 83.0, -14.0, -12.4, -13.5, -14.0, 0.0, 0.0,2021-01-25 05:00:00, -6999.0,4
0.0, -12.21, 82.7, -10.7, 83.0, -14.0, -12.2, -13.5, -14.0, 0.0, 0.0,2021-01-25 06:00:00, -6999.0,4
0.0, -12.3, 83.0, -12.2, 83.0, -14.0, -12.3, -12.4, -14.0, 0.0, 0.0,2021-01-25 07:00:00, -6999.0,4
0.0, -12.93, 82.8, -12.1, 83.0, -15.0, -12.9, -13.1, -15.0, 0.0, 0.0,2021-01-25 08:00:00, -6999.0,4
0.0, -11.5, 82.2, -11.4, 82.0, -14.0, -11.5, -13.1, -14.0, 0.0, 0.0,2021-01-25 09:00:00, -6999.0,4
0.0, -9.68, 79.59, -9.7, 80.0, -12.0, -9.7, -13.1, -12.0, 0.0, 0.0,2021-01-25 10:00:00, -6999.0,4
0.0, -7.973, 74.26, -7.9, 74.0, -11.0, -8.0, -13.1, -11.0, 0.0, 0.0,2021-01-25 11:00:00, -6999.0,4
0.0, -6.223, 70.3, -6.2, 70.0, -10.0, -6.2, -13.1, -10.0, 0.0, 0.0,2021-01-25 12:00:00, -6999.0,4
0.0, -4.909, 66.31, -5.0, 66.0, -10.0, -4.9, -13.1, -10.0, 0.0, 0.0,2021-01-25 13:00:00, -6999.0,4
0.0, -4.685, 65.33, -4.5, 65.0, -10.0, -4.7, -13.1, -10.0, 0.0, 0.0,2021-01-25 14:00:00, -6999.0,4
0.0, -3.337, 62.53, -3.5, 63.0, -9.0, -3.3, -13.1, -9.0, 0.0, 0.0,2021-01-25 15:00:00, -6999.0,4
0.0, -6.065, 67.6, -3.3, 68.0, -10.0, -6.1, -13.1, -10.0, 0.0, 0.0,2021-01-25 16:00:00, -6999.0,4
0.0, -8.65, 72.78, -3.3, 73.0, -12.0, -8.7, -13.1, -12.0, 0.0, 0.0,2021-01-25 17:00:00, -6999.0,4
0.0, -9.96, 74.64, -3.3, 75.0, -13.0, -10.0, -13.1, -13.0, 0.0, 0.0,2021-01-25 18:00:00, -6999.0,4
0.0, -10.71, 75.69, -10.0, 76.0, -14.0, -10.7, -10.7, -14.0, 0.0, 0.0,2021-01-25 19:00:00, -6999.0,4
0.0, -11.3, 77.24, -10.0, 77.0, -14.0, -11.3, -11.3, -14.0, 0.0, 0.0,2021-01-25 20:00:00, -6999.0,4
0.0, -12.05, 79.33, -10.0, 79.0, -15.0, -12.1, -12.1, -15.0, 0.0, 0.0,2021-01-25 21:00:00, -6999.0,4
0.0, -12.65, 81.3, -10.0, 81.0, -15.0, -12.7, -12.7, -15.0, 0.0, 0.0,2021-01-25 22:00:00, -6999.0,4
0.0, -13.66, 81.9, -10.0, 82.0, -16.0, -13.7, -13.7, -16.0, 0.0, 0.0,2021-01-25 23:00:00, -6999.0,4
0.0, -14.78, 81.9, -10.0, 82.0, -17.0, -14.8, -14.9, -17.0, 0.0, 0.0,2021-01-26 00:00:00, -6999.0,4
0.0, -16.19, 81.4, -10.0, 81.0, -18.0, -16.2, -16.2, -18.0, 0.0, 0.0,2021-01-26 01:00:00, -6999.0,4
0.0, -17.35, 80.9, -10.0, 81.0, -20.0, -17.4, -17.3, -20.0, 0.0, 0.0,2021-01-26 02:00:00, -6999.0,4
0.0, -17.95, 80.5, -10.0, 81.0, -20.0, -18.0, -18.0, -20.0, 0.0, 0.0,2021-01-26 03:00:00, -6999.0,4
0.0, -18.52, 79.85, -10.0, 80.0, -21.0, -18.5, -18.6, -21.0, 0.0, 0.0,2021-01-26 04:00:00, -6999.0,4
0.0, -18.26, 79.69, -10.0, 80.0, -21.0, -18.3, -18.6, -21.0, 0.0, 0.0,2021-01-26 05:00:00, -6999.0,4
0.0, -18.11, 79.34, -10.0, 79.0, -21.0, -18.1, -18.6, -21.0, 0.0, 0.0,2021-01-26 06:00:00, -6999.0,4
0.0, -17.63, 79.23, -17.6, 79.0, -20.0, -17.6, -18.2, -20.0, 0.0, 0.0,2021-01-26 07:00:00, -6999.0,4
0.0, -16.82, 78.95, -16.8, 79.0, -19.0, -16.8, -18.2, -19.0, 0.0, 0.0,2021-01-26 08:00:00, -6999.0,4
0.0, -15.15, 79.05, -15.2, 79.0, -18.0, -15.2, -18.2, -18.0, 0.0, 0.0,2021-01-26 09:00:00, -6999.0,4
0.0, -12.99, 79.01, -12.8, 79.0, -15.0, -13.0, -18.2, -15.0, 0.0, 0.0,2021-01-26 10:00:00, -6999.0,4
0.0, -10.86, 78.97, -10.9, 79.0, -13.0, -10.9, -18.2, -13.0, 0.0, 0.0,2021-01-26 11:00:00, -6999.0,4
0.0, -9.24, 75.21, -9.1, 75.0, -12.0, -9.2, -18.2, -12.0, 0.0, 0.0,2021-01-26 12:00:00, -6999.0,4
0.0, -8.14, 72.59, -7.9, 73.0, -12.0, -8.1, -18.2, -12.0, 0.0, 0.0,2021-01-26 13:00:00, -6999.0,4
0.0, -6.56, 70.82, -6.5, 71.0, -10.0, -6.6, -18.2, -10.0, 0.0, 0.0,2021-01-26 14:00:00, -6999.0,4
0.0, -6.633, 67.98, -6.3, 68.0, -11.0, -6.6, -18.2, -11.0, 0.0, 0.0,2021-01-26 15:00:00, -6999.0,4
None, -7.111, 68.33, None, None, None, None, None, -11.0, None, None,2021-01-26 16:00:00, None,4
0.0, -7.804, 71.54, -6.3, 72.0, -12.0, -7.8, -18.2, -12.0, 0.0, 0.0,2021-01-26 17:00:00, -6999.0,4
0.0, -8.46, 73.07, -6.3, 73.0, -12.0, -8.5, -18.2, -12.0, 0.0, 0.0,2021-01-26 18:00:00, -6999.0,4
0.0, -8.79, 74.81, -8.3, 75.0, -12.0, -8.8, -8.8, -12.0, 0.0, 0.0,2021-01-26 19:00:00, -6999.0,4
0.0, -9.19, 75.99, -8.3, 76.0, -12.0, -9.2, -9.2, -12.0, 0.0, 0.0,2021-01-26 20:00:00, -6999.0,4
0.0, -9.57, 77.22, -8.3, 77.0, -12.0, -9.6, -9.6, -12.0, 0.0, 0.0,2021-01-26 21:00:00, -6999.0,4
0.0, -9.77, 79.44, -8.3, 79.0, -12.0, -9.8, -9.8, -12.0, 0.0, 0.0,2021-01-26 22:00:00, -6999.0,4
0.0, -9.7, 80.7, -8.3, 81.0, -12.0, -9.7, -9.9, -12.0, 0.0, 0.0,2021-01-26 23:00:00, -6999.0,4
0.0, -9.36, 80.8, -8.3, 81.0, -12.0, -9.4, -9.9, -12.0, 0.0, 0.0,2021-01-27 00:00:00, -6999.0,4
0.0, -9.64, 81.4, -8.3, 81.0, -12.0, -9.6, -9.9, -12.0, 0.0, 0.0,2021-01-27 01:00:00, -6999.0,4
0.0, -9.89, 82.3, -8.3, 82.0, -12.0, -9.9, -10.0, -12.0, 0.0, 0.0,2021-01-27 02:00:00, -6999.0,4
None, -10.89, 79.92, None, None, None, None, None, -13.0, None, None,2021-01-27 03:00:00, None,4
0.0, -10.91, 77.6, -8.3, 78.0, -14.0, -10.9, -11.1, -14.0, 0.0, 0.0,2021-01-27 04:00:00, -6999.0,4
0.0, -11.37, 78.6, -8.3, 79.0, -14.0, -11.4, -11.4, -14.0, 0.0, 0.0,2021-01-27 05:00:00, -6999.0,4
None, -12.06, 80.4, None, None, None, None, None, -14.0, None, None,2021-01-27 06:00:00, None,4
0.0, -12.67, 81.5, -12.0, 82.0, -15.0, -12.7, -12.8, -15.0, 0.0, 0.0,2021-01-27 07:00:00, -6999.0,4
None, -11.48, 80.3, None, None, None, None, None, -14.0, None, None,2021-01-27 08:00:00, None,4
0.0, -10.71, 77.95, -10.8, 78.0, -13.0, -10.7, -12.8, -13.0, 0.0, 0.0,2021-01-27 09:00:00, -6999.0,4
0.0, -9.04, 73.58, -9.0, 74.0, -13.0, -9.0, -12.8, -13.0, 0.0, 0.0,2021-01-27 10:00:00, -6999.0,4
0.0, -6.572, 70.75, -6.5, 71.0, -11.0, -6.6, -12.8, -11.0, 0.0, 0.0,2021-01-27 11:00:00, -6999.0,4
0.0, -5.077, 61.62, -5.0, 62.0, -10.0, -5.1, -12.8, -10.0, 0.0, 0.0,2021-01-27 12:00:00, -6999.0,4
0.0, -3.617, 57.68, -3.6, 58.0, -10.0, -3.6, -12.8, -10.0, 0.0, 0.0,2021-01-27 13:00:00, -6999.0,4
0.0, -4.052, 66.42, -3.4, 66.0, -9.0, -4.1, -12.8, -9.0, 0.0, 0.0,2021-01-27 14:00:00, -6999.0,4
0.0, -4.905, 76.54, -3.4, 77.0, -8.0, -4.9, -12.8, -8.0, 0.1, 0.0,2021-01-27 15:00:00, -6999.0,4
0.2, -4.881, 84.0, -3.4, 84.0, -7.0, -4.9, -12.8, -7.0, 0.2, 0.0,2021-01-27 16:00:00, -6999.0,4
0.2, -5.25, 86.7, -3.4, 87.0, -7.0, -5.3, -12.8, -7.0, 0.1, 0.0,2021-01-27 17:00:00, -6999.0,4
0.2, -5.355, 87.3, -3.4, 87.0, -7.0, -5.4, -12.8, -7.0, 0.1, 0.0,2021-01-27 18:00:00, -6999.0,4
0.2, -5.459, 88.2, -5.3, 88.0, -7.0, -5.5, -5.5, -7.0, 0.1, 0.0,2021-01-27 19:00:00, -6999.0,4
0.2, None, None, -5.3, 89.0, -7.0, -5.8, -5.9, None, 0.0, 0.0,2021-01-27 20:00:00, -6999.0,4
0.2, -6.277, 88.9, -5.3, 89.0, -8.0, -6.3, -6.6, -8.0, 0.0, 0.0,2021-01-27 21:00:00, -6999.0,4
0.2, -7.016, 89.3, -5.3, 89.0, -8.0, -7.0, -7.3, -8.0, 0.0, 0.0,2021-01-27 22:00:00, -6999.0,4
0.2, -6.53, 89.2, -5.3, 89.0, -8.0, -6.5, -7.3, -8.0, 0.0, 0.0,2021-01-27 23:00:00, -6999.0,4
0.2, -6.398, 89.2, -5.3, 89.0, -8.0, -6.4, -7.3, -8.0, 0.1, 0.0,2021-01-28 00:00:00, -6999.0,4
0.2, -6.497, 89.3, -5.3, 89.0, -8.0, -6.5, -7.3, -8.0, 0.1, 0.0,2021-01-28 01:00:00, -6999.0,4
0.2, -6.098, 89.6, -5.3, 90.0, -7.0, -6.1, -7.3, -7.0, 0.1, 0.0,2021-01-28 02:00:00, -6999.0,4
0.4, -6.096, 89.7, -5.3, 90.0, -7.0, -6.1, -7.3, -7.0, 0.2, 0.0,2021-01-28 03:00:00, -6999.0,4
0.7, -5.807, 89.8, -5.3, 90.0, -7.0, -5.8, -7.3, -7.0, 0.3, 0.0,2021-01-28 04:00:00, -6999.0,4
0.7, -5.867, 89.9, -5.3, 90.0, -7.0, -5.9, -7.3, -7.0, 0.1, 0.0,2021-01-28 05:00:00, -6999.0,4
1.0, -5.844, 89.9, -5.3, 90.0, -7.0, -5.8, -7.3, -7.0, 0.3, 0.0,2021-01-28 06:00:00, -6999.0,4
1.0, -5.974, 90.1, -5.7, 90.0, -7.0, -6.0, -6.0, -7.0, 0.1, 0.0,2021-01-28 07:00:00, -6999.0,4
1.0, -10.05, 88.2, -5.7, 88.0, -11.0, -10.1, -10.1, -11.0, 0.1, 0.0,2021-01-28 08:00:00, -6999.0,4
1.0, -10.61, 87.0, -5.7, 87.0, -12.0, -10.6, -11.0, -12.0, 0.0, 0.0,2021-01-28 09:00:00, -6999.0,4
1.0, -10.49, 83.5, -5.7, 84.0, -13.0, -10.5, -11.0, -13.0, 0.0, 0.0,2021-01-28 10:00:00, -6999.0,4
1.0, -8.93, 83.2, -5.7, 83.0, -11.0, -8.9, -11.0, -11.0, 0.0, 0.0,2021-01-28 11:00:00, -6999.0,4
1.0, -7.602, 80.6, -5.7, 81.0, -10.0, -7.6, -11.0, -10.0, 0.0, 0.0,2021-01-28 12:00:00, -6999.0,4
1.0, -5.717, 78.15, -5.7, 78.0, -9.0, -5.7, -11.0, -9.0, 0.0, 0.0,2021-01-28 13:00:00, -6999.0,4
1.0, -4.649, 77.46, -4.6, 77.0, -8.0, -4.6, -11.0, -8.0, 0.0, 0.0,2021-01-28 14:00:00, -6999.0,4
1.0, -4.702, 76.75, -4.2, 77.0, -8.0, -4.7, -11.0, -8.0, 0.0, 0.0,2021-01-28 15:00:00, -6999.0,4
0.8, -4.874, 76.76, -4.2, 77.0, -8.0, -4.9, -11.0, -8.0, 0.0, 0.0,2021-01-28 16:00:00, -6999.0,4
0.8, -5.567, 78.15, -4.2, 78.0, -8.0, -5.6, -11.0, -8.0, 0.0, 0.0,2021-01-28 17:00:00, -6999.0,4
0.8, -7.283, 78.52, -4.2, 79.0, -10.0, -7.3, -11.0, -10.0, 0.0, 0.0,2021-01-28 18:00:00, -6999.0,4
0.8, -8.23, 79.63, -7.2, 80.0, -11.0, -8.2, -8.3, -11.0, 0.0, 0.0,2021-01-28 19:00:00, -6999.0,4
None, -8.28, 80.6, None, None, None, None, None, -11.0, None, None,2021-01-28 20:00:00, None,4
None, -7.507, 82.3, -7.2, 82.0, -10.0, -7.5, -8.7, -10.0, 0.0, 0.0,2021-01-28 21:00:00, -6999.0,4
None, -7.321, 83.8, -7.1, 84.0, -9.0, -7.3, -8.7, -9.0, 0.0, 0.0,2021-01-28 22:00:00, -6999.0,4
None, -7.255, 86.0, -7.0, 86.0, -9.0, -7.3, -8.7, -9.0, 0.0, 0.0,2021-01-28 23:00:00, -6999.0,4
