CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-10.52, 65.41, -10.2, 65.0, 18.6, 8.24, 14.5, 258.0, 14.45, -10.5, -10.9, -15.0, 258.0, -15.0,2021-01-22 21:00:00,4
-10.91, 64.44, -10.2, 64.0, 18.6, 5.23, 14.4, 256.5, 14.41, -10.9, -11.3, -16.0, 257.0, -16.0,2021-01-22 22:00:00,4
-11.38, 67.7, -10.2, 68.0, 17.3, 9.05, 13.5, 255.3, 13.52, -11.4, -11.6, -15.0, 255.0, -15.0,2021-01-22 23:00:00,4
-11.49, 66.7, -10.2, 67.0, 16.0, 7.749, 12.3, 254.3, 12.32, -11.5, -11.8, -16.0, 254.0, -16.0,2021-01-23 00:00:00,4
-11.45, 68.44, -10.2, 68.0, 19.4, 9.91, 14.3, 253.0, 14.31, -11.5, -11.8, -16.0, 253.0, -16.0,2021-01-23 01:00:00,4
-11.71, 70.73, -10.2, 71.0, 20.0, 14.34, 14.3, 257.5, 14.26, -11.7, -12.0, -16.0, 258.0, -16.0,2021-01-23 02:00:00,4
-11.97, 70.37, -10.2, 70.0, 23.6, 14.31, 14.8, 246.7, 14.81, -12.0, -12.0, -16.0, 247.0, -16.0,2021-01-23 03:00:00,4
-11.92, 68.21, -10.2, 68.0, 21.0, 9.08, 15.1, 258.7, 15.12, -11.9, -12.1, -16.0, 259.0, -16.0,2021-01-23 04:00:00,4
-12.0, 69.49, -10.2, 69.0, 18.6, 12.18, 15.0, 262.6, 14.96, -12.0, -12.4, -16.0, 263.0, -16.0,2021-01-23 05:00:00,4
-12.2, 69.86, -10.2, 70.0, 17.6, 7.132, 13.6, 256.6, 13.61, -12.2, -12.5, -16.0, 257.0, -16.0,2021-01-23 06:00:00,4
-12.14, 70.2, -12.0, 70.0, 20.3, 7.825, 15.1, 254.6, 15.13, -12.1, -12.5, -16.0, 255.0, -16.0,2021-01-23 07:00:00,4
-11.94, 71.29, -11.9, 71.0, 19.9, 8.73, 15.5, 255.7, 15.53, -11.9, -12.5, -15.0, 256.0, -15.0,2021-01-23 08:00:00,4
-11.89, 69.76, -11.4, 70.0, 24.8, 12.02, 17.0, 254.7, 16.99, -11.9, -12.5, -16.0, 255.0, -16.0,2021-01-23 09:00:00,4
-12.18, 70.26, -11.4, 70.0, 25.3, 9.14, 18.6, 236.1, 18.56, -12.2, -12.6, -16.0, 236.0, -16.0,2021-01-23 10:00:00,4
-12.36, 70.63, -11.4, 71.0, 26.9, 8.76, 18.7, 234.4, 18.67, -12.4, -12.6, -16.0, 234.0, -16.0,2021-01-23 11:00:00,4
-12.68, 74.01, -11.4, 74.0, 29.3, 14.48, 20.0, 243.6, 19.97, -12.7, -13.1, -16.0, 244.0, -16.0,2021-01-23 12:00:00,4
-11.84, 73.09, -11.4, 73.0, 31.2, 18.13, 20.1, 262.7, 20.1, -11.8, -13.1, -15.0, 263.0, -15.0,2021-01-23 13:00:00,4
-11.9, 72.73, -11.4, 73.0, 28.3, 15.27, 19.7, 263.2, 19.65, -11.9, -13.1, -16.0, 263.0, -16.0,2021-01-23 14:00:00,4
-12.26, 75.88, -11.4, 76.0, 29.0, 15.22, 18.5, 264.0, 18.54, -12.3, -13.1, -15.0, 264.0, -15.0,2021-01-23 15:00:00,4
-13.36, 80.5, -11.4, 81.0, 25.2, 15.59, 17.3, 253.4, 17.33, -13.4, -13.5, -16.0, 253.0, -16.0,2021-01-23 16:00:00,4
-14.59, 93.4, -11.4, 93.0, 29.4, 11.56, 20.7, 238.7, 20.65, -14.6, -14.7, -15.0, 239.0, -15.0,2021-01-23 17:00:00,4
-14.84, 91.8, -11.4, 92.0, 31.5, 18.15, 20.3, 247.4, 20.3, -14.8, -14.9, -15.0, 247.0, -15.0,2021-01-23 18:00:00,4
-13.51, 80.4, -13.1, 80.0, 28.4, 14.94, 20.3, 232.5, 20.3, -13.5, -14.8, -16.0, 233.0, -16.0,2021-01-23 19:00:00,4
-13.79, 80.7, -13.0, 81.0, 28.7, 20.68, 18.6, 232.7, 18.64, -13.8, -14.8, -16.0, 233.0, -16.0,2021-01-23 20:00:00,4
-13.75, 79.61, -13.0, 80.0, 33.0, 14.05, 21.1, 226.5, 21.1, -13.8, -14.8, -16.0, 227.0, -16.0,2021-01-23 21:00:00,4
-14.26, 84.4, -13.0, 84.0, 27.3, 16.95, 17.8, 243.4, 17.82, -14.3, -14.8, -16.0, 243.0, -16.0,2021-01-23 22:00:00,4
-13.11, 70.34, -12.8, 70.0, 25.1, 12.17, 18.7, 245.3, 18.71, -13.1, -14.8, -17.0, 245.0, -17.0,2021-01-23 23:00:00,4
-14.0, 84.0, -12.8, 84.0, 28.1, 7.789, 20.6, 240.4, 20.61, -14.0, -15.2, -16.0, 240.0, -16.0,2021-01-24 00:00:00,4
-14.57, 89.9, -12.8, 90.0, 27.3, 14.77, 18.3, 251.4, 18.33, -14.6, -15.2, -15.0, 251.0, -15.0,2021-01-24 01:00:00,4
None, None, -12.8, 88.0, 23.6, None, 13.7, None, None, -15.1, -15.8, None, 238.0, -16.0,2021-01-24 02:00:00,4
-15.43, 87.7, -12.8, 88.0, 18.1, 40.74, 8.7, 236.3, 8.65, -15.4, -15.8, -17.0, 236.0, -17.0,2021-01-24 03:00:00,4
-12.5, 64.1, -12.0, 64.0, 10.4, 17.41, 6.9, 247.9, 6.865, -12.5, -15.8, -17.0, 248.0, -17.0,2021-01-24 04:00:00,4
-12.24, 61.15, -12.0, 61.0, 10.7, 9.23, 8.4, 248.8, 8.36, -12.2, -15.8, -18.0, 249.0, -18.0,2021-01-24 05:00:00,4
-12.17, 59.37, -11.7, 59.0, 11.1, 9.22, 7.0, 243.6, 7.005, -12.2, -15.8, -17.0, 244.0, -17.0,2021-01-24 06:00:00,4
-11.95, 62.62, -11.7, 63.0, 6.4, 57.25, 2.4, 187.5, 2.371, -12.0, -12.6, -17.0, 188.0, -17.0,2021-01-24 07:00:00,4
-12.08, 65.02, -10.7, 65.0, 7.3, 54.68, 4.1, 142.1, 4.138, -12.1, -12.6, -17.0, 142.0, -17.0,2021-01-24 08:00:00,4
-11.54, 62.91, -10.7, 63.0, 8.6, None, 4.5, None, None, -11.5, -12.6, -16.0, 234.0, -16.0,2021-01-24 09:00:00,4
-10.72, 63.83, -10.3, 64.0, 12.0, 43.98, 2.9, 140.0, 2.912, -10.7, -12.6, -16.0, 140.0, -16.0,2021-01-24 10:00:00,4
-11.47, 66.0, -10.3, 66.0, 14.6, 35.4, 5.1, 132.2, 5.132, -11.5, -13.8, -16.0, 132.0, -16.0,2021-01-24 11:00:00,4
-13.19, 88.1, -10.3, 88.0, 8.9, 62.1, 2.6, 110.6, 2.641, -13.2, -13.8, -15.0, 111.0, -15.0,2021-01-24 12:00:00,4
-12.18, 87.7, -10.3, 88.0, 5.6, 76.29, 0.8, 71.74, 0.755, -12.2, -13.8, -14.0, 72.0, -14.0,2021-01-24 13:00:00,4
-12.55, 92.6, -10.3, 93.0, 5.8, 68.49, 0.8, 273.4, 0.837, -12.6, -13.8, -13.0, 273.0, -13.0,2021-01-24 14:00:00,4
-13.29, 96.4, -10.3, 96.0, 9.2, 63.98, 1.9, 111.8, 1.942, -13.3, -13.8, -14.0, 112.0, -14.0,2021-01-24 15:00:00,4
-13.5, 99.1, -10.3, 99.0, 12.5, 34.22, 3.8, 108.9, 3.771, -13.5, -13.8, -13.0, 109.0, -13.0,2021-01-24 16:00:00,4
-13.53, 94.2, -10.3, 94.0, 11.3, 24.02, 6.6, 84.6, 6.586, -13.5, -13.8, -15.0, 85.0, -15.0,2021-01-24 17:00:00,4
-13.51, 92.3, -10.3, 92.0, 16.4, 18.81, 9.5, 87.3, 9.52, -13.5, -13.8, -14.0, 87.0, -14.0,2021-01-24 18:00:00,4
-13.61, 91.5, -13.5, 92.0, 14.1, 15.67, 9.3, 87.7, 9.27, -13.6, -13.9, -14.0, 88.0, -14.0,2021-01-24 19:00:00,4
-13.65, 91.0, -13.4, 91.0, 14.5, 13.2, 9.9, 85.0, 9.92, -13.7, -13.9, -14.0, 85.0, -14.0,2021-01-24 20:00:00,4
-13.83, 90.6, -13.3, 91.0, 12.2, 8.02, 9.6, 93.8, 9.62, -13.8, -14.1, -15.0, 94.0, -15.0,2021-01-24 21:00:00,4
-13.89, 90.5, -13.3, 91.0, 12.0, 5.443, 9.6, 91.3, 9.62, -13.9, -14.3, -15.0, 91.0, -15.0,2021-01-24 22:00:00,4
-13.75, 90.7, -13.3, 91.0, 13.9, 7.757, 10.9, 88.6, 10.94, -13.8, -14.3, -15.0, 89.0, -15.0,2021-01-24 23:00:00,4
-13.89, 90.5, -13.3, 91.0, 12.1, 11.03, 8.4, 96.5, 8.44, -13.9, -14.3, -15.0, 97.0, -15.0,2021-01-25 00:00:00,4
-13.76, 90.7, -13.3, 91.0, 10.1, 8.87, 7.7, 97.0, 7.706, -13.8, -14.3, -15.0, 97.0, -15.0,2021-01-25 01:00:00,4
-13.81, 90.7, -13.3, 91.0, 11.3, 9.62, 8.0, 93.9, 8.0, -13.8, -14.3, -15.0, 94.0, -15.0,2021-01-25 02:00:00,4
-13.15, 92.0, -13.0, 92.0, 9.4, 14.53, 6.3, 102.5, 6.281, -13.2, -14.3, -14.0, 103.0, -14.0,2021-01-25 03:00:00,4
-13.6, 90.9, -12.6, 91.0, 9.3, 22.79, 4.7, 87.1, 4.748, -13.6, -14.3, -15.0, 87.0, -15.0,2021-01-25 04:00:00,4
-13.11, 91.5, -12.6, 92.0, 8.0, 26.79, 3.7, 88.6, 3.651, -13.1, -14.3, -14.0, 89.0, -14.0,2021-01-25 05:00:00,4
-13.17, 91.5, -12.6, 92.0, 6.4, 16.72, 4.0, 83.4, 3.961, -13.2, -14.3, -14.0, 83.0, -14.0,2021-01-25 06:00:00,4
-13.13, 91.4, -12.8, 91.0, 6.4, 13.64, 3.5, 94.0, 3.519, -13.1, -13.5, -14.0, 94.0, -14.0,2021-01-25 07:00:00,4
None, None, -12.8, 92.0, 6.6, None, 3.1, None, None, -13.0, -13.5, None, 94.0, -14.0,2021-01-25 08:00:00,4
-12.69, 92.0, -12.5, 92.0, 13.7, 17.09, 5.2, 84.2, 5.221, -12.7, -13.5, -14.0, 84.0, -14.0,2021-01-25 09:00:00,4
-12.23, 92.4, -12.0, 92.0, 8.7, 17.69, 4.4, 75.69, 4.389, -12.2, -13.5, -13.0, 76.0, -13.0,2021-01-25 10:00:00,4
-11.39, 92.8, -11.3, 93.0, 6.1, 24.77, 2.9, 60.01, 2.908, -11.4, -13.5, -12.0, 60.0, -12.0,2021-01-25 11:00:00,4
-10.61, 93.7, -10.5, 94.0, 3.5, 47.48, 0.8, 43.32, 0.849, -10.6, -13.5, -11.0, 43.0, -11.0,2021-01-25 12:00:00,4
-10.41, 94.7, -10.4, 95.0, 3.2, 31.81, 0.6, 45.95, 0.592, -10.4, -13.5, -11.0, 46.0, -11.0,2021-01-25 13:00:00,4
-9.88, 94.6, -9.6, 95.0, 2.1, 37.26, 0.2, 50.89, 0.191, -9.9, -13.5, -10.0, 51.0, -10.0,2021-01-25 14:00:00,4
-9.83, 95.2, -9.6, 95.0, 3.7, 42.24, 0.4, 39.72, 0.382, -9.8, -13.5, -10.0, 40.0, -10.0,2021-01-25 15:00:00,4
-11.05, 93.1, -9.6, 93.0, 2.8, 44.61, 0.3, 64.02, 0.345, -11.1, -13.5, -12.0, 64.0, -12.0,2021-01-25 16:00:00,4
-11.81, 93.3, -9.6, 93.0, 6.6, 9.19, 3.9, 93.7, 3.9, -11.8, -13.5, -13.0, 94.0, -13.0,2021-01-25 17:00:00,4
-12.04, 93.1, -9.6, 93.0, 10.4, 7.288, 8.5, 99.7, 8.54, -12.0, -13.5, -13.0, 100.0, -13.0,2021-01-25 18:00:00,4
-12.09, 93.2, -11.8, 93.0, 10.7, 6.729, 8.1, 100.6, 8.08, -12.1, -12.2, -13.0, 101.0, -13.0,2021-01-25 19:00:00,4
-12.03, 93.2, -11.8, 93.0, 12.5, 6.502, 9.6, 100.6, 9.57, -12.0, -12.4, -13.0, 101.0, -13.0,2021-01-25 20:00:00,4
-12.21, 93.1, -11.8, 93.0, 12.5, 12.94, 8.2, 93.7, 8.2, -12.2, -12.4, -13.0, 94.0, -13.0,2021-01-25 21:00:00,4
-12.25, 93.2, -11.8, 93.0, 13.6, 17.85, 7.7, 104.1, 7.68, -12.3, -12.6, -13.0, 104.0, -13.0,2021-01-25 22:00:00,4
-12.2, 93.1, -11.8, 93.0, 13.2, 15.73, 8.6, 110.6, 8.58, -12.2, -12.6, -13.0, 111.0, -13.0,2021-01-25 23:00:00,4
-12.45, 92.5, -11.8, 93.0, 13.1, 17.38, 8.5, 119.6, 8.49, -12.5, -12.7, -13.0, 120.0, -13.0,2021-01-26 00:00:00,4
-12.55, 92.7, -11.8, 93.0, None, 49.15, None, 170.2, 3.36, -12.6, -12.8, -13.0, None, -13.0,2021-01-26 01:00:00,4
-12.4, 92.8, -11.8, 93.0, 7.2, 53.52, 2.0, 297.3, 1.993, -12.4, -12.8, -13.0, 297.0, -13.0,2021-01-26 02:00:00,4
-12.6, 92.4, -11.8, 92.0, 8.8, 46.24, 2.2, 237.3, 2.249, -12.6, -12.8, -13.0, 237.0, -13.0,2021-01-26 03:00:00,4
-12.6, 92.6, -11.8, 93.0, 7.3, 72.46, 1.4, 140.5, 1.389, -12.6, -13.2, -13.0, 141.0, -13.0,2021-01-26 04:00:00,4
-12.76, 92.2, -11.8, 92.0, 8.3, 54.47, 2.3, 125.9, 2.307, -12.8, -13.2, -14.0, 126.0, -14.0,2021-01-26 05:00:00,4
-12.99, 92.1, -11.8, 92.0, 7.1, 61.62, 2.2, 123.5, 2.205, -13.0, -13.2, -14.0, 124.0, -14.0,2021-01-26 06:00:00,4
-12.63, 92.2, -12.5, 92.0, 5.9, 61.52, 1.7, 113.8, 1.652, -12.6, -13.0, -14.0, 114.0, -14.0,2021-01-26 07:00:00,4
-12.88, 92.1, -12.5, 92.0, 8.8, 41.75, 2.2, 120.6, 2.164, -12.9, -13.1, -14.0, 121.0, -14.0,2021-01-26 08:00:00,4
-12.73, 91.7, -12.4, 92.0, 6.1, 69.67, 1.5, 4.986, 1.451, -12.7, -13.1, -14.0, 5.0, -14.0,2021-01-26 09:00:00,4
-11.75, 93.3, -11.7, 93.0, 9.5, 65.09, 2.2, 115.6, 2.248, -11.8, -13.1, -12.0, 116.0, -12.0,2021-01-26 10:00:00,4
-11.36, 93.2, -11.5, 93.0, 13.0, 45.9, 3.8, 145.2, 3.836, -11.4, -13.1, -12.0, 145.0, -12.0,2021-01-26 11:00:00,4
-11.13, 93.9, -11.0, 94.0, 10.7, 57.45, 3.3, 140.6, 3.3, -11.1, -13.1, -12.0, 141.0, -12.0,2021-01-26 12:00:00,4
-11.64, 92.4, -10.8, 92.0, 12.1, 52.67, 4.4, 128.0, 4.396, -11.6, -13.1, -13.0, 128.0, -13.0,2021-01-26 13:00:00,4
-11.29, 93.2, -10.8, 93.0, 13.7, 49.2, 4.9, 133.3, 4.941, -11.3, -13.1, -12.0, 133.0, -12.0,2021-01-26 14:00:00,4
-12.14, 92.7, -10.8, 93.0, 12.4, 72.85, 4.3, 64.93, 4.279, -12.1, -13.1, -13.0, 65.0, -13.0,2021-01-26 15:00:00,4
-12.38, 92.8, None, None, None, 71.39, None, 118.0, 6.574, None, None, -13.0, None, None,2021-01-26 16:00:00,4
-12.41, 92.7, -10.8, 93.0, 15.0, 59.19, 4.6, 335.0, 4.625, -12.4, -13.1, -13.0, 335.0, -13.0,2021-01-26 17:00:00,4
-12.51, 92.6, -10.8, 93.0, 15.0, 70.95, 4.9, 79.95, 4.862, -12.5, -13.1, -13.0, 80.0, -13.0,2021-01-26 18:00:00,4
-12.28, 92.9, -12.3, 93.0, 15.5, 40.51, 5.8, 81.2, 5.799, -12.3, -12.7, -13.0, 81.0, -13.0,2021-01-26 19:00:00,4
-12.48, 92.7, -12.2, 93.0, 23.2, 18.71, 12.1, 74.38, 12.12, -12.5, -12.8, -13.0, 74.0, -13.0,2021-01-26 20:00:00,4
-12.59, 92.5, -12.2, 93.0, 24.6, 20.1, 14.1, 72.59, 14.1, -12.6, -12.8, -13.0, 73.0, -13.0,2021-01-26 21:00:00,4
-12.63, 92.5, None, None, None, 18.4, None, 76.81, 12.4, None, None, -14.0, None, None,2021-01-26 22:00:00,4
-12.71, 92.5, None, None, None, 18.04, None, 81.8, 13.09, None, None, -14.0, None, None,2021-01-26 23:00:00,4
-12.84, 92.3, -12.2, 92.0, 18.1, 12.41, 12.2, 90.4, 12.19, -12.8, -13.2, -14.0, 90.0, -14.0,2021-01-27 00:00:00,4
-13.11, 92.0, -12.2, 92.0, 22.9, 15.75, 13.6, 87.3, 13.57, -13.1, -13.2, -14.0, 87.0, -14.0,2021-01-27 01:00:00,4
-12.9, 92.2, None, None, None, 16.78, None, 90.7, 16.17, None, None, -14.0, None, None,2021-01-27 02:00:00,4
-13.16, 91.9, None, None, None, 16.7, None, 86.0, 13.41, None, None, -14.0, None, None,2021-01-27 03:00:00,4
-12.93, 92.1, -12.2, 92.0, 24.1, 14.02, 14.1, 85.7, 14.11, -12.9, -13.3, -14.0, 86.0, -14.0,2021-01-27 04:00:00,4
-12.95, 92.2, None, None, None, 16.13, None, 90.6, 14.42, None, None, -14.0, None, None,2021-01-27 05:00:00,4
-13.27, 91.6, -12.2, 92.0, 22.8, 13.94, 14.9, 93.6, 14.85, -13.3, -13.4, -14.0, 94.0, -14.0,2021-01-27 06:00:00,4
-13.13, 91.8, None, None, None, 14.85, None, 92.2, 14.53, None, None, -14.0, None, None,2021-01-27 07:00:00,4
-13.18, 92.0, -12.9, 92.0, 25.0, 12.35, 17.5, 95.8, 17.45, -13.2, -13.4, -14.0, 96.0, -14.0,2021-01-27 08:00:00,4
-12.8, 92.1, -12.7, 92.0, 25.0, 14.33, 16.0, 95.3, 15.97, -12.8, -13.4, -14.0, 95.0, -14.0,2021-01-27 09:00:00,4
-12.6, 92.2, -12.4, 92.0, 21.0, 14.39, 13.7, 92.2, 13.69, -12.6, -13.4, -13.0, 92.0, -13.0,2021-01-27 10:00:00,4
-12.26, 92.7, -12.2, 93.0, 21.2, 11.59, 14.7, 91.8, 14.69, -12.3, -13.4, -14.0, 92.0, -14.0,2021-01-27 11:00:00,4
-11.73, 93.1, -11.6, 93.0, 17.6, 18.29, 11.9, 80.6, 11.87, -11.7, -13.4, -12.0, 81.0, -12.0,2021-01-27 12:00:00,4
-11.3, 93.9, -11.4, 94.0, 15.8, 20.16, 9.1, 80.9, 9.05, -11.3, -13.4, -12.0, 81.0, -12.0,2021-01-27 13:00:00,4
-10.89, 94.7, -10.7, 95.0, 14.3, 45.77, 4.3, 81.8, 4.265, -10.9, -13.4, -12.0, 82.0, -12.0,2021-01-27 14:00:00,4
-10.92, 94.8, -10.5, 95.0, 22.9, 50.04, 7.0, 142.6, 7.047, -10.9, -13.4, -11.0, 143.0, -11.0,2021-01-27 15:00:00,4
-10.6, 95.0, -10.4, 95.0, 27.5, 39.98, 9.1, 152.3, 9.08, -10.6, -13.4, -11.0, 152.0, -11.0,2021-01-27 16:00:00,4
-10.49, 95.2, -10.3, 95.0, 22.4, 39.4, 6.7, 159.7, 6.733, -10.5, -13.4, -11.0, 160.0, -11.0,2021-01-27 17:00:00,4
-9.8, 96.0, -9.8, 96.0, 19.3, 51.37, 7.1, 149.4, 7.081, -9.8, -13.4, -10.0, 149.0, -10.0,2021-01-27 18:00:00,4
-9.68, 96.3, -9.4, 96.0, 21.9, 73.68, 6.1, 117.3, 6.103, -9.7, -10.0, -10.0, 117.0, -10.0,2021-01-27 19:00:00,4
None, None, -9.1, 97.0, 17.8, None, 5.4, None, None, -9.2, -10.0, None, 96.0, -10.0,2021-01-27 20:00:00,4
-9.19, 96.8, -9.1, 97.0, 11.2, 73.9, -12.6, 12.96, None, -9.2, -9.4, -10.0, 13.0, -10.0,2021-01-27 21:00:00,4
-9.35, 96.7, -9.1, 97.0, 15.2, 69.86, 3.1, 109.6, 3.066, -9.4, -9.5, -9.0, 110.0, -9.0,2021-01-27 22:00:00,4
-8.69, 97.5, -8.6, 98.0, 20.6, 48.43, 5.9, 141.7, 5.913, -8.7, -9.5, -9.0, 142.0, -9.0,2021-01-27 23:00:00,4
-8.43, 97.5, -8.4, 98.0, 14.2, 32.14, 5.5, 119.7, 5.476, -8.4, -9.5, -9.0, 120.0, -9.0,2021-01-28 00:00:00,4
-9.25, 96.7, -8.4, 97.0, 14.9, 21.62, 7.2, 93.5, 7.201, -9.3, -9.8, -9.0, 94.0, -9.0,2021-01-28 01:00:00,4
-8.05, 98.3, -8.0, 98.0, 21.2, 36.9, 8.0, 117.6, 7.985, -8.1, -9.8, -8.0, 118.0, -8.0,2021-01-28 02:00:00,4
-7.75, 98.5, -7.6, 99.0, 26.9, 39.22, 10.0, 146.3, 9.95, -7.8, -9.8, -8.0, 146.0, -8.0,2021-01-28 03:00:00,4
-7.897, 98.3, -7.6, 98.0, 24.9, 58.88, 6.6, 132.4, 6.607, -7.9, -9.8, -8.0, 132.0, -8.0,2021-01-28 04:00:00,4
-7.553, 98.7, -7.4, 99.0, 21.0, 54.76, 6.9, 172.8, 6.88, -7.6, -9.8, -8.0, 173.0, -8.0,2021-01-28 05:00:00,4
-7.343, 99.0, -7.1, 99.0, 27.5, 43.07, 10.2, 177.2, 10.24, -7.3, -9.8, -7.0, 177.0, -7.0,2021-01-28 06:00:00,4
-7.337, 99.0, -7.1, 99.0, 28.7, 44.67, 9.3, 176.9, 9.31, -7.3, -7.5, -7.0, 177.0, -7.0,2021-01-28 07:00:00,4
-7.01, 99.2, -6.9, 99.0, 24.3, 58.8, 7.1, 176.3, 7.069, -7.0, -7.5, -7.0, 176.0, -7.0,2021-01-28 08:00:00,4
-6.587, 99.3, -6.6, 99.0, 14.0, 73.07, 4.5, 32.56, 4.505, -6.6, -7.5, -7.0, 33.0, -7.0,2021-01-28 09:00:00,4
-6.611, 99.2, -6.5, 99.0, 22.1, 63.65, 6.4, 149.2, 6.402, -6.6, -7.5, -7.0, 149.0, -7.0,2021-01-28 10:00:00,4
-6.238, 99.3, -6.2, 99.0, 18.1, 72.69, 4.8, 166.8, 4.842, -6.2, -7.5, -7.0, 167.0, -7.0,2021-01-28 11:00:00,4
-6.696, 99.2, None, None, None, 55.15, None, 151.9, 7.518, None, None, -6.0, None, None,2021-01-28 12:00:00,4
-6.436, 99.2, -6.1, 99.0, 23.0, 63.36, 7.9, 156.2, 7.861, -6.4, -7.5, -7.0, 156.0, -7.0,2021-01-28 13:00:00,4
-6.161, 99.3, -5.9, 99.0, 14.0, 69.72, 4.2, 201.0, 4.171, -6.2, -7.5, -6.0, 201.0, -6.0,2021-01-28 14:00:00,4
-6.417, 99.2, -5.9, 99.0, 19.8, 64.46, 4.8, 178.9, 4.759, -6.4, -7.5, -6.0, 179.0, -6.0,2021-01-28 15:00:00,4
-6.286, 99.2, -5.9, 99.0, 8.3, 67.43, 2.4, 333.9, 2.368, -6.3, -7.5, -6.0, 334.0, -6.0,2021-01-28 16:00:00,4
-6.437, 99.2, -5.9, 99.0, 8.0, 64.1, 1.9, 316.7, 1.872, -6.4, -7.5, -6.0, 317.0, -6.0,2021-01-28 17:00:00,4
