RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.77, None, None, 7.6, 5.273, 283.5, -12.0, -9.4, -12.0, 707.1, 284.0, None, None, 24.0, None, 23.56, None, None, -9.36, None, -7.8, None, None, 6.329, 5.3, -9.4, None, 0.0, 0.0, 79.0,2021-01-22 00:00:00, 707.0,4
78.82, None, None, 7.0, 4.45, 280.6, -12.0, -9.6, -12.0, 707.1, 281.0, None, None, 24.0, None, 23.68, None, None, -9.34, None, -7.8, None, None, 6.011, 4.5, -9.3, None, 0.0, 0.0, 79.0,2021-01-22 01:00:00, 707.0,4
80.4, None, None, 6.4, 4.136, 279.8, -12.0, -9.8, -12.0, 707.1, 280.0, None, None, 24.0, None, 23.75, None, None, -9.62, None, -7.8, None, None, 9.96, 4.1, -9.6, None, 0.0, 0.0, 80.0,2021-01-22 02:00:00, 707.0,4
76.77, None, None, 11.2, 6.554, 305.1, -12.0, -10.0, -12.0, 707.3, 305.0, None, None, 24.0, None, 23.89, None, None, -9.47, None, -7.8, None, None, 10.0, 6.6, -9.5, None, 0.0, 0.0, 77.0,2021-01-22 03:00:00, 707.0,4
77.26, None, None, 13.2, 8.83, 320.0, -13.0, -10.4, -13.0, 706.9, 320.0, None, None, 24.0, None, 23.58, None, None, -10.41, None, -7.8, None, None, 9.18, 8.8, -10.4, None, 0.0, 0.0, 77.0,2021-01-22 04:00:00, 707.0,4
78.75, None, None, 8.5, 6.723, 306.9, -13.0, -10.9, -13.0, 706.7, 307.0, None, None, 24.0, None, 23.62, None, None, -10.31, None, -7.8, None, None, 5.871, 6.7, -10.3, None, 0.0, 0.0, 79.0,2021-01-22 05:00:00, 707.0,4
87.2, None, None, 7.9, 4.492, 276.4, -14.0, -12.2, -14.0, 707.0, 276.0, None, None, 24.0, None, 23.67, None, None, -12.22, None, -7.8, None, None, 23.61, 4.5, -12.2, None, 0.0, 0.0, 87.0,2021-01-22 06:00:00, 707.0,4
89.5, None, None, 7.9, 5.514, 229.5, -14.0, -12.9, -14.0, 707.0, 230.0, None, None, 24.0, None, 23.7, None, None, -12.68, None, -12.0, None, None, 12.74, 5.5, -12.7, None, 0.0, 0.0, 90.0,2021-01-22 07:00:00, 707.0,4
89.2, None, None, 8.8, 5.635, 237.0, -15.0, -13.9, -15.0, 706.9, 237.0, None, None, 24.0, None, 23.66, None, None, -13.68, None, -12.0, None, None, 20.1, 5.6, -13.7, None, 0.0, 0.0, 89.0,2021-01-22 08:00:00, 707.0,4
89.1, None, None, 6.8, 3.942, 264.0, -13.0, -13.9, -13.0, 706.8, 264.0, None, None, 24.0, None, 24.36, None, None, -11.47, None, -11.5, None, None, 18.16, 3.9, -11.5, None, 1.0, 1.0, 89.0,2021-01-22 09:00:00, 707.0,4
