RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.6, None, None, 3.3, 0.957, 264.0, -17.0, -15.9, -17.0, 937.0, 264.0, None, None, 84.0, None, 84.2, None, None, -15.41, None, -10.5, None, None, 43.0, 1.0, -15.4, 1035.3, -1.0, 0.0, 90.0,2021-01-22 00:00:00, 937.0,4
None, None, None, 4.8, None, None, -18.0, -16.4, None, None, 248.0, None, None, 84.0, None, None, None, None, None, None, -10.5, None, None, None, 0.7, -16.3, 1035.3, 0.0, 0.0, 88.0,2021-01-22 01:00:00, 937.0,4
87.3, None, None, None, 0.512, 251.9, -18.0, -17.0, -18.0, 937.0, None, None, None, None, None, 84.2, None, None, -16.96, None, -10.5, None, None, 22.86, None, -17.0, 1035.4, None, None, 87.0,2021-01-22 02:00:00, 937.0,4
87.1, None, None, 3.5, 0.606, 250.7, -19.0, -17.4, -19.0, 937.0, 251.0, None, None, 84.0, None, 83.5, None, None, -17.37, None, -10.5, None, None, 25.63, 0.6, -17.4, 1035.5, 0.0, -1.0, 87.0,2021-01-22 03:00:00, 937.0,4
88.8, None, None, 8.8, 1.573, 306.5, -17.0, -17.5, -17.0, 937.0, 307.0, None, None, 85.0, None, 84.5, None, None, -16.17, None, -10.5, None, None, 35.24, 1.6, -16.2, 1035.5, 0.0, 1.0, 89.0,2021-01-22 04:00:00, 937.0,4
86.4, None, None, 7.4, 1.292, 270.4, -20.0, -18.0, -20.0, 936.0, 270.0, None, None, 84.0, None, 83.6, None, None, -18.04, None, -10.5, None, None, 49.25, 1.3, -18.0, 1034.7, 0.0, -1.0, 86.0,2021-01-22 05:00:00, 936.0,4
87.1, None, None, 8.0, 2.451, 327.6, -19.0, -18.6, -19.0, 936.0, 328.0, None, None, 84.0, None, 84.1, None, None, -17.06, None, -17.1, None, None, 31.44, 2.5, -17.1, 1034.8, 0.0, 1.0, 87.0,2021-01-22 07:00:00, 936.0,4
86.6, None, None, 5.6, 1.141, 303.6, -19.0, -18.6, -19.0, 936.0, 304.0, None, None, 84.0, None, 83.8, None, None, -17.84, None, -17.1, None, None, 41.12, 1.1, -17.8, 1034.8, 0.0, 0.0, 87.0,2021-01-22 08:00:00, 936.0,4
87.1, None, None, 5.4, 0.796, 203.4, -20.0, -18.6, -20.0, 937.0, 203.0, None, None, 84.0, None, 84.0, None, None, -18.12, None, -17.1, None, None, 40.94, 0.8, -18.1, 1036.1, 0.0, 0.0, 87.0,2021-01-22 09:00:00, 937.0,4
None, None, None, 4.8, None, None, -19.0, -18.6, None, None, 240.0, None, None, 84.0, None, None, None, None, None, None, -17.1, None, None, None, 0.4, -17.6, 1035.0, 0.0, 0.0, 87.0,2021-01-22 10:00:00, 936.0,4
83.3, None, None, 3.6, 1.424, 5.184, -14.0, -18.6, -14.0, 936.0, 5.0, None, None, 85.0, None, 84.8, None, None, -12.07, None, -12.1, None, None, 25.69, 1.4, -12.1, 1034.6, 0.0, 1.0, 83.0,2021-01-22 12:00:00, 936.0,4
76.74, None, None, 7.1, 2.906, 231.1, -13.0, -18.6, -13.0, 935.0, 231.0, None, None, 85.0, None, 84.9, None, None, -10.21, None, -9.8, None, None, 36.91, 2.9, -10.2, 1033.4, 1.0, 0.0, 77.0,2021-01-22 13:00:00, 935.0,4
80.5, None, None, 9.4, 5.695, 249.0, -13.0, -18.6, -13.0, 934.0, 249.0, None, None, 85.0, None, 85.2, None, None, -10.78, None, -9.8, None, None, 21.42, 5.7, -10.8, 1032.5, -1.0, 1.0, 81.0,2021-01-22 14:00:00, 934.0,4
85.1, None, None, 9.6, 5.609, 259.8, -14.0, -18.6, -14.0, 934.0, 260.0, None, None, 85.0, None, 85.1, None, None, -12.04, None, -9.8, None, None, 15.39, 5.6, -12.0, 1032.7, 0.0, 0.0, 85.0,2021-01-22 15:00:00, 934.0,4
87.9, None, None, 6.3, 2.724, 255.6, -14.0, -18.6, -14.0, 934.0, 256.0, None, None, 85.0, None, 85.0, None, None, -12.81, None, -9.8, None, None, 20.67, 2.7, -12.8, 1032.6, 0.0, 0.0, 88.0,2021-01-22 16:00:00, 934.0,4
88.9, None, None, 4.6, 1.439, 252.5, -15.0, -18.6, -15.0, 934.0, 253.0, None, None, 85.0, None, 84.5, None, None, -14.02, None, -9.8, None, None, 44.02, 1.4, -14.0, 1033.0, 0.0, 0.0, 89.0,2021-01-22 17:00:00, 934.0,4
88.6, None, None, 4.5, 1.304, 289.5, -16.0, -18.6, -16.0, 934.0, 290.0, None, None, 85.0, None, 84.6, None, None, -14.81, None, -9.8, None, None, 46.39, 1.3, -14.8, 1033.0, 0.0, 0.0, 89.0,2021-01-22 18:00:00, 934.0,4
89.3, None, None, 3.7, 0.517, 231.9, -16.0, -15.5, -16.0, 934.0, 232.0, None, None, 85.0, None, 84.7, None, None, -14.82, None, -14.8, None, None, 47.43, 0.5, -14.8, 1033.0, 0.0, 0.0, 89.0,2021-01-22 19:00:00, 934.0,4
89.3, None, None, 4.0, 1.554, 342.7, -15.0, -15.5, -15.0, 935.0, 343.0, None, None, 85.0, None, 84.9, None, None, -13.51, None, -13.5, None, None, 33.63, 1.6, -13.5, 1034.0, 0.0, 0.0, 89.0,2021-01-22 20:00:00, 935.0,4
