RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.0, None, None, 3.5, 1.632, 343.4, -17.0, -16.5, -17.0, 902.0, 343.0, None, None, 30.0, None, 29.95, None, None, -15.62, None, -11.9, None, None, 1.733, 1.6, -15.6, 1036.1, 0.0, 0.0, 86.0,2021-01-22 00:00:00, 902.0,4
82.7, None, None, 1.4, 0.139, 331.8, -20.0, -18.0, -20.0, 902.0, 332.0, None, None, 30.0, None, 29.71, None, None, -17.87, None, -11.9, None, None, 15.97, 0.1, -17.9, 1036.2, 0.0, 0.0, 83.0,2021-01-22 01:00:00, 902.0,4
86.3, None, None, 3.5, 0.727, 315.5, -17.0, -18.8, -17.0, 902.0, 316.0, None, None, 31.0, None, 30.88, None, None, -16.29, None, -11.9, None, None, 48.36, 0.7, -16.3, 1035.6, 0.0, 2.0, 86.0,2021-01-22 02:00:00, 902.0,4
82.4, None, None, 3.1, 1.188, 317.2, -20.0, -18.8, -20.0, 903.0, 317.0, None, None, 29.0, None, 29.41, None, None, -17.9, None, -11.9, None, None, 54.19, 1.2, -17.9, 1037.0, 0.0, -1.0, 82.0,2021-01-22 03:00:00, 903.0,4
83.7, None, None, 5.2, 1.681, 335.6, -20.0, -18.8, -20.0, 902.0, 336.0, None, None, 29.0, None, 29.43, None, None, -17.62, None, -11.9, None, None, 10.96, 1.7, -17.6, 1035.7, 0.0, 0.0, 84.0,2021-01-22 04:00:00, 902.0,4
85.4, None, None, 7.2, 1.947, 287.2, -19.0, -19.3, -19.0, 903.0, 287.0, None, None, 30.0, None, 29.85, None, None, -17.19, None, -11.9, None, None, 31.31, 1.9, -17.2, 1037.2, 0.0, 1.0, 85.0,2021-01-22 05:00:00, 903.0,4
84.8, None, None, 8.3, 2.219, 275.6, -17.0, -19.3, -17.0, 903.0, 276.0, None, None, 30.0, None, 30.38, None, None, -15.71, None, -11.9, None, None, 39.13, 2.2, -15.7, 1037.5, 0.0, 1.0, 85.0,2021-01-22 06:00:00, 903.0,4
85.6, None, None, 10.9, 4.533, 322.7, -17.0, -16.1, -17.0, 903.0, 323.0, None, None, 31.0, None, 30.7, None, None, -14.98, None, -15.1, None, None, 24.68, 4.5, -15.0, 1037.2, 0.0, 1.0, 86.0,2021-01-22 07:00:00, 903.0,4
85.6, None, None, 10.2, 2.922, 256.2, -17.0, -17.5, -17.0, 903.0, 256.0, None, None, 30.0, None, 30.34, None, None, -15.59, None, -14.8, None, None, 31.74, 2.9, -15.6, 1037.4, 0.0, 0.0, 86.0,2021-01-22 08:00:00, 903.0,4
85.2, None, None, 5.4, 1.241, 319.7, -17.0, -17.5, -17.0, 901.0, 320.0, None, None, 31.0, None, 30.73, None, None, -14.88, None, -14.8, None, None, 32.57, 1.2, -14.9, 1034.9, 0.0, 1.0, 85.0,2021-01-22 09:00:00, 901.0,4
