RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
62.37, None, None, 5.4, 2.181, 132.0, -14.0, -9.2, -14.0, 919.0, 132.0, None, None, -6999.0, None, None, None, None, -9.24, None, -6.1, None, None, 34.61, 2.2, -9.2, None, 0.0, 0.0, 62.0,2021-01-22 00:00:00, 919.0,4
60.96, None, None, 5.0, 2.383, 125.1, -15.0, -9.6, -15.0, 918.0, 125.0, None, None, -6999.0, None, None, None, None, -9.6, None, -6.1, None, None, 35.25, 2.4, -9.6, None, 0.0, 0.0, 61.0,2021-01-22 01:00:00, 918.0,4
60.55, None, None, 5.5, 1.836, 142.0, -16.0, -10.2, -16.0, 918.0, 142.0, None, None, -6999.0, None, None, None, None, -10.19, None, -6.1, None, None, 34.44, 1.8, -10.2, None, 0.0, 0.0, 61.0,2021-01-22 02:00:00, 918.0,4
62.25, None, None, 5.6, 2.018, 149.5, -16.0, -10.6, -16.0, 918.0, 150.0, None, None, -6999.0, None, None, None, None, -10.56, None, -6.1, None, None, 45.43, 2.0, -10.6, 1027.3, 0.0, 0.0, 62.0,2021-01-22 03:00:00, 918.0,4
63.51, None, None, 6.8, 1.95, 130.8, -16.0, -11.2, -16.0, 918.0, 131.0, None, None, -6999.0, None, None, None, None, -11.16, None, -6.1, None, None, 50.95, 2.0, -11.2, 1027.4, 0.0, 0.0, 64.0,2021-01-22 04:00:00, 918.0,4
63.94, None, None, 7.5, 1.995, 142.4, -16.0, -11.3, -16.0, 918.0, 142.0, None, None, -6999.0, None, None, None, None, -11.15, None, -6.1, None, None, 38.59, 2.0, -11.2, 1027.5, 0.0, 0.0, 64.0,2021-01-22 05:00:00, 918.0,4
64.81, None, None, 7.2, 2.006, 89.8, -16.0, -11.4, -16.0, 918.0, 90.0, None, None, -6999.0, None, None, None, None, -11.2, None, -6.1, None, None, 63.78, 2.0, -11.2, 1027.5, 0.0, 0.0, 65.0,2021-01-22 06:00:00, 918.0,4
64.36, None, None, 6.2, 2.143, 126.5, -16.0, -11.2, -16.0, 918.0, 127.0, None, None, -6999.0, None, None, None, None, -10.85, None, -10.8, None, None, 51.86, 2.1, -10.9, 1027.6, 0.0, 0.0, 64.0,2021-01-22 07:00:00, 918.0,4
65.03, None, None, 7.8, 2.457, 77.02, -16.0, -11.6, -16.0, 918.0, 77.0, None, None, -6999.0, None, None, None, None, -11.58, None, -10.8, None, None, 55.92, 2.5, -11.6, 1027.6, 0.0, 0.0, 65.0,2021-01-22 08:00:00, 918.0,4
65.07, None, None, 4.9, 0.656, 337.1, -16.0, -11.7, -16.0, 918.0, 337.0, None, None, -6999.0, None, None, None, None, -11.29, None, -10.8, None, None, 46.56, 0.7, -11.3, 1027.7, 0.0, 0.0, 65.0,2021-01-22 09:00:00, 918.0,4
64.87, None, None, 6.1, 2.205, 50.33, -16.0, -11.7, -16.0, 918.0, 50.0, None, None, -6999.0, None, None, None, None, -10.75, None, -10.8, None, None, 35.42, 2.2, -10.8, 1027.7, 0.0, 0.0, 65.0,2021-01-22 10:00:00, 918.0,4
63.11, None, None, 7.5, 2.092, 42.9, -15.0, -11.7, -15.0, 918.0, 43.0, None, None, -6999.0, None, None, None, None, -10.22, None, -10.1, None, None, 39.31, 2.1, -10.2, 1027.7, 0.0, 0.0, 63.0,2021-01-22 11:00:00, 918.0,4
58.63, None, None, 5.7, 2.455, 55.5, -15.0, -11.7, -15.0, 918.0, 56.0, None, None, -6999.0, None, None, None, None, -9.21, None, -9.0, None, None, 38.54, 2.5, -9.2, 1027.7, 0.0, 0.0, 59.0,2021-01-22 12:00:00, 918.0,4
57.13, None, None, 7.2, 3.183, 114.8, -15.0, -11.7, -15.0, 917.0, 115.0, None, None, -6999.0, None, None, None, None, -9.25, None, -9.0, None, None, 15.41, 3.2, -9.3, 1026.6, 0.0, 0.0, 57.0,2021-01-22 13:00:00, 917.0,4
54.31, None, None, 5.2, 1.938, 136.8, -13.0, -11.7, -13.0, 916.0, 137.0, None, None, -6999.0, None, None, 0.0, None, -6.056, None, -6.1, None, None, 19.36, 1.9, -6.1, 1025.2, 0.0, 0.0, 54.0,2021-01-22 14:00:00, 916.0,4
51.52, None, None, 7.7, 1.783, 175.2, -14.0, -11.7, -14.0, 916.0, 175.0, None, None, -6999.0, None, None, 0.0, None, -6.699, None, -5.2, None, None, 52.37, 1.8, -6.7, 1025.3, 0.0, 0.0, 52.0,2021-01-22 15:00:00, 916.0,4
58.86, None, None, 6.4, 1.412, 207.6, -15.0, -11.7, -15.0, 916.0, 208.0, None, None, -6999.0, None, None, 0.0, None, -9.29, None, -5.2, None, None, 47.92, 1.4, -9.3, 1025.7, 0.0, 0.0, 59.0,2021-01-22 16:00:00, 916.0,4
54.6, None, None, 16.9, 6.774, 279.3, -16.0, -11.7, -16.0, 916.0, 279.0, None, None, -6999.0, None, None, 0.0, None, -9.06, None, -5.2, None, None, 32.98, 6.8, -9.1, 1025.7, 0.0, 0.0, 55.0,2021-01-22 17:00:00, 916.0,4
50.02, None, None, 26.6, 11.29, 280.3, -17.0, -11.7, -17.0, 916.0, 280.0, None, None, -6999.0, None, None, 0.0, None, -9.64, None, -5.2, None, None, 26.24, 11.3, -9.6, 1025.7, 0.0, 0.0, 50.0,2021-01-22 18:00:00, 916.0,4
49.93, None, None, 22.4, 10.53, 263.0, -17.0, -9.8, -17.0, 916.0, 263.0, None, None, -6999.0, None, None, 0.0, None, -9.89, None, -9.2, None, None, 19.62, 10.5, -9.9, 1025.7, 0.0, 0.0, 50.0,2021-01-22 19:00:00, 916.0,4
51.24, None, None, 21.0, 9.98, 266.1, -17.0, -10.3, -17.0, 916.0, 266.0, None, None, -6999.0, None, None, 0.0, None, -10.17, None, -9.2, None, None, 17.41, 10.0, -10.2, 1025.9, 0.0, 0.0, 51.0,2021-01-22 20:00:00, 916.0,4
