RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
37.46, None, None, 6.2, 2.669, 309.4, -22.0, -11.5, -22.0, 309.0, None, None, -6999.0, None, None, None, None, -11.47, None, -11.3, 37.0, None, 31.58, 2.7, -11.5, 0.0, -6999.0,2021-01-26 07:00:00, -6999.0,4
38.28, None, None, 4.9, 0.976, 321.6, -22.0, -11.5, -22.0, 322.0, None, None, -6999.0, None, None, None, None, -11.4, None, -11.3, 38.0, None, 47.12, 1.0, -11.4, 0.0, -6999.0,2021-01-26 08:00:00, -6999.0,4
38.13, None, None, 3.5, 1.026, 8.48, -21.0, -11.5, -21.0, 8.0, None, None, -6999.0, None, None, None, None, -11.01, None, -11.0, 38.0, None, 31.37, 1.0, -11.0, 0.0, -6999.0,2021-01-26 09:00:00, -6999.0,4
38.34, None, None, 4.7, 0.405, 133.7, -20.0, -11.5, -20.0, 134.0, None, None, -6999.0, None, None, None, None, -10.07, None, -10.1, 38.0, None, 58.35, 0.4, -10.1, -0.4, -6999.0,2021-01-26 10:00:00, -6999.0,4
36.77, None, None, 5.2, 0.761, 146.3, -20.0, -11.5, -20.0, 146.0, None, None, -6999.0, None, None, None, None, -9.03, None, -9.0, 37.0, None, 59.46, 0.8, -9.0, -0.2, -6999.0,2021-01-26 11:00:00, -6999.0,4
31.76, None, None, 9.5, 3.594, 132.0, -22.0, -11.5, -22.0, 132.0, None, None, -6999.0, None, None, None, None, -9.52, None, -8.9, 32.0, None, 35.66, 3.6, -9.5, 0.0, -6999.0,2021-01-26 12:00:00, -6999.0,4
32.27, None, None, 15.2, 4.855, 119.1, -21.0, -11.5, -21.0, 119.0, None, None, -6999.0, None, None, None, None, -8.95, None, -8.9, 32.0, None, 32.14, 4.9, -9.0, 0.0, -6999.0,2021-01-26 13:00:00, -6999.0,4
30.11, None, None, 18.4, 7.59, 126.0, -22.0, -11.5, -22.0, 126.0, None, None, -6999.0, None, None, None, None, -8.57, None, -8.5, 30.0, None, 23.27, 7.6, -8.6, -0.2, -6999.0,2021-01-26 14:00:00, -6999.0,4
28.21, None, None, 17.9, 7.74, 132.1, -22.0, -11.5, -22.0, 132.0, None, None, -6999.0, None, None, None, None, -8.6, None, -8.4, 28.0, None, 21.01, 7.7, -8.6, 0.0, -6999.0,2021-01-26 15:00:00, -6999.0,4
27.88, None, None, 17.1, 6.591, 143.0, -23.0, -11.5, -23.0, 143.0, None, None, -6999.0, None, None, None, None, -8.81, None, -8.4, 28.0, None, 20.93, 6.6, -8.8, 0.0, -6999.0,2021-01-26 16:00:00, -6999.0,4
30.23, None, None, 14.8, 6.77, 137.1, -23.0, -11.5, -23.0, 137.0, None, None, -6999.0, None, None, None, None, -10.0, None, -8.4, 30.0, None, 20.34, 6.8, -10.0, 0.3, -6999.0,2021-01-26 17:00:00, -6999.0,4
33.84, None, None, None, 7.23, 126.5, None, None, -22.0, None, None, None, None, None, None, None, None, -10.25, None, None, None, None, 16.57, None, None, None, None,2021-01-26 18:00:00, None,4
33.31, None, None, 15.4, 5.803, 125.1, -22.0, -10.7, -22.0, 125.0, None, None, -6999.0, None, None, None, None, -10.67, None, -10.2, 33.0, None, 29.95, 5.8, -10.7, 0.2, -6999.0,2021-01-26 19:00:00, -6999.0,4
35.83, None, None, 18.4, 0.936, 122.6, -23.0, -11.7, -23.0, 123.0, None, None, -6999.0, None, None, None, None, -11.64, None, -10.2, 36.0, None, 71.0, 0.9, -11.6, 0.3, -6999.0,2021-01-26 20:00:00, -6999.0,4
39.57, None, None, 8.5, 1.067, 141.3, -21.0, -11.7, -21.0, 141.0, None, None, -6999.0, None, None, None, None, -11.51, None, -10.2, 40.0, None, 63.54, 1.1, -11.5, 0.0, -6999.0,2021-01-26 21:00:00, -6999.0,4
40.35, None, None, 8.2, 0.437, 290.6, -21.0, -11.7, -21.0, 291.0, None, None, -6999.0, None, None, None, None, -11.37, None, -10.2, 40.0, None, 74.1, 0.4, -11.4, 0.0, -6999.0,2021-01-26 22:00:00, -6999.0,4
38.64, None, None, None, 0.825, 164.8, None, None, -22.0, None, None, None, None, None, None, None, None, -11.55, None, None, None, None, 68.02, None, None, None, None,2021-01-26 23:00:00, None,4
39.18, None, None, 5.5, 1.534, 310.8, -22.0, -11.7, -22.0, 311.0, None, None, -6999.0, None, None, None, None, -11.6, None, -10.2, 39.0, None, 40.08, 1.5, -11.6, 0.0, -6999.0,2021-01-27 00:00:00, -6999.0,4
37.34, None, None, 9.4, 0.748, 94.3, -22.0, -12.0, -22.0, 94.0, None, None, -6999.0, None, None, None, None, -12.0, None, -10.2, 37.0, None, 68.83, 0.7, -12.0, 0.1, -6999.0,2021-01-27 01:00:00, -6999.0,4
36.05, None, None, 16.3, 4.349, 114.3, -23.0, -12.2, -23.0, 114.0, None, None, -6999.0, None, None, None, None, -11.94, None, -10.2, 36.0, None, 43.25, 4.3, -11.9, 0.0, -6999.0,2021-01-27 02:00:00, -6999.0,4
36.36, None, None, None, 2.365, 107.5, None, None, -23.0, None, None, None, None, None, None, None, None, -11.8, None, None, None, None, 60.75, None, None, None, None,2021-01-27 03:00:00, None,4
35.42, None, None, 16.7, 4.465, 108.2, -22.0, -12.2, -22.0, 108.0, None, None, -6999.0, None, None, None, None, -11.44, None, -10.2, 35.0, None, 38.25, 4.5, -11.4, 0.0, -6999.0,2021-01-27 04:00:00, -6999.0,4
31.67, None, None, 25.0, 8.15, 103.1, -23.0, -12.2, -23.0, 103.0, None, None, -6999.0, None, None, None, None, -11.22, None, -10.2, 32.0, None, 27.49, 8.2, -11.2, 0.0, -6999.0,2021-01-27 05:00:00, -6999.0,4
32.94, None, None, None, 2.867, 120.0, None, None, -23.0, None, None, None, None, None, None, None, None, -11.66, None, None, None, None, 48.74, None, None, None, None,2021-01-27 06:00:00, None,4
32.52, None, None, 15.4, 7.93, 123.3, -23.0, -11.7, -23.0, 123.0, None, None, -6999.0, None, None, None, None, -11.38, None, -11.2, 33.0, None, 20.33, 7.9, -11.4, 0.1, -6999.0,2021-01-27 07:00:00, -6999.0,4
33.28, None, None, None, 4.48, 124.0, None, None, -23.0, None, None, None, None, None, None, None, None, -11.36, None, None, None, None, 35.64, None, None, None, None,2021-01-27 08:00:00, None,4
34.08, None, None, 16.2, 1.543, 127.4, -23.0, -11.7, -23.0, 127.0, None, None, -6999.0, None, None, None, None, -11.34, None, -11.2, 34.0, None, 65.55, 1.5, -11.3, -0.1, -6999.0,2021-01-27 09:00:00, -6999.0,4
34.48, None, None, None, 1.202, 114.0, None, None, -22.0, None, None, None, None, None, None, None, None, -10.7, None, None, None, None, 58.31, None, None, None, None,2021-01-27 10:00:00, None,4
34.35, None, None, 12.8, 1.111, 135.7, -22.0, -11.7, -22.0, 136.0, None, None, -6999.0, None, None, None, None, -10.11, None, -10.1, 34.0, None, 62.55, 1.1, -10.1, -0.2, -6999.0,2021-01-27 11:00:00, -6999.0,4
34.1, None, None, 6.6, 0.295, 204.8, -21.0, -11.7, -21.0, 205.0, None, None, -6999.0, None, None, None, None, -9.44, None, -9.4, 34.0, None, 72.5, 0.3, -9.4, -0.1, -6999.0,2021-01-27 12:00:00, -6999.0,4
31.85, None, None, 5.4, 0.433, 267.7, -21.0, -11.7, -21.0, 268.0, None, None, -6999.0, None, None, None, None, -8.83, None, -8.7, 32.0, None, 63.07, 0.4, -8.8, -0.2, -6999.0,2021-01-27 13:00:00, -6999.0,4
30.19, None, None, 7.5, 0.832, 276.1, -22.0, -11.7, -22.0, 276.0, None, None, -6999.0, None, None, None, None, -8.84, None, -8.7, 30.0, None, 64.2, 0.8, -8.8, 0.0, -6999.0,2021-01-27 14:00:00, -6999.0,4
29.94, None, None, 9.2, 2.144, 140.5, -22.0, -11.7, -22.0, 141.0, None, None, -6999.0, None, None, None, None, -9.03, None, -8.7, 30.0, None, 42.49, 2.1, -9.0, 0.1, -6999.0,2021-01-27 15:00:00, -6999.0,4
30.63, None, None, 6.5, 1.316, 167.6, -22.0, -11.7, -22.0, 168.0, None, None, -6999.0, None, None, None, None, -9.62, None, -8.7, 31.0, None, 46.89, 1.3, -9.6, 0.3, -6999.0,2021-01-27 16:00:00, -6999.0,4
34.03, None, None, 12.0, 2.898, 128.5, -22.0, -11.7, -22.0, 129.0, None, None, -6999.0, None, None, None, None, -10.08, None, -8.7, 34.0, None, 34.92, 2.9, -10.1, 0.3, -6999.0,2021-01-27 17:00:00, -6999.0,4
37.59, None, None, 15.7, 6.552, 118.9, -20.0, -11.7, -20.0, 119.0, None, None, -6999.0, None, None, None, None, -9.89, None, -8.7, 38.0, None, 22.59, 6.6, -9.9, 0.1, -6999.0,2021-01-27 18:00:00, -6999.0,4
38.28, None, None, 15.1, 7.75, 115.4, -20.0, -9.9, -20.0, 115.0, None, None, -6999.0, None, None, None, None, -9.72, None, -9.7, 38.0, None, 18.25, 7.8, -9.7, 0.3, -6999.0,2021-01-27 19:00:00, -6999.0,4
None, None, None, 14.1, None, None, -20.0, -9.9, None, 118.0, None, None, -6999.0, None, None, None, None, None, None, -9.5, 38.0, None, None, 6.3, -9.8, 0.1, -6999.0,2021-01-27 20:00:00, -6999.0,4
38.26, None, None, 20.7, 6.972, 125.8, -20.0, -9.9, -20.0, 126.0, None, None, -6999.0, None, None, None, None, -9.26, None, -9.2, 38.0, None, 21.85, 7.0, -9.3, 0.0, -6999.0,2021-01-27 21:00:00, -6999.0,4
38.12, None, None, 14.8, 7.57, 125.1, -20.0, -9.9, -20.0, 125.0, None, None, -6999.0, None, None, None, None, -9.17, None, -9.2, 38.0, None, 20.1, 7.6, -9.2, 0.0, -6999.0,2021-01-27 22:00:00, -6999.0,4
37.16, None, None, 13.3, 4.17, 136.8, -20.0, -9.9, -20.0, 137.0, None, None, -6999.0, None, None, None, None, -9.24, None, -9.1, 37.0, None, 30.2, 4.2, -9.2, 0.0, -6999.0,2021-01-27 23:00:00, -6999.0,4
36.58, None, None, 9.2, 1.048, 153.8, -21.0, -9.9, -21.0, 154.0, None, None, -6999.0, None, None, None, None, -9.76, None, -9.1, 37.0, None, 59.59, 1.0, -9.8, 0.2, -6999.0,2021-01-28 00:00:00, -6999.0,4
38.28, None, None, 7.8, 1.614, 20.65, -20.0, -10.2, -20.0, 21.0, None, None, -6999.0, None, None, None, None, -10.12, None, -9.1, 38.0, None, 58.23, 1.6, -10.1, 0.0, -6999.0,2021-01-28 01:00:00, -6999.0,4
41.21, None, None, 10.5, 3.854, 328.4, -20.0, -10.2, -20.0, 328.0, None, None, -6999.0, None, None, None, None, -9.93, None, -9.1, 41.0, None, 31.83, 3.9, -9.9, 0.1, -6999.0,2021-01-28 02:00:00, -6999.0,4
41.8, None, None, 5.6, 0.462, 161.8, -19.0, -10.2, -19.0, 162.0, None, None, -6999.0, None, None, None, None, -9.84, None, -9.1, 42.0, None, 69.18, 0.5, -9.8, 0.1, -6999.0,2021-01-28 03:00:00, -6999.0,4
40.81, None, None, 7.5, 1.828, 319.1, -20.0, -10.2, -20.0, 319.0, None, None, -6999.0, None, None, None, None, -9.81, None, -9.1, 41.0, None, 33.38, 1.8, -9.8, 0.0, -6999.0,2021-01-28 04:00:00, -6999.0,4
39.88, None, None, 9.4, 4.146, 330.5, -20.0, -10.2, -20.0, 331.0, None, None, -6999.0, None, None, None, None, -9.78, None, -9.1, 40.0, None, 14.97, 4.1, -9.8, 0.0, -6999.0,2021-01-28 05:00:00, -6999.0,4
39.89, None, None, 10.2, 4.885, 333.7, -20.0, -10.2, -20.0, 334.0, None, None, -6999.0, None, None, None, None, -9.59, None, -9.1, 40.0, None, 15.94, 4.9, -9.6, 0.0, -6999.0,2021-01-28 06:00:00, -6999.0,4
38.92, None, None, 9.7, 2.026, 14.55, -20.0, -10.0, -20.0, 15.0, None, None, -6999.0, None, None, None, None, -9.97, None, -9.6, 39.0, None, 51.9, 2.0, -10.0, 0.0, -6999.0,2021-01-28 07:00:00, -6999.0,4
39.44, None, None, 9.1, 0.764, 10.38, -20.0, -10.1, -20.0, 10.0, None, None, -6999.0, None, None, None, None, -9.99, None, -9.6, 39.0, None, 61.16, 0.8, -10.0, 0.0, -6999.0,2021-01-28 08:00:00, -6999.0,4
40.68, None, None, 4.1, 0.394, 230.0, -19.0, -10.1, -19.0, 230.0, None, None, -6999.0, None, None, None, None, -9.47, None, -9.5, 41.0, None, 50.19, 0.4, -9.5, 0.0, -6999.0,2021-01-28 09:00:00, -6999.0,4
40.98, None, None, 7.3, 2.548, 320.9, -18.0, -10.1, -18.0, 321.0, None, None, -6999.0, None, None, None, None, -8.51, None, -8.5, 41.0, None, 20.77, 2.5, -8.5, -0.1, -6999.0,2021-01-28 10:00:00, -6999.0,4
42.47, None, None, 8.6, 2.842, 335.0, -16.0, -10.1, -16.0, 335.0, None, None, -6999.0, None, None, None, None, -6.876, None, -6.9, 42.0, None, 20.5, 2.8, -6.9, 0.0, -6999.0,2021-01-28 11:00:00, -6999.0,4
33.11, None, None, 8.3, 1.924, 332.0, -18.0, -10.1, -18.0, 332.0, None, None, -6999.0, None, None, None, None, -6.287, None, -6.0, 33.0, None, 30.53, 1.9, -6.3, 0.4, -6999.0,2021-01-28 12:00:00, -6999.0,4
28.38, None, None, 5.6, 1.331, 337.6, -20.0, -10.1, -20.0, 338.0, None, None, -6999.0, None, None, None, None, -5.935, None, -5.9, 28.0, None, 24.95, 1.3, -5.9, 0.0, -6999.0,2021-01-28 13:00:00, -6999.0,4
27.13, None, None, 6.4, 1.011, 321.5, -20.0, -10.1, -20.0, 322.0, None, None, -6999.0, None, None, None, None, -5.944, None, -5.8, 27.0, None, 25.43, 1.0, -5.9, 0.5, -6999.0,2021-01-28 14:00:00, -6999.0,4
26.79, None, None, 3.3, 0.385, 336.6, -21.0, -10.1, -21.0, 337.0, None, None, -6999.0, None, None, None, None, -6.48, None, -5.8, 27.0, None, 49.58, 0.4, -6.5, 0.5, -6999.0,2021-01-28 15:00:00, -6999.0,4
28.01, None, None, 7.6, 1.963, 342.0, -21.0, -10.1, -21.0, 342.0, None, None, -6999.0, None, None, None, None, -7.22, None, -5.8, 28.0, None, 22.04, 2.0, -7.2, 0.4, -6999.0,2021-01-28 16:00:00, -6999.0,4
30.73, None, None, 3.7, 0.366, 347.7, -21.0, -10.1, -21.0, 348.0, None, None, -6999.0, None, None, None, None, -7.73, None, -5.8, 31.0, None, 28.48, 0.4, -7.7, 0.4, -6999.0,2021-01-28 17:00:00, -6999.0,4
34.7, None, None, 5.6, 2.084, 3.888, -20.0, -10.1, -20.0, 4.0, None, None, -6999.0, None, None, None, None, -8.43, None, -5.8, 35.0, None, 29.54, 2.1, -8.4, 0.4, -6999.0,2021-01-28 18:00:00, -6999.0,4
38.85, None, None, 8.5, 3.524, 357.4, -19.0, -8.5, -19.0, 357.0, None, None, -6999.0, None, None, None, None, -8.5, None, -8.4, 39.0, None, 22.29, 3.5, -8.5, 0.3, -6999.0,2021-01-28 19:00:00, -6999.0,4
40.13, None, None, 3.5, 0.827, 27.31, -19.0, -8.7, -19.0, 27.0, None, None, -6999.0, None, None, None, None, -8.67, None, -8.4, 40.0, None, 34.81, 0.8, -8.7, 0.2, -6999.0,2021-01-28 20:00:00, -6999.0,4
42.09, None, None, 8.0, 1.605, 34.85, -18.0, -8.7, -18.0, 35.0, None, None, -6999.0, None, None, None, None, -8.66, None, -8.4, 42.0, None, 48.52, 1.6, -8.7, 0.2, -6999.0,2021-01-28 21:00:00, -6999.0,4
43.04, None, None, 5.7, 1.39, 25.53, -18.0, -8.7, -18.0, 26.0, None, None, -6999.0, None, None, None, None, -8.66, None, -8.4, 43.0, None, 42.21, 1.4, -8.7, 0.0, -6999.0,2021-01-28 22:00:00, -6999.0,4
43.63, None, None, 3.4, 0.549, 42.57, -18.0, -8.7, -18.0, 43.0, None, None, -6999.0, None, None, None, None, -8.43, None, -8.4, 44.0, None, 39.13, 0.5, -8.4, 0.0, -6999.0,2021-01-28 23:00:00, -6999.0,4
