pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -8.19, 71.03, -7.4, 5.8, 31.82, 2.328, 288.3, -12.0, 2.3, -8.2, -21.8, 1025.1, 0.0, -12.0, 926.0, 288.0, 0.0, 71.0,2021-01-22 15:00:00, -6999.0, 926.0,4
0.0, -10.73, 81.5, -7.4, 5.7, 32.84, 1.601, 301.1, -13.0, 1.6, -10.7, -21.8, 1025.4, 0.0, -13.0, 926.0, 301.0, 0.0, 82.0,2021-01-22 16:00:00, -6999.0, 926.0,4
0.0, -12.42, 86.0, -7.4, 2.6, 32.22, 0.768, 63.31, -14.0, 0.8, -12.4, -21.8, 1025.7, 0.0, -14.0, 926.0, 63.0, 0.0, 86.0,2021-01-22 17:00:00, -6999.0, 926.0,4
0.0, -13.99, 86.8, -7.4, 3.3, 10.22, 1.27, 58.72, -16.0, 1.3, -14.0, -21.8, 1025.9, 0.0, -16.0, 926.0, 59.0, 0.0, 87.0,2021-01-22 18:00:00, -6999.0, 926.0,4
0.0, -15.52, 85.9, -14.0, 3.7, 15.81, 1.678, 45.11, -17.0, 1.7, -15.5, -15.5, 1026.2, 0.0, -17.0, 926.0, 45.0, 0.0, 86.0,2021-01-22 19:00:00, -6999.0, 926.0,4
0.0, -16.19, 85.6, -14.0, 3.7, 11.85, 1.532, 40.16, -18.0, 1.5, -16.2, -16.3, 1026.3, 0.0, -18.0, 926.0, 40.0, 0.0, 86.0,2021-01-22 20:00:00, -6999.0, 926.0,4
0.0, -17.17, 84.3, -14.0, 4.0, 10.72, 1.567, 51.77, -19.0, 1.6, -17.2, -17.2, 1026.2, 0.0, -19.0, 926.0, 52.0, 0.0, 84.0,2021-01-22 21:00:00, -6999.0, 926.0,4
0.0, -17.42, 83.8, -14.0, 4.2, 16.0, 1.544, 48.49, -19.0, 1.5, -17.4, -17.6, 1026.9, 0.0, -19.0, 927.0, 48.0, 0.0, 84.0,2021-01-22 22:00:00, -6999.0, 927.0,4
0.0, -16.94, 84.5, -14.0, 3.3, 17.51, 1.101, 51.2, -19.0, 1.1, -16.9, -17.6, 1026.6, 0.0, -19.0, 927.0, 51.0, 0.0, 85.0,2021-01-22 23:00:00, -6999.0, 927.0,4
0.0, -16.35, 83.4, -14.0, 4.4, 34.04, 0.505, 48.48, -18.0, 0.5, -16.4, -17.6, 1026.2, 0.0, -18.0, 927.0, 48.0, 0.0, 83.0,2021-01-23 00:00:00, -6999.0, 927.0,4
0.0, -15.76, 83.4, -14.0, 5.4, 38.17, 0.739, 60.87, -18.0, 0.7, -15.8, -17.6, 1024.6, 0.0, -18.0, 926.0, 61.0, 0.0, 83.0,2021-01-23 01:00:00, -6999.0, 926.0,4
0.0, -15.47, 82.8, -14.0, 5.4, 26.76, 1.212, 68.61, -18.0, 1.2, -15.5, -17.6, 1025.7, 0.0, -18.0, 927.0, 69.0, 0.0, 83.0,2021-01-23 02:00:00, -6999.0, 927.0,4
0.0, -14.75, 82.8, -14.0, 4.7, 49.29, 0.496, 35.36, -17.0, 0.5, -14.8, -17.6, 1025.6, 0.0, -17.0, 927.0, 35.0, 0.0, 83.0,2021-01-23 03:00:00, -6999.0, 927.0,4
0.0, -14.62, 82.9, -14.0, 2.0, 41.17, 0.408, 53.48, -17.0, 0.4, -14.6, -17.6, 1025.9, 0.0, -17.0, 927.0, 53.0, 0.0, 83.0,2021-01-23 04:00:00, -6999.0, 927.0,4
0.0, -14.45, 83.0, -14.0, 3.6, 37.44, 0.469, 68.28, -17.0, 0.5, -14.5, -17.6, 1025.0, 0.0, -17.0, 926.0, 68.0, 0.0, 83.0,2021-01-23 05:00:00, -6999.0, 926.0,4
0.0, -14.14, 83.1, -14.0, 3.8, 48.95, 0.712, 88.3, -16.0, 0.7, -14.1, -17.6, 1026.2, 0.0, -16.0, 927.0, 88.0, 0.0, 83.0,2021-01-23 06:00:00, -6999.0, 927.0,4
0.0, -13.85, 83.1, -13.8, 4.4, 40.06, 1.014, 84.3, -16.0, 1.0, -13.9, -14.2, 1026.4, 0.0, -16.0, 927.0, 84.0, 0.0, 83.0,2021-01-23 07:00:00, -6999.0, 927.0,4
0.0, -13.63, 83.5, -13.5, 3.5, 46.82, 0.327, 98.8, -15.0, 0.3, -13.6, -14.2, 1026.4, 0.0, -15.0, 927.0, 99.0, 0.0, 84.0,2021-01-23 08:00:00, -6999.0, 927.0,4
0.0, -12.96, 82.5, -12.9, 4.2, 38.4, 1.089, 84.1, -15.0, 1.1, -13.0, -14.2, 1026.5, 0.0, -15.0, 927.0, 84.0, 0.0, 83.0,2021-01-23 09:00:00, -6999.0, 927.0,4
0.0, -12.57, 81.4, -12.5, 3.5, 58.95, 0.83, 159.1, -15.0, 0.8, -12.6, -14.2, 1026.4, 0.0, -15.0, 927.0, 159.0, 0.0, 81.0,2021-01-23 10:00:00, -6999.0, 927.0,4
0.0, -11.56, 81.1, -11.5, 5.2, 39.37, 1.174, 159.5, -14.0, 1.2, -11.6, -14.2, 1025.2, 0.0, -14.0, 926.0, 160.0, 0.0, 81.0,2021-01-23 11:00:00, -6999.0, 926.0,4
0.0, -10.96, 77.48, -10.9, 4.5, 29.97, 1.746, 164.6, -14.0, 1.7, -11.0, -14.2, 1025.0, 0.0, -14.0, 926.0, 165.0, 0.0, 77.0,2021-01-23 12:00:00, -6999.0, 926.0,4
0.0, -10.33, 75.83, -10.3, 5.9, 27.38, 2.42, 157.0, -13.0, 2.4, -10.3, -14.2, 1023.8, 0.0, -13.0, 925.0, 157.0, 0.0, 76.0,2021-01-23 13:00:00, -6999.0, 925.0,4
0.0, -9.54, 73.83, -9.5, 4.4, 35.7, 1.414, 154.9, -13.0, 1.4, -9.5, -14.2, 1023.6, 0.0, -13.0, 925.0, 155.0, 0.0, 74.0,2021-01-23 14:00:00, -6999.0, 925.0,4
0.0, -8.89, 67.46, -8.8, 9.4, 43.74, 1.653, 181.6, -13.0, 1.7, -8.9, -14.2, 1023.5, 0.0, -13.0, 925.0, 182.0, 0.0, 67.0,2021-01-23 15:00:00, -6999.0, 925.0,4
0.0, -9.53, 69.7, -8.8, 9.0, 30.02, 3.204, 151.3, -13.0, 3.2, -9.5, -14.2, 1022.4, 0.0, -13.0, 924.0, 151.0, 0.0, 70.0,2021-01-23 16:00:00, -6999.0, 924.0,4
0.0, -10.33, 79.04, -8.8, 4.2, 37.97, 0.731, 85.9, -13.0, 0.7, -10.3, -14.2, 1022.5, 0.0, -13.0, 924.0, 86.0, 0.0, 79.0,2021-01-23 17:00:00, -6999.0, 924.0,4
0.0, -10.94, 83.2, -8.8, 3.1, 55.82, 0.822, 21.91, -13.0, 0.8, -10.9, -14.2, 1022.5, 0.0, -13.0, 924.0, 22.0, 0.0, 83.0,2021-01-23 18:00:00, -6999.0, 924.0,4
0.0, -11.34, 84.3, -10.8, 3.7, 60.8, 0.682, 33.0, -13.0, 0.7, -11.3, -11.3, 1022.5, 0.0, -13.0, 924.0, 33.0, 0.0, 84.0,2021-01-23 19:00:00, -6999.0, 924.0,4
0.0, -11.18, 85.7, -10.8, 3.2, 66.57, 0.301, 5.308, -13.0, 0.3, -11.2, -11.3, 1022.5, 0.0, -13.0, 924.0, 5.0, 0.0, 86.0,2021-01-23 20:00:00, -6999.0, 924.0,4
0.0, -11.19, 86.6, -10.8, 2.3, 58.21, 0.233, 355.2, -13.0, 0.2, -11.2, -11.3, 1021.3, 0.0, -13.0, 923.0, 355.0, 0.0, 87.0,2021-01-23 21:00:00, -6999.0, 923.0,4
0.0, -11.23, 86.7, -10.8, 2.0, 64.34, 0.098, 42.83, -13.0, 0.1, -11.2, -11.4, 1021.3, 0.0, -13.0, 923.0, 43.0, 0.0, 87.0,2021-01-23 22:00:00, -6999.0, 923.0,4
0.0, -11.23, 86.8, -10.8, 2.3, 56.63, 0.231, 73.71, -13.0, 0.2, -11.2, -11.5, 1021.1, 0.0, -13.0, 923.0, 74.0, 0.0, 87.0,2021-01-23 23:00:00, -6999.0, 923.0,4
0.0, -11.28, 86.6, -10.8, 3.5, 45.39, 0.422, 93.8, -13.0, 0.4, -11.3, -11.5, 1020.0, 0.0, -13.0, 922.0, 94.0, 0.0, 87.0,2021-01-24 00:00:00, -6999.0, 922.0,4
0.0, -11.29, 87.0, -10.8, 2.7, 33.21, 0.227, 83.1, -13.0, 0.2, -11.3, -11.5, 1018.8, 0.0, -13.0, 921.0, 83.0, 0.0, 87.0,2021-01-24 01:00:00, -6999.0, 921.0,4
0.0, -11.36, 87.2, -10.8, 2.1, 33.22, 0.216, 89.7, -13.0, 0.2, -11.4, -11.5, 1018.7, 0.0, -13.0, 921.0, 90.0, 0.0, 87.0,2021-01-24 02:00:00, -6999.0, 921.0,4
0.0, -11.32, 87.3, -10.8, 2.5, 28.86, 0.31, 85.5, -13.0, 0.3, -11.3, -11.5, 1018.6, 0.0, -13.0, 921.0, 86.0, 0.0, 87.0,2021-01-24 03:00:00, -6999.0, 921.0,4
0.0, -11.52, 87.4, -10.8, 3.8, 10.8, 0.787, 81.0, -13.0, 0.8, -11.5, -11.6, 1018.7, 0.0, -13.0, 921.0, 81.0, 0.0, 87.0,2021-01-24 04:00:00, -6999.0, 921.0,4
0.0, -11.31, 87.0, -10.8, 1.6, 28.88, 0.181, 337.7, -13.0, 0.2, -11.3, -11.6, 1017.7, 0.0, -13.0, 920.0, 338.0, 0.0, 87.0,2021-01-24 05:00:00, -6999.0, 920.0,4
0.0, -11.33, 87.4, -10.8, 1.3, 62.24, 0.054, 100.6, -13.0, 0.1, -11.3, -11.6, 1017.8, 0.0, -13.0, 920.0, 101.0, 0.0, 87.0,2021-01-24 06:00:00, -6999.0, 920.0,4
0.0, -11.58, 87.0, -11.3, 5.1, 16.64, 0.901, 84.5, -13.0, 0.9, -11.6, -11.7, 1017.8, 0.0, -13.0, 920.0, 85.0, 0.0, 87.0,2021-01-24 07:00:00, -6999.0, 920.0,4
0.0, -11.52, 87.1, -11.3, 3.2, 37.96, 0.322, 78.69, -13.0, 0.3, -11.5, -11.7, 1017.8, 0.0, -13.0, 920.0, 79.0, 0.0, 87.0,2021-01-24 08:00:00, -6999.0, 920.0,4
0.0, -11.11, 87.2, -11.0, 5.1, 52.14, 0.671, 40.92, -12.0, 0.7, -11.1, -11.7, 1017.8, 0.0, -12.0, 920.0, 41.0, 0.0, 87.0,2021-01-24 09:00:00, -6999.0, 920.0,4
0.0, -10.33, 83.3, -10.3, 4.2, 65.64, 0.728, 204.5, -12.0, 0.7, -10.3, -11.7, 1017.7, 0.0, -12.0, 920.0, 205.0, 0.0, 83.0,2021-01-24 10:00:00, -6999.0, 920.0,4
0.0, -9.83, 81.0, -9.5, 5.6, 61.41, 1.163, 222.9, -12.0, 1.2, -9.8, -11.7, 1016.5, 0.0, -12.0, 919.0, 223.0, 0.0, 81.0,2021-01-24 11:00:00, -6999.0, 919.0,4
0.0, -8.96, 75.85, -8.9, 4.9, 52.6, 1.345, 269.1, -12.0, 1.3, -9.0, -11.7, 1016.4, 0.0, -12.0, 919.0, 269.0, 0.0, 76.0,2021-01-24 12:00:00, -6999.0, 919.0,4
0.0, -8.47, 72.6, -8.0, 5.4, 62.49, 1.613, 226.2, -12.0, 1.6, -8.5, -11.7, 1015.3, 0.0, -12.0, 918.0, 226.0, 0.0, 73.0,2021-01-24 13:00:00, -6999.0, 918.0,4
0.0, -7.942, 75.26, -7.7, 4.9, 57.45, 1.22, 271.8, -11.0, 1.2, -7.9, -11.7, 1015.2, 0.0, -11.0, 918.0, 272.0, 0.0, 75.0,2021-01-24 14:00:00, -6999.0, 918.0,4
0.0, -7.441, 76.76, -7.4, 3.6, 38.37, 0.82, 161.3, -10.0, 0.8, -7.4, -11.7, 1015.1, 0.1, -10.0, 918.0, 161.0, 0.0, 77.0,2021-01-24 15:00:00, -6999.0, 918.0,4
0.0, -7.82, 82.0, -7.2, 4.8, 53.65, 0.981, 271.7, -10.0, 1.0, -7.8, -11.7, 1015.2, 0.1, -10.0, 918.0, 272.0, 0.0, 82.0,2021-01-24 16:00:00, -6999.0, 918.0,4
0.0, -8.39, 86.3, -7.2, 2.3, 58.78, 0.212, 33.54, -10.0, 0.2, -8.4, -11.7, 1014.1, 0.0, -10.0, 917.0, 34.0, 0.0, 86.0,2021-01-24 17:00:00, -6999.0, 917.0,4
0.0, -8.9, 87.3, -7.2, 5.1, 40.68, 0.361, 63.07, -10.0, 0.4, -8.9, -11.7, 1015.3, 0.0, -10.0, 918.0, 63.0, 0.0, 87.0,2021-01-24 18:00:00, -6999.0, 918.0,4
0.2, -9.38, 88.7, -8.8, 2.3, 44.32, 0.121, 58.29, -11.0, 0.1, -9.4, -9.4, 1015.4, 0.2, -11.0, 918.0, 58.0, 0.0, 89.0,2021-01-24 19:00:00, -6999.0, 918.0,4
0.2, -10.29, 88.9, -8.8, 1.3, 24.28, 0.046, 73.08, -12.0, 0.0, -10.3, -10.3, 1015.5, 0.1, -12.0, 918.0, 73.0, 0.0, 89.0,2021-01-24 20:00:00, -6999.0, 918.0,4
0.2, -10.9, 88.6, -8.8, 2.1, 13.1, 0.423, 55.43, -12.0, 0.4, -10.9, -10.9, 1016.6, 0.1, -12.0, 919.0, 55.0, 0.0, 89.0,2021-01-24 21:00:00, -6999.0, 919.0,4
0.2, -11.58, 88.0, -8.8, 2.3, 12.9, 0.553, 51.3, -13.0, 0.6, -11.6, -11.5, 1016.6, 0.0, -13.0, 919.0, 51.0, 0.0, 88.0,2021-01-24 22:00:00, -6999.0, 919.0,4
0.2, -12.52, 87.2, -8.8, 2.5, 12.33, 1.168, 61.25, -14.0, 1.2, -12.5, -12.6, 1016.7, 0.0, -14.0, 919.0, 61.0, 0.0, 87.0,2021-01-24 23:00:00, -6999.0, 919.0,4
0.2, -12.24, 87.0, -8.8, 2.6, 14.15, 0.626, 49.31, -14.0, 0.6, -12.2, -12.6, 1016.5, 0.0, -14.0, 919.0, 49.0, 0.0, 87.0,2021-01-25 00:00:00, -6999.0, 919.0,4
0.2, -11.83, 87.2, -8.8, 2.6, 20.82, 0.7, 57.5, -13.0, 0.7, -11.8, -12.6, 1016.4, 0.0, -13.0, 919.0, 58.0, 0.0, 87.0,2021-01-25 01:00:00, -6999.0, 919.0,4
0.2, -11.93, 86.8, -8.8, 2.3, 17.79, 0.291, 64.89, -14.0, 0.3, -11.9, -12.6, 1016.4, 0.0, -14.0, 919.0, 65.0, 0.0, 87.0,2021-01-25 02:00:00, -6999.0, 919.0,4
0.2, -11.44, 87.2, -8.8, 2.8, 35.77, 0.353, 79.46, -13.0, 0.4, -11.4, -12.6, 1016.2, 0.0, -13.0, 919.0, 79.0, 0.0, 87.0,2021-01-25 03:00:00, -6999.0, 919.0,4
0.2, -11.55, 87.4, -8.8, 1.4, 34.86, 0.06, 67.31, -13.0, 0.1, -11.6, -12.6, 1016.3, 0.0, -13.0, 919.0, 67.0, 0.0, 87.0,2021-01-25 04:00:00, -6999.0, 919.0,4
0.2, -11.94, 88.0, -8.8, 1.6, 10.69, 0.267, 55.32, -13.0, 0.3, -11.9, -12.6, 1017.5, 0.0, -13.0, 920.0, 55.0, 0.0, 88.0,2021-01-25 05:00:00, -6999.0, 920.0,4
0.2, -12.53, 87.4, -8.8, 2.5, 18.2, 0.483, 48.81, -14.0, 0.5, -12.5, -12.6, 1016.6, 0.0, -14.0, 919.0, 49.0, 0.0, 87.0,2021-01-25 06:00:00, -6999.0, 919.0,4
0.2, -12.97, 87.4, -12.5, 2.0, 10.09, 0.78, 47.91, -15.0, 0.8, -13.0, -13.1, 1017.8, 0.0, -15.0, 920.0, 48.0, 0.0, 87.0,2021-01-25 07:00:00, -6999.0, 920.0,4
0.2, -12.72, 86.3, -12.5, 1.7, 34.19, 0.176, 72.84, -14.0, 0.2, -12.7, -13.1, 1017.8, 0.0, -14.0, 920.0, 73.0, 0.0, 86.0,2021-01-25 08:00:00, -6999.0, 920.0,4
0.2, -11.75, 87.6, -11.8, 4.1, 61.51, 0.843, 5.654, -13.0, 0.8, -11.8, -13.1, 1018.9, 0.0, -13.0, 921.0, 6.0, 0.0, 88.0,2021-01-25 09:00:00, -6999.0, 921.0,4
0.2, -10.65, 84.5, -10.7, 3.8, 41.02, 0.647, 274.9, -13.0, 0.6, -10.7, -13.1, 1018.9, 0.0, -13.0, 921.0, 275.0, 0.0, 85.0,2021-01-25 10:00:00, -6999.0, 921.0,4
0.2, -9.31, 81.7, -9.4, 2.4, 37.94, 0.254, 206.2, -11.0, 0.3, -9.3, -13.1, 1017.7, 0.1, -11.0, 920.0, 206.0, 0.0, 82.0,2021-01-25 11:00:00, -6999.0, 920.0,4
0.2, -7.08, 78.47, -7.3, 5.1, 55.05, 1.194, 257.2, -10.0, 1.2, -7.1, -13.1, 1017.4, 0.0, -10.0, 920.0, 257.0, 0.0, 78.0,2021-01-25 12:00:00, -6999.0, 920.0,4
0.2, -7.007, 75.04, -6.3, 7.8, 25.54, 2.249, 292.7, -10.0, 2.2, -7.0, -13.1, 1017.4, 0.0, -10.0, 920.0, 293.0, 0.0, 75.0,2021-01-25 13:00:00, -6999.0, 920.0,4
0.2, -6.254, 72.57, -6.0, 3.5, 44.39, 0.622, 253.1, -10.0, 0.6, -6.3, -13.1, 1016.2, 0.0, -10.0, 919.0, 253.0, 0.0, 73.0,2021-01-25 14:00:00, -6999.0, 919.0,4
0.2, -5.951, 71.74, -5.9, 4.0, 57.17, 0.517, 263.2, -10.0, 0.5, -6.0, -13.1, 1017.2, 0.0, -10.0, 920.0, 263.0, 0.0, 72.0,2021-01-25 15:00:00, -6999.0, 920.0,4
0.2, -6.171, 74.93, -5.9, 2.7, 52.3, 0.234, 236.4, -10.0, 0.2, -6.2, -13.1, 1016.1, 0.0, -10.0, 919.0, 236.0, 0.0, 75.0,2021-01-25 16:00:00, -6999.0, 919.0,4
0.2, -6.957, 81.4, -5.9, 3.3, 48.27, 0.251, 47.04, -10.0, 0.3, -7.0, -13.1, 1016.3, 0.0, -10.0, 919.0, 47.0, 0.0, 81.0,2021-01-25 17:00:00, -6999.0, 919.0,4
0.2, -7.772, 86.5, -5.9, 2.3, 16.83, 0.21, 60.51, -9.0, 0.2, -7.8, -13.1, 1016.4, 0.0, -9.0, 919.0, 61.0, 0.0, 87.0,2021-01-25 18:00:00, -6999.0, 919.0,4
0.0, -8.19, 87.1, -7.7, 2.8, 26.37, 0.289, 52.91, -10.0, 0.3, -8.2, -8.1, 1016.5, 0.0, -10.0, 919.0, 53.0, 0.0, 87.0,2021-01-25 19:00:00, -6999.0, 919.0,4
0.0, -8.36, 88.2, -7.7, 2.6, 18.3, 0.181, 64.02, -10.0, 0.2, -8.4, -8.5, 1015.4, 0.0, -10.0, 918.0, 64.0, 0.0, 88.0,2021-01-25 20:00:00, -6999.0, 918.0,4
0.0, -8.65, 88.8, -7.7, 1.8, 34.91, 0.129, 76.04, -10.0, 0.1, -8.7, -8.7, 1015.3, 0.0, -10.0, 918.0, 76.0, 0.0, 89.0,2021-01-25 21:00:00, -6999.0, 918.0,4
0.0, -8.88, 89.2, -7.7, 1.7, 18.72, 0.301, 61.1, -10.0, 0.3, -8.9, -8.9, 1015.2, 0.0, -10.0, 918.0, 61.0, 0.0, 89.0,2021-01-25 22:00:00, -6999.0, 918.0,4
0.0, -8.77, 89.7, -7.7, 2.6, 49.44, 0.353, 47.38, -10.0, 0.4, -8.8, -9.1, 1015.1, 0.0, -10.0, 918.0, 47.0, 0.0, 90.0,2021-01-25 23:00:00, -6999.0, 918.0,4
0.0, -9.2, 89.9, -7.7, 3.4, 32.75, 0.424, 67.67, -11.0, 0.4, -9.2, -9.3, 1014.9, 0.0, -11.0, 918.0, 68.0, 0.0, 90.0,2021-01-26 00:00:00, -6999.0, 918.0,4
0.0, -9.33, 89.4, -7.7, 2.8, 62.38, 0.367, 45.35, -11.0, 0.4, -9.3, -9.4, 1014.9, 0.0, -11.0, 918.0, 45.0, 0.0, 89.0,2021-01-26 01:00:00, -6999.0, 918.0,4
0.0, -9.34, 89.5, -7.7, 3.6, 27.84, 0.453, 73.72, -10.0, 0.5, -9.3, -9.4, 1014.8, 0.0, -10.0, 918.0, 74.0, 0.0, 90.0,2021-01-26 02:00:00, -6999.0, 918.0,4
0.0, -9.29, 89.4, -7.7, 2.2, 54.33, 0.143, 65.09, -11.0, 0.1, -9.3, -9.4, 1014.7, 0.0, -11.0, 918.0, 65.0, 0.0, 89.0,2021-01-26 03:00:00, -6999.0, 918.0,4
0.0, -9.31, 89.6, -7.7, 2.5, 37.98, 0.238, 50.56, -10.0, 0.2, -9.3, -9.5, 1014.8, 0.0, -10.0, 918.0, 51.0, 0.0, 90.0,2021-01-26 04:00:00, -6999.0, 918.0,4
0.0, -9.41, 89.5, -7.7, 2.8, 69.42, 0.297, 44.68, -11.0, 0.3, -9.4, -9.6, 1013.8, 0.0, -11.0, 917.0, 45.0, 0.0, 90.0,2021-01-26 05:00:00, -6999.0, 917.0,4
0.0, -9.61, 90.3, -7.7, 3.5, 63.56, 0.67, 15.11, -11.0, 0.7, -9.6, -9.7, 1013.9, 0.0, -11.0, 917.0, 15.0, 0.0, 90.0,2021-01-26 06:00:00, -6999.0, 917.0,4
0.0, -9.35, 90.0, -9.3, 1.7, 57.33, 0.24, 51.69, -11.0, 0.2, -9.4, -9.7, 1013.9, 0.0, -11.0, 917.0, 52.0, 0.0, 90.0,2021-01-26 07:00:00, -6999.0, 917.0,4
0.0, -9.45, 90.0, -9.3, 3.2, 55.12, 0.234, 93.1, -10.0, 0.2, -9.5, -9.8, 1013.9, 0.0, -10.0, 917.0, 93.0, 0.0, 90.0,2021-01-26 08:00:00, -6999.0, 917.0,4
0.0, -9.36, 89.1, -9.2, 5.6, 50.02, 1.715, 164.8, -11.0, 1.7, -9.4, -9.8, 1014.0, 0.0, -11.0, 917.0, 165.0, 0.0, 89.0,2021-01-26 09:00:00, -6999.0, 917.0,4
0.0, -8.91, 85.4, -8.9, 7.5, 23.07, 2.372, 151.5, -11.0, 2.4, -8.9, -9.8, 1013.9, 0.0, -11.0, 917.0, 152.0, 0.0, 85.0,2021-01-26 10:00:00, -6999.0, 917.0,4
0.0, -7.754, 81.9, -7.9, 7.6, 29.9, 3.141, 157.7, -10.0, 3.1, -7.8, -9.8, 1013.8, 0.0, -10.0, 917.0, 158.0, 0.0, 82.0,2021-01-26 11:00:00, -6999.0, 917.0,4
0.0, -6.348, 74.79, -6.2, 5.5, 41.01, 1.636, 169.3, -10.0, 1.6, -6.3, -9.8, 1013.7, 0.0, -10.0, 917.0, 169.0, 0.0, 75.0,2021-01-26 12:00:00, -6999.0, 917.0,4
0.0, -5.994, 72.21, -6.0, 5.4, 34.38, 2.199, 156.4, -10.0, 2.2, -6.0, -9.8, 1013.6, 0.0, -10.0, 917.0, 156.0, 0.0, 72.0,2021-01-26 13:00:00, -6999.0, 917.0,4
