RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.9, None, None, 5.6, 1.212, 12.52, -15.0, -13.7, -15.0, 917.0, 13.0, None, None, 51.0, None, 50.64, None, None, -13.59, None, -12.3, None, None, 15.15, 1.2, -13.6, 1033.8, -0.1, 0.0, 91.0,2021-01-22 00:00:00, 917.0,4
90.2, None, None, 3.4, 0.614, 15.46, -16.0, -14.7, -16.0, 917.0, 15.0, None, None, 50.0, None, 50.42, None, None, -14.72, None, -12.3, None, None, 13.26, 0.6, -14.7, 1033.9, 0.0, 0.0, 90.0,2021-01-22 01:00:00, 917.0,4
91.3, None, None, 2.5, 0.298, 10.84, -16.0, -14.9, -16.0, 917.0, 11.0, None, None, 50.0, None, 50.42, None, None, -14.76, None, -12.3, None, None, 9.99, 0.3, -14.8, 1034.0, 0.0, 0.0, 91.0,2021-01-22 02:00:00, 917.0,4
90.4, None, None, 3.3, 0.326, 30.34, -16.0, -14.9, -16.0, 917.0, 30.0, None, None, 50.0, None, 50.37, None, None, -14.66, None, -12.3, None, None, 22.76, 0.3, -14.7, 1033.5, 0.0, 0.0, 90.0,2021-01-22 03:00:00, 917.0,4
89.3, None, None, 2.1, 0.313, 13.08, -16.0, -14.9, -16.0, 917.0, 13.0, None, None, 50.0, None, 50.33, None, None, -14.69, None, -12.3, None, None, 42.07, 0.3, -14.7, 1033.8, 0.0, 0.0, 89.0,2021-01-22 04:00:00, 917.0,4
88.7, None, None, 3.2, 0.182, 34.26, -16.0, -14.9, -16.0, 917.0, 34.0, None, None, 50.0, None, 50.28, None, None, -14.64, None, -12.3, None, None, 35.45, 0.2, -14.6, 1034.0, 0.0, 0.0, 89.0,2021-01-22 05:00:00, 917.0,4
88.4, None, None, 3.0, 0.157, 18.55, -16.0, -14.9, -16.0, 917.0, 19.0, None, None, 50.0, None, 50.22, None, None, -14.62, None, -12.3, None, None, 36.19, 0.2, -14.6, 1034.0, 0.0, 0.0, 88.0,2021-01-22 06:00:00, 917.0,4
88.2, None, None, 4.0, 0.124, 29.57, -16.0, -14.7, -16.0, 917.0, 30.0, None, None, 50.0, None, 50.12, None, None, -14.59, None, -14.6, None, None, 43.72, 0.1, -14.6, 1034.1, 0.0, 0.0, 88.0,2021-01-22 07:00:00, 917.0,4
88.9, None, None, 4.7, 0.318, 16.3, -16.0, -14.7, -16.0, 917.0, 16.0, None, None, 50.0, None, 50.17, None, None, -14.49, None, -14.5, None, None, 39.98, 0.3, -14.5, 1034.1, 0.1, 0.0, 89.0,2021-01-22 08:00:00, 917.0,4
86.7, None, None, 4.9, 0.364, 37.29, -15.0, -14.7, -15.0, 917.0, 37.0, None, None, 50.0, None, 50.1, None, None, -13.88, None, -13.9, None, None, 43.61, 0.4, -13.9, 1034.1, 0.1, 0.0, 87.0,2021-01-22 09:00:00, 917.0,4
