pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,time,max_air_temp_snc_last_reset,MINIMUM_AIR_TEMPERATURE,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,MAXIMUM_AIR_TEMPERATURE,PRECIPITATION_NEW,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, -12.64, None, None,2021-01-22 13:00:00, -12.2, None, -6999.0, -12.6, -15.6, -0.2, 0.0, -6999.0, None, None, 134.0, 133.6,4
None, None, -13.38, None, None,2021-01-22 16:00:00, -12.2, None, -6999.0, -13.4, -15.6, 0.0, 0.0, -6999.0, None, None, 133.0, 132.8,4
None, None, -14.23, None, None,2021-01-22 17:00:00, -12.2, None, -6999.0, -14.2, -15.6, 0.0, 0.0, -6999.0, None, None, 133.0, 132.8,4
None, None, -14.18, None, None,2021-01-22 18:00:00, -12.2, None, -6999.0, -14.2, -15.6, 0.1, 0.0, -6999.0, None, None, 133.0, 133.0,4
None, None, -13.93, None, None,2021-01-22 19:00:00, -13.9, None, -6999.0, -13.9, -14.3, 0.0, 1.0, -6999.0, None, None, 133.0, 133.3,4
None, None, -13.56, None, None,2021-01-22 20:00:00, -13.5, None, -6999.0, -13.6, -14.3, -0.1, 0.0, -6999.0, None, None, 133.0, 133.2,4
None, None, -13.31, None, None,2021-01-22 21:00:00, -13.2, None, -6999.0, -13.3, -14.3, 0.0, 0.0, -6999.0, None, None, 133.0, 133.2,4
None, None, -12.95, None, None,2021-01-22 22:00:00, -12.9, None, -6999.0, -13.0, -14.3, 0.0, 0.0, -6999.0, None, None, 133.0, 133.2,4
None, None, -14.15, None, None,2021-01-22 23:00:00, -12.9, None, -6999.0, -14.2, -14.3, 0.0, 0.0, -6999.0, None, None, 133.0, 132.7,4
None, None, -14.61, None, None,2021-01-23 00:00:00, -12.9, None, -6999.0, -14.6, -14.6, 0.0, -2.0, -6999.0, None, None, 131.0, 131.0,4
None, None, -15.16, None, None,2021-01-23 01:00:00, -12.9, None, -6999.0, -15.2, -15.1, 0.1, 0.0, -6999.0, None, None, 131.0, 130.6,4
None, None, -15.87, None, None,2021-01-23 02:00:00, -12.9, None, -6999.0, -15.9, -15.9, 0.0, 0.0, -6999.0, None, None, 130.0, 130.3,4
None, None, -16.36, None, None,2021-01-23 03:00:00, -12.9, None, -6999.0, -16.4, -16.4, 0.1, 0.0, -6999.0, None, None, 130.0, 130.3,4
None, None, -17.03, None, None,2021-01-23 04:00:00, -12.9, None, -6999.0, -17.0, -17.0, 0.0, 1.0, -6999.0, None, None, 131.0, 130.7,4
None, None, -17.28, None, None,2021-01-23 05:00:00, -12.9, None, -6999.0, -17.3, -17.3, 0.0, -1.0, -6999.0, None, None, 130.0, 129.9,4
None, None, -17.76, None, None,2021-01-23 06:00:00, -12.9, None, -6999.0, -17.8, -17.8, 0.1, 0.0, -6999.0, None, None, 130.0, 129.9,4
None, None, -17.89, None, None,2021-01-23 07:00:00, -17.7, None, -6999.0, -17.9, -18.0, 0.0, 0.0, -6999.0, None, None, 130.0, 130.1,4
None, None, -17.71, None, None,2021-01-23 08:00:00, -17.7, None, -6999.0, -17.7, -18.0, 0.0, -1.0, -6999.0, None, None, 129.0, 129.4,4
None, None, -16.83, None, None,2021-01-23 09:00:00, -16.9, None, -6999.0, -16.8, -18.0, 0.0, 0.0, -6999.0, None, None, 129.0, 129.2,4
None, None, -15.7, None, None,2021-01-23 10:00:00, -15.7, None, -6999.0, -15.7, -18.0, -0.2, 0.0, -6999.0, None, None, 129.0, 129.0,4
None, None, -14.57, None, None,2021-01-23 11:00:00, -14.6, None, -6999.0, -14.6, -18.0, -0.1, 0.0, -6999.0, None, None, 129.0, 129.1,4
None, None, -13.64, None, None,2021-01-23 12:00:00, -13.5, None, -6999.0, -13.6, -18.0, -0.2, 1.0, -6999.0, None, None, 129.0, 129.4,4
None, None, -12.24, None, None,2021-01-23 13:00:00, -12.3, None, -6999.0, -12.2, -18.0, 0.0, 0.0, -6999.0, None, None, 129.0, 129.3,4
None, None, -11.69, None, None,2021-01-23 14:00:00, -11.7, None, -6999.0, -11.7, -18.0, -0.3, 0.0, -6999.0, None, None, 129.0, 129.1,4
None, None, -11.06, None, None,2021-01-23 15:00:00, -11.1, None, -6999.0, -11.1, -18.0, 0.0, 0.0, -6999.0, None, None, 129.0, 129.3,4
None, None, -10.98, None, None,2021-01-23 16:00:00, -10.9, None, -6999.0, -11.0, -18.0, -0.1, 0.0, -6999.0, None, None, 130.0, 129.5,4
None, None, -11.19, None, None,2021-01-23 17:00:00, -10.9, None, -6999.0, -11.2, -18.0, 0.0, 1.0, -6999.0, None, None, 130.0, 130.4,4
None, None, -11.38, None, None,2021-01-23 18:00:00, -10.9, None, -6999.0, -11.4, -18.0, 0.1, 2.0, -6999.0, None, None, 132.0, 132.1,4
None, None, -11.42, None, None,2021-01-23 19:00:00, -11.4, None, -6999.0, -11.4, -11.4, 0.1, 0.0, -6999.0, None, None, 132.0, 132.0,4
None, None, -11.41, None, None,2021-01-23 20:00:00, -11.4, None, -6999.0, -11.4, -11.4, 0.2, 0.0, -6999.0, None, None, 132.0, 131.9,4
None, None, -11.41, None, None,2021-01-23 21:00:00, -11.4, None, -6999.0, -11.4, -11.4, 0.2, 1.0, -6999.0, None, None, 132.0, None,4
None, None, -11.39, None, None,2021-01-23 22:00:00, -11.4, None, -6999.0, -11.4, -11.4, 0.3, 4.0, -6999.0, None, None, 135.0, 135.1,4
None, None, -11.43, None, None,2021-01-23 23:00:00, -11.3, None, -6999.0, -11.4, -11.4, 0.2, -1.0, -6999.0, None, None, 134.0, 134.1,4
None, None, -11.57, None, None,2021-01-24 00:00:00, -11.3, None, -6999.0, -11.6, -11.6, 0.2, 0.0, -6999.0, None, None, 134.0, None,4
None, None, -11.6, None, None,2021-01-24 01:00:00, -11.3, None, -6999.0, -11.6, -11.6, 0.1, 2.0, -6999.0, None, None, 135.0, 135.3,4
None, None, -11.51, None, None,2021-01-24 02:00:00, -11.3, None, -6999.0, -11.5, -11.6, 0.1, -2.0, -6999.0, None, None, 134.0, 133.6,4
None, None, -11.49, None, None,2021-01-24 03:00:00, -11.3, None, -6999.0, -11.5, -11.6, 0.1, 3.0, -6999.0, None, None, 136.0, 136.2,4
None, None, -11.42, None, None,2021-01-24 04:00:00, -11.3, None, -6999.0, -11.4, -11.6, 0.1, -2.0, -6999.0, None, None, 134.0, 133.8,4
None, None, -11.47, None, None,2021-01-24 05:00:00, -11.3, None, -6999.0, -11.5, -11.6, 0.1, 5.0, -6999.0, None, None, 138.0, 138.4,4
None, None, -11.5, None, None,2021-01-24 06:00:00, -11.3, None, -6999.0, -11.5, -11.6, 0.0, -3.0, -6999.0, None, None, 135.0, 135.0,4
None, None, -11.28, None, None,2021-01-24 07:00:00, -11.3, None, -6999.0, -11.3, -11.5, 0.0, -1.0, -6999.0, None, None, 135.0, None,4
None, None, -11.18, None, None,2021-01-24 08:00:00, -11.2, None, -6999.0, -11.2, -11.5, 0.2, 0.0, -6999.0, None, None, 135.0, 134.7,4
None, None, -11.2, None, None,2021-01-24 09:00:00, -11.2, None, -6999.0, -11.2, -11.5, 0.1, 2.0, -6999.0, None, None, 136.0, 135.9,4
None, None, -10.69, None, None,2021-01-24 10:00:00, -10.7, None, -6999.0, -10.7, -11.5, 0.0, -1.0, -6999.0, None, None, 135.0, 135.3,4
None, None, -9.94, None, None,2021-01-24 11:00:00, -10.0, None, -6999.0, -9.9, -11.5, 0.2, 2.0, -6999.0, None, None, 136.0, 136.4,4
None, None, -8.97, None, None,2021-01-24 12:00:00, -9.0, None, -6999.0, -9.0, -11.5, -0.1, -1.0, -6999.0, None, None, 135.0, 135.0,4
None, None, -8.59, None, None,2021-01-24 13:00:00, -8.6, None, -6999.0, -8.6, -11.5, -0.1, -2.0, -6999.0, None, None, 133.0, 133.4,4
None, None, -8.24, None, None,2021-01-24 14:00:00, -8.3, None, -6999.0, -8.2, -11.5, 0.1, 4.0, -6999.0, None, None, 137.0, 136.5,4
None, None, -8.2, None, None,2021-01-24 15:00:00, -8.1, None, -6999.0, -8.2, -11.5, 0.2, 2.0, -6999.0, None, None, 138.0, 138.3,4
None, None, -8.1, None, None,2021-01-24 16:00:00, -8.1, None, -6999.0, -8.1, -11.5, 0.2, 0.0, -6999.0, None, None, 138.0, 137.8,4
None, None, -8.24, None, None,2021-01-24 17:00:00, -8.1, None, -6999.0, -8.2, -11.5, 0.3, 1.0, -6999.0, None, None, 139.0, 138.6,4
None, None, -8.56, None, None,2021-01-24 18:00:00, -8.1, None, -6999.0, -8.6, -11.5, 0.2, 0.0, -6999.0, None, None, 138.0, 138.2,4
None, None, -8.74, None, None,2021-01-24 19:00:00, -8.6, None, -6999.0, -8.7, -8.7, 0.1, 1.0, -6999.0, None, None, 139.0, 139.0,4
None, None, -8.94, None, None,2021-01-24 20:00:00, -8.6, None, -6999.0, -8.9, -8.9, 0.3, 0.0, -6999.0, None, None, 139.0, 138.7,4
None, None, -9.57, None, None,2021-01-24 21:00:00, -8.6, None, -6999.0, -9.6, -9.6, 0.1, 0.0, -6999.0, None, None, 139.0, 138.6,4
None, None, -9.61, None, None,2021-01-24 22:00:00, -8.6, None, -6999.0, -9.6, -9.7, 0.1, 2.0, -6999.0, None, None, 140.0, 140.4,4
None, None, -9.31, None, None,2021-01-24 23:00:00, -8.6, None, -6999.0, -9.3, -9.7, 0.2, -2.0, -6999.0, None, None, 138.0, 138.0,4
None, None, -9.49, None, None,2021-01-25 00:00:00, -8.6, None, -6999.0, -9.5, -9.7, 0.1, 3.0, -6999.0, None, None, 140.0, 140.0,4
None, None, -10.04, None, None,2021-01-25 01:00:00, -8.6, None, -6999.0, -10.0, -10.0, 0.1, 0.0, -6999.0, None, None, 140.0, 140.0,4
None, None, -11.03, None, None,2021-01-25 02:00:00, -8.6, None, -6999.0, -11.0, -11.0, 0.1, -2.0, -6999.0, None, None, 138.0, 138.3,4
None, None, -12.52, None, None,2021-01-25 03:00:00, -8.6, None, -6999.0, -12.5, -12.5, 0.0, -1.0, -6999.0, None, None, 138.0, 137.8,4
None, None, -12.66, None, None,2021-01-25 04:00:00, -8.6, None, -6999.0, -12.7, -12.8, 0.1, 0.0, -6999.0, None, None, 138.0, 138.0,4
None, None, -13.04, None, None,2021-01-25 05:00:00, -8.6, None, -6999.0, -13.0, -13.0, 0.0, 0.0, -6999.0, None, None, 138.0, 138.0,4
None, None, -13.4, None, None,2021-01-25 06:00:00, -8.6, None, -6999.0, -13.4, -13.4, 0.0, 0.0, -6999.0, None, None, 138.0, 138.1,4
None, None, -14.62, None, None,2021-01-25 07:00:00, -13.4, None, -6999.0, -14.6, -14.6, 0.0, 0.0, -6999.0, None, None, 138.0, 138.4,4
None, None, -15.8, None, None,2021-01-25 08:00:00, -13.4, None, -6999.0, -15.8, -15.8, 0.1, 0.0, -6999.0, None, None, 138.0, 138.3,4
None, None, -16.52, None, None,2021-01-25 09:00:00, -13.4, None, -6999.0, -16.5, -16.5, 0.1, 1.0, -6999.0, None, None, 138.0, 138.0,4
None, None, -16.5, None, None,2021-01-25 10:00:00, -13.4, None, -6999.0, -16.5, -16.6, 0.0, 0.0, -6999.0, None, None, 138.0, 137.8,4
None, None, -12.74, None, None,2021-01-25 11:00:00, -12.8, None, -6999.0, -12.7, -16.6, 0.0, 0.0, -6999.0, None, None, 138.0, 137.9,4
None, None, -11.26, None, None,2021-01-25 12:00:00, -11.3, None, -6999.0, -11.3, -16.6, -0.2, 0.0, -6999.0, None, None, 138.0, 137.8,4
None, None, -10.49, None, None,2021-01-25 13:00:00, -10.5, None, -6999.0, -10.5, -16.6, -0.2, 0.0, -6999.0, None, None, 138.0, None,4
None, None, -9.8, None, None,2021-01-25 14:00:00, -9.8, None, -6999.0, -9.8, -16.6, 0.0, 0.0, -6999.0, None, None, 138.0, 138.0,4
None, None, -9.34, None, None,2021-01-25 15:00:00, -9.0, None, -6999.0, -9.3, -16.6, -0.2, 0.0, -6999.0, None, None, 138.0, 137.8,4
None, None, -9.54, None, None,2021-01-25 16:00:00, -9.0, None, -6999.0, -9.5, -16.6, -0.1, 1.0, -6999.0, None, None, 139.0, 138.5,4
None, None, -9.61, None, None,2021-01-25 17:00:00, -9.0, None, -6999.0, -9.6, -16.6, 0.2, -1.0, -6999.0, None, None, 138.0, 137.9,4
None, None, -9.63, None, None,2021-01-25 18:00:00, -9.0, None, -6999.0, -9.6, -16.6, 0.0, -2.0, -6999.0, None, None, 136.0, 136.0,4
None, None, -9.68, None, None,2021-01-25 19:00:00, -9.6, None, -6999.0, -9.7, -9.7, 0.0, 0.0, -6999.0, None, None, 136.0, 136.2,4
None, None, -9.68, None, None,2021-01-25 20:00:00, -9.6, None, -6999.0, -9.7, -9.7, 0.0, 1.0, -6999.0, None, None, 139.0, 138.5,4
None, None, -9.62, None, None,2021-01-25 21:00:00, -9.6, None, -6999.0, -9.6, -9.7, 0.1, -1.0, -6999.0, None, None, 138.0, 137.7,4
None, None, -9.54, None, None,2021-01-25 22:00:00, -9.5, None, -6999.0, -9.5, -9.7, 0.3, 0.0, -6999.0, None, None, 138.0, 137.9,4
None, None, -9.52, None, None,2021-01-25 23:00:00, -9.5, None, -6999.0, -9.5, -9.7, 0.1, 0.0, -6999.0, None, None, 138.0, 137.5,4
None, None, -9.55, None, None,2021-01-26 00:00:00, -9.5, None, -6999.0, -9.6, -9.7, 0.1, 4.0, -6999.0, None, None, 140.0, 140.1,4
None, None, -9.55, None, None,2021-01-26 01:00:00, -9.5, None, -6999.0, -9.6, -9.7, 0.1, -1.0, -6999.0, None, None, 139.0, 138.7,4
None, None, -9.74, None, None,2021-01-26 02:00:00, -9.5, None, -6999.0, -9.7, -9.7, 0.0, 0.0, -6999.0, None, None, 139.0, 138.5,4
None, None, -9.82, None, None,2021-01-26 03:00:00, -9.5, None, -6999.0, -9.8, -9.8, 0.0, -1.0, -6999.0, None, None, 138.0, 137.6,4
None, None, -9.85, None, None,2021-01-26 04:00:00, -9.5, None, -6999.0, -9.9, -9.9, 0.0, 0.0, -6999.0, None, None, 138.0, 137.5,4
None, None, -9.88, None, None,2021-01-26 05:00:00, -9.5, None, -6999.0, -9.9, -9.9, 0.0, 2.0, -6999.0, None, None, 139.0, 138.6,4
None, None, -10.01, None, None,2021-01-26 06:00:00, -9.5, None, -6999.0, -10.0, -10.0, 0.0, 0.0, -6999.0, None, None, 138.0, 138.3,4
None, None, -10.02, None, None,2021-01-26 07:00:00, -10.0, None, -6999.0, -10.0, -10.1, 0.0, 0.0, -6999.0, None, None, 138.0, 137.9,4
None, None, -10.09, None, None,2021-01-26 08:00:00, -10.0, None, -6999.0, -10.1, -10.1, 0.0, -1.0, -6999.0, None, None, 137.0, 137.4,4
None, None, -10.12, None, None,2021-01-26 09:00:00, -10.0, None, -6999.0, -10.1, -10.1, 0.0, 0.0, -6999.0, None, None, 137.0, 137.3,4
None, None, -9.51, None, None,2021-01-26 10:00:00, -9.5, None, -6999.0, -9.5, -10.1, 0.0, 0.0, -6999.0, None, None, 138.0, 137.5,4
None, None, -8.09, None, None,2021-01-26 11:00:00, -8.1, None, -6999.0, -8.1, -10.1, 0.0, -1.0, -6999.0, None, None, 137.0, 136.8,4
None, None, -6.878, None, None,2021-01-26 12:00:00, -6.9, None, -6999.0, -6.9, -10.1, -0.1, -1.0, -6999.0, None, None, 136.0, 136.2,4
None, None, -6.7, None, None,2021-01-26 13:00:00, -6.3, None, -6999.0, -6.7, -10.1, -0.2, 1.0, -6999.0, None, None, 137.0, 136.8,4
None, None, -6.228, None, None,2021-01-26 14:00:00, -6.2, None, -6999.0, -6.2, -10.1, 0.0, 0.0, -6999.0, None, None, 137.0, 136.8,4
None, None, -5.909, None, None,2021-01-26 15:00:00, -5.8, None, -6999.0, -5.9, -10.1, 0.0, 0.0, -6999.0, None, None, 137.0, 136.5,4
None, None, -6.419, None, None,2021-01-26 16:00:00, -5.8, None, -6999.0, -6.4, -10.1, 0.0, 0.0, -6999.0, None, None, 136.0, 136.3,4
None, None, -7.07, None, None,2021-01-26 17:00:00, -5.8, None, -6999.0, -7.1, -10.1, 0.0, 1.0, -6999.0, None, None, 136.0, None,4
None, None, -7.678, None, None,2021-01-26 18:00:00, -5.8, None, -6999.0, -7.7, -10.1, 0.1, -2.0, -6999.0, None, None, 135.0, 134.8,4
None, None, -8.03, None, None,2021-01-26 19:00:00, -7.7, None, -6999.0, -8.0, -8.0, 0.0, 3.0, -6999.0, None, None, 137.0, 137.2,4
None, None, -8.54, None, None,2021-01-26 20:00:00, -7.7, None, -6999.0, -8.5, -8.5, 0.0, 0.0, -6999.0, None, None, 137.0, 136.8,4
None, None, -9.28, None, None,2021-01-26 21:00:00, -7.7, None, -6999.0, -9.3, -9.3, 0.1, 1.0, -6999.0, None, None, 137.0, 137.3,4
None, None, -9.72, None, None,2021-01-26 22:00:00, None, None, None, None, None, None, None, None, None, None, None, 137.6,4
None, None, -8.41, None, None,2021-01-26 23:00:00, None, None, None, None, None, None, None, None, None, None, None, 137.2,4
None, None, -7.967, None, None,2021-01-27 00:00:00, -7.7, None, -6999.0, -8.0, -9.8, 0.0, 0.0, -6999.0, None, None, 137.0, None,4
None, None, -8.02, None, None,2021-01-27 01:00:00, -7.7, None, -6999.0, -8.0, -9.8, 0.0, 1.0, -6999.0, None, None, 137.0, None,4
None, None, -8.13, None, None,2021-01-27 02:00:00, None, None, None, None, None, None, None, None, None, None, None, 138.0,4
None, None, -8.25, None, None,2021-01-27 03:00:00, -7.7, None, -6999.0, -8.3, -9.8, 0.0, -1.0, -6999.0, None, None, 137.0, 137.4,4
None, None, -8.61, None, None,2021-01-27 04:00:00, -7.7, None, -6999.0, -8.6, -9.8, 0.0, 1.0, -6999.0, None, None, 138.0, 138.1,4
None, None, -8.9, None, None,2021-01-27 05:00:00, None, None, None, None, None, None, None, None, None, None, None, 134.6,4
None, None, -9.27, None, None,2021-01-27 06:00:00, -7.7, None, -6999.0, -9.3, -9.8, 0.1, 1.0, -6999.0, None, None, 135.0, 135.1,4
None, None, -9.49, None, None,2021-01-27 07:00:00, None, None, None, None, None, None, None, None, None, None, None, 138.2,4
None, None, -9.74, None, None,2021-01-27 08:00:00, -9.3, None, -6999.0, -9.7, -9.8, 0.1, 1.0, -6999.0, None, None, 139.0, 138.7,4
None, None, -9.99, None, None,2021-01-27 09:00:00, -9.3, None, -6999.0, -10.0, -10.0, 0.0, 2.0, -6999.0, None, None, 140.0, 139.7,4
None, None, -10.25, None, None,2021-01-27 10:00:00, -9.3, None, -6999.0, -10.3, -10.2, 0.1, -1.0, -6999.0, None, None, 138.0, 138.4,4
None, None, -10.35, None, None,2021-01-27 11:00:00, -9.3, None, -6999.0, -10.4, -10.4, 0.1, -2.0, -6999.0, None, None, 136.0, 136.4,4
None, None, -9.89, None, None,2021-01-27 12:00:00, -9.3, None, -6999.0, -9.9, -10.4, 0.0, -1.0, -6999.0, None, None, 135.0, 135.4,4
None, None, -9.55, None, None,2021-01-27 13:00:00, -9.3, None, -6999.0, -9.6, -10.4, -0.1, 0.0, -6999.0, None, None, 135.0, 135.3,4
None, None, -10.44, None, None,2021-01-27 14:00:00, -9.3, None, -6999.0, -10.4, -10.4, 0.0, 2.0, -6999.0, None, None, 137.0, 136.8,4
None, None, -10.6, None, None,2021-01-27 15:00:00, -9.3, None, -6999.0, -10.6, -10.6, 0.2, 0.0, -6999.0, None, None, 137.0, 136.9,4
None, None, -10.96, None, None,2021-01-27 16:00:00, -9.3, None, -6999.0, -11.0, -11.0, 0.1, 0.0, -6999.0, None, None, 137.0, 137.1,4
None, None, -11.66, None, None,2021-01-27 17:00:00, -9.3, None, -6999.0, -11.7, -11.7, 0.0, 0.0, -6999.0, None, None, 137.0, 137.2,4
None, None, -12.43, None, None,2021-01-27 18:00:00, -9.3, None, -6999.0, -12.4, -12.4, 0.1, 0.0, -6999.0, None, None, 137.0, 136.9,4
None, None, -13.01, None, None,2021-01-27 19:00:00, -12.4, None, -6999.0, -13.0, -13.0, 0.1, 0.0, -6999.0, None, None, 137.0, 136.8,4
None, None, None, None, None,2021-01-27 20:00:00, -12.4, None, -6999.0, -13.6, -13.6, 0.0, 0.0, -6999.0, None, None, 137.0, None,4
None, None, -14.04, None, None,2021-01-27 21:00:00, -12.4, None, -6999.0, -14.0, -14.0, 0.0, 1.0, -6999.0, None, None, 137.0, 137.1,4
None, None, -14.4, None, None,2021-01-27 22:00:00, -12.4, None, -6999.0, -14.4, -14.4, 0.1, 1.0, -6999.0, None, None, 138.0, 137.5,4
None, None, -14.9, None, None,2021-01-27 23:00:00, -12.4, None, -6999.0, -14.9, -14.9, 0.0, -1.0, -6999.0, None, None, 137.0, 136.7,4
None, None, -15.43, None, None,2021-01-28 00:00:00, -12.4, None, -6999.0, -15.4, -15.5, 0.0, -3.0, -6999.0, None, None, 134.0, 134.2,4
None, None, -15.89, None, None,2021-01-28 01:00:00, -12.4, None, -6999.0, -15.9, -15.9, 0.1, 0.0, -6999.0, None, None, 134.0, 134.1,4
None, None, -16.26, None, None,2021-01-28 02:00:00, -12.4, None, -6999.0, -16.3, -16.3, 0.0, 0.0, -6999.0, None, None, 134.0, 134.1,4
None, None, -16.7, None, None,2021-01-28 03:00:00, -12.4, None, -6999.0, -16.7, -16.8, 0.0, 0.0, -6999.0, None, None, 134.0, 134.0,4
None, None, -17.59, None, None,2021-01-28 04:00:00, -12.4, None, -6999.0, -17.6, -17.6, 0.0, 0.0, -6999.0, None, None, 134.0, 133.9,4
None, None, -17.86, None, None,2021-01-28 05:00:00, -12.4, None, -6999.0, -17.9, -18.0, 0.1, 0.0, -6999.0, None, None, 134.0, 133.9,4
None, None, -18.62, None, None,2021-01-28 06:00:00, -12.4, None, -6999.0, -18.6, -18.6, 0.0, 0.0, -6999.0, None, None, 134.0, 133.9,4
None, None, -19.89, None, None,2021-01-28 07:00:00, -18.6, None, -6999.0, -19.9, -19.8, 0.0, 0.0, -6999.0, None, None, 134.0, 133.6,4
None, None, -21.48, None, None,2021-01-28 08:00:00, -18.6, None, -6999.0, -21.5, -21.5, 0.0, 0.0, -6999.0, None, None, 134.0, 133.8,4
None, None, -22.52, None, None,2021-01-28 09:00:00, -18.6, None, -6999.0, -22.5, -22.5, 0.1, 0.0, -6999.0, None, None, 134.0, 133.9,4
None, None, -22.35, None, None,2021-01-28 10:00:00, -18.6, None, -6999.0, -22.4, -22.7, 0.0, 0.0, -6999.0, None, None, 134.0, 133.8,4
None, None, -21.41, None, None,2021-01-28 11:00:00, -18.6, None, -6999.0, -21.4, -22.7, 0.1, 0.0, -6999.0, None, None, 134.0, 133.7,4
None, None, -21.39, None, None,2021-01-28 12:00:00, None, None, None, None, None, None, None, None, None, None, None, 133.7,4
None, None, -18.49, None, None,2021-01-28 13:00:00, -18.5, None, -6999.0, -18.5, -22.7, -0.1, 0.0, -6999.0, None, None, 134.0, 133.6,4
None, None, -17.33, None, None,2021-01-28 14:00:00, -17.1, None, -6999.0, -17.3, -22.7, -0.3, 0.0, -6999.0, None, None, 134.0, 133.6,4
None, None, -16.79, None, None,2021-01-28 15:00:00, -16.8, None, -6999.0, -16.8, -22.7, 0.0, 0.0, -6999.0, None, None, 134.0, 133.7,4
None, None, -17.06, None, None,2021-01-28 16:00:00, -16.7, None, -6999.0, -17.1, -22.7, 0.0, 0.0, -6999.0, None, None, 134.0, 133.6,4
None, None, -18.09, None, None,2021-01-28 17:00:00, -16.7, None, -6999.0, -18.1, -22.7, 0.0, 0.0, -6999.0, None, None, 134.0, 133.6,4
None, None, -19.33, None, None,2021-01-28 18:00:00, -16.7, None, -6999.0, -19.3, -22.7, 0.1, 0.0, -6999.0, None, None, 134.0, 133.5,4
None, None, -19.59, None, None,2021-01-28 19:00:00, -19.3, None, -6999.0, -19.6, -19.6, 0.1, 0.0, -6999.0, None, None, 133.0, 133.4,4
None, None, -19.79, None, None,2021-01-28 20:00:00, -19.3, None, -6999.0, -19.8, -19.8, 0.0, 0.0, -6999.0, None, None, 134.0, 133.5,4
None, None, -20.01, None, None,2021-01-28 21:00:00, -19.3, None, -6999.0, -20.0, -20.2, 0.0, None, -6999.0, None, None, None, 133.4,4
None, None, -19.63, None, None,2021-01-28 22:00:00, -19.3, None, -6999.0, -19.6, -20.2, 0.0, 0.0, -6999.0, None, None, 133.0, 133.3,4
None, None, -20.04, None, None,2021-01-28 23:00:00, -19.3, None, -6999.0, -20.0, -20.2, 0.0, 0.0, -6999.0, None, None, 133.0, 133.3,4
