RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.7, None, None, 4.4, 1.26, 140.5, -15.0, -14.0, -15.0, 920.0, 141.0, None, None, 20.0, None, 19.73, None, None, -14.08, None, -6.6, None, None, 57.52, 1.3, -14.1, 1026.8, 0.0, 0.0, 89.0,2021-01-22 00:00:00, 920.0,4
88.0, None, None, 3.2, 0.174, 71.67, -17.0, -15.3, -17.0, 920.0, 72.0, None, None, 20.0, None, 20.1, None, None, -15.29, None, -6.6, None, None, 45.71, 0.2, -15.3, 1026.8, 0.0, 1.0, 88.0,2021-01-22 01:00:00, 920.0,4
87.2, None, None, 3.9, 0.22, 4.423, -18.0, -16.2, -18.0, 921.0, 4.0, None, None, 20.0, None, 20.14, None, None, -16.17, None, -6.6, None, None, 49.13, 0.2, -16.2, 1028.0, 0.1, 0.0, 87.0,2021-01-22 02:00:00, 921.0,4
89.5, None, None, 10.5, 1.248, 3.941, -15.0, -16.2, -15.0, 920.0, 4.0, None, None, 20.0, None, 20.3, None, None, -14.11, None, -6.6, None, None, 52.21, 1.2, -14.1, 1026.5, 0.0, 0.0, 90.0,2021-01-22 03:00:00, 920.0,4
87.0, None, None, 10.3, 4.46, 10.06, -16.0, -16.2, -16.0, 920.0, 10.0, None, None, 20.0, None, 20.04, None, None, -14.37, None, -6.6, None, None, 32.75, 4.5, -14.4, 1026.7, 0.1, 0.0, 87.0,2021-01-22 04:00:00, 920.0,4
86.6, None, None, 1.6, 0.047, 167.9, -18.0, -16.3, -18.0, 920.0, 168.0, None, None, 20.0, None, 20.12, None, None, -16.29, None, -6.6, None, None, 15.16, 0.0, -16.3, 1027.1, 0.0, 0.0, 87.0,2021-01-22 05:00:00, 920.0,4
86.1, None, None, 1.6, 0.069, 169.8, -18.0, -16.8, -18.0, 919.0, 170.0, None, None, 20.0, None, 20.08, None, None, -16.77, None, -6.6, None, None, 52.44, 0.1, -16.8, 1026.1, 0.0, 0.0, 86.0,2021-01-22 06:00:00, 919.0,4
85.9, None, None, 2.5, 0.356, 131.7, -19.0, -16.9, -19.0, 920.0, 132.0, None, None, 20.0, None, 20.01, None, None, -16.91, None, -16.6, None, None, 41.85, 0.4, -16.9, 1027.3, 0.0, 0.0, 86.0,2021-01-22 07:00:00, 920.0,4
86.5, None, None, 6.4, 0.989, 54.79, -18.0, -17.3, -18.0, 919.0, 55.0, None, None, 20.0, None, 20.15, None, None, -16.23, None, -16.2, None, None, 50.48, 1.0, -16.2, 1026.2, 0.1, 0.0, 87.0,2021-01-22 08:00:00, 919.0,4
87.1, None, None, 12.9, 1.182, 138.8, -16.0, -17.3, -16.0, 919.0, 139.0, None, None, 20.0, None, 20.23, None, None, -14.85, None, -14.9, None, None, 55.23, 1.2, -14.9, 1026.4, 0.0, 0.0, 87.0,2021-01-22 09:00:00, 919.0,4
85.9, None, None, 9.5, 3.004, 6.777, -15.0, -17.3, -15.0, 919.0, 7.0, None, None, 20.0, None, 20.34, None, None, -12.95, None, -13.0, None, None, 33.21, 3.0, -13.0, 1026.3, -0.1, 0.0, 86.0,2021-01-22 10:00:00, 919.0,4
73.37, None, None, 15.2, 6.573, 350.1, -13.0, -17.3, -13.0, 919.0, 350.0, None, None, 20.0, None, 20.04, None, None, -9.84, None, -9.9, None, None, 30.4, 6.6, -9.8, 1026.0, -0.2, 0.0, 73.0,2021-01-22 11:00:00, 919.0,4
66.31, None, None, 22.3, 8.63, 351.8, -13.0, -17.3, -13.0, 918.0, 352.0, None, None, 20.0, None, 20.49, None, None, -8.08, None, -8.0, None, None, 25.13, 8.6, -8.1, 1024.8, -0.2, 1.0, 66.0,2021-01-22 12:00:00, 918.0,4
62.26, None, None, 15.7, 7.465, 353.4, -12.0, -17.3, -12.0, 918.0, 353.0, None, None, 21.0, None, 20.54, None, None, -6.674, None, -6.8, None, None, 27.54, 7.5, -6.7, 1024.8, -0.1, 0.0, 62.0,2021-01-22 13:00:00, 918.0,4
59.35, None, None, 16.5, 6.402, 349.8, -12.0, -17.3, -12.0, 917.0, 350.0, None, None, 20.0, None, 20.48, None, None, -5.86, None, -5.9, None, None, 36.43, 6.4, -5.9, 1023.7, -0.1, 0.0, 59.0,2021-01-22 14:00:00, 917.0,4
58.91, None, None, 14.8, 6.246, 351.5, -12.0, -17.3, -12.0, 917.0, 352.0, None, None, 21.0, None, 20.64, None, None, -5.902, None, -5.8, None, None, 28.14, 6.2, -5.9, 1023.4, 0.0, 0.0, 59.0,2021-01-22 15:00:00, 917.0,4
68.4, None, None, 12.2, 3.75, 353.4, -12.0, -17.3, -12.0, 916.0, 353.0, None, None, 21.0, None, 20.57, None, None, -8.19, None, -5.7, None, None, 21.31, 3.8, -8.2, 1022.6, 0.0, 0.0, 68.0,2021-01-22 16:00:00, 916.0,4
77.29, None, None, 3.6, 0.66, 345.3, -15.0, -17.3, -15.0, 916.0, 345.0, None, None, 20.0, None, 20.32, None, None, -11.72, None, -5.7, None, None, 25.07, 0.7, -11.7, 1023.3, 0.1, 0.0, 77.0,2021-01-22 17:00:00, 916.0,4
