RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 11.9, 7.87, 20.82, -6999.0, -4.4, None, None, 21.0, None, None, -6999.0, None, None, None, -3.148, None, -2.7, -6999.0, None, 10.13, 7.9, -3.1, 0.0, -6999.0,2021-01-22 00:00:00, -6999.0,4
None, None, None, 13.6, 10.04, 26.64, -6999.0, -4.4, None, None, 27.0, None, None, -6999.0, None, None, None, -3.322, None, -2.7, -6999.0, None, 10.43, 10.0, -3.3, 0.0, -6999.0,2021-01-22 01:00:00, -6999.0,4
None, None, None, 12.0, 7.63, 28.68, -6999.0, -4.4, None, None, 29.0, None, None, -6999.0, None, None, None, -3.148, None, -2.6, -6999.0, None, 7.06, 7.6, -3.1, 0.0, -6999.0,2021-01-22 02:00:00, -6999.0,4
None, None, None, 10.3, 5.93, 38.34, -6999.0, -4.4, None, None, 38.0, None, None, -6999.0, None, None, None, -3.351, None, -2.6, -6999.0, None, 7.93, 5.9, -3.4, 0.0, -6999.0,2021-01-22 03:00:00, -6999.0,4
None, None, None, 12.3, 8.4, 34.14, -6999.0, -4.4, None, None, 34.0, None, None, -6999.0, None, None, None, -3.302, None, -2.6, -6999.0, None, 7.11, 8.4, -3.3, 0.0, -6999.0,2021-01-22 04:00:00, -6999.0,4
None, None, None, 13.4, 7.83, 21.51, -6999.0, -4.4, None, None, 22.0, None, None, -6999.0, None, None, None, -2.877, None, -2.6, -6999.0, None, 9.75, 7.8, -2.9, 0.0, -6999.0,2021-01-22 05:00:00, -6999.0,4
None, None, None, 10.0, 3.955, 4.237, -6999.0, -4.4, None, None, 4.0, None, None, -6999.0, None, None, None, -2.8, None, -2.5, -6999.0, None, 3.021, 4.0, -2.8, 0.0, -6999.0,2021-01-22 06:00:00, -6999.0,4
None, None, None, 7.2, 2.357, 13.01, -6999.0, -3.3, None, None, 13.0, None, None, -6999.0, None, None, None, -2.666, None, -2.4, -6999.0, None, 7.14, 2.4, -2.7, 0.0, -6999.0,2021-01-22 07:00:00, -6999.0,4
None, None, None, 14.1, 5.597, 7.9, -6999.0, -3.3, None, None, 8.0, None, None, -6999.0, None, None, None, -2.377, None, -2.3, -6999.0, None, 5.477, 5.6, -2.4, 0.0, -6999.0,2021-01-22 08:00:00, -6999.0,4
None, None, None, 15.9, 7.04, 6.191, -6999.0, -3.3, None, None, 6.0, None, None, -6999.0, None, None, None, -1.097, None, -1.1, -6999.0, None, 11.89, 7.0, -1.1, 0.0, -6999.0,2021-01-22 09:00:00, -6999.0,4
None, None, None, 9.7, 3.354, 66.45, -6999.0, -3.3, None, None, 66.0, None, None, -6999.0, None, None, None, -1.712, None, -0.8, -6999.0, None, 4.115, 3.4, -1.7, 0.0, -6999.0,2021-01-22 10:00:00, -6999.0,4
None, None, None, 13.9, 3.272, 15.44, -6999.0, -3.3, None, None, 15.0, None, None, -6999.0, None, None, None, -0.645, None, 0.0, -6999.0, None, 16.16, 3.3, -0.6, 0.0, -6999.0,2021-01-22 11:00:00, -6999.0,4
None, None, None, 9.0, 1.281, 11.84, -6999.0, -3.3, None, None, 12.0, None, None, -6999.0, None, None, None, 0.248, None, 1.2, -6999.0, None, 7.59, 1.3, 0.2, 0.0, -6999.0,2021-01-22 12:00:00, -6999.0,4
