pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, -23.22, 80.3, -16.3, 80.0, -25.0, -23.2, -23.4, 1025.8, 0.0, -25.0, 885.0, 0.0,2021-01-23 05:00:00, -6999.0, 885.0,4
0.0, -23.39, 79.83, -16.3, 80.0, -26.0, -23.4, -23.5, 1026.1, 0.0, -26.0, 885.0, 0.0,2021-01-23 06:00:00, -6999.0, 885.0,4
0.0, -23.42, 80.2, -23.3, 80.0, -26.0, -23.4, -23.7, 1026.3, 0.0, -26.0, 885.0, 0.0,2021-01-23 07:00:00, -6999.0, 885.0,4
0.0, -23.84, 79.69, -23.1, 80.0, -26.0, -23.8, -23.9, 1026.6, 0.0, -26.0, 885.0, 0.0,2021-01-23 08:00:00, -6999.0, 885.0,4
0.0, -23.24, 79.9, -23.1, 80.0, -26.0, -23.2, -23.9, 1027.7, 0.0, -26.0, 886.0, 0.0,2021-01-23 09:00:00, -6999.0, 886.0,4
0.0, -21.37, 81.1, -21.4, 81.0, -24.0, -21.4, -23.9, 1027.5, 0.0, -24.0, 886.0, 0.0,2021-01-23 10:00:00, -6999.0, 886.0,4
0.0, -15.72, 84.9, -15.7, 85.0, -17.0, -15.7, -23.9, 1025.5, 0.0, -17.0, 885.0, 0.0,2021-01-23 11:00:00, -6999.0, 885.0,4
0.0, -13.23, 81.0, -13.2, 81.0, -16.0, -13.2, -23.9, 1024.0, 0.0, -16.0, 884.0, 0.0,2021-01-23 12:00:00, -6999.0, 884.0,4
0.0, -12.26, 76.72, -12.1, 77.0, -15.0, -12.3, -23.9, 1023.9, 0.0, -15.0, 884.0, 0.0,2021-01-23 13:00:00, -6999.0, 884.0,4
0.0, -11.57, 74.2, -11.4, 74.0, -15.0, -11.6, -23.9, 1022.7, 0.0, -15.0, 883.0, 0.0,2021-01-23 14:00:00, -6999.0, 883.0,4
0.0, -11.45, 72.71, -11.2, 73.0, -15.0, -11.5, -23.9, 1022.8, 0.0, -15.0, 883.0, 0.0,2021-01-23 15:00:00, -6999.0, 883.0,4
0.0, -13.78, 77.02, -11.2, 77.0, -17.0, -13.8, -23.9, 1023.3, 0.0, -17.0, 883.0, 0.0,2021-01-23 16:00:00, -6999.0, 883.0,4
0.0, -15.89, 82.7, -11.2, 83.0, -18.0, -15.9, -23.9, 1023.7, 0.0, -18.0, 883.0, 0.0,2021-01-23 17:00:00, -6999.0, 883.0,4
0.0, -16.12, 85.2, -11.2, 85.0, -18.0, -16.1, -23.9, 1023.8, 0.0, -18.0, 883.0, 0.0,2021-01-23 18:00:00, -6999.0, 883.0,4
0.0, -16.61, 85.7, -16.1, 86.0, -18.0, -16.6, -16.7, 1022.7, 0.0, -18.0, 882.0, 0.0,2021-01-23 19:00:00, -6999.0, 882.0,4
0.0, -17.57, 84.9, -16.1, 85.0, -19.0, -17.6, -17.6, 1022.9, 0.0, -19.0, 882.0, 0.0,2021-01-23 20:00:00, -6999.0, 882.0,4
0.0, -16.89, 84.2, -16.1, 84.0, -19.0, -16.9, -17.8, 1022.7, 0.0, -19.0, 882.0, 0.0,2021-01-23 21:00:00, -6999.0, 882.0,4
0.0, -15.98, 83.9, -16.0, 84.0, -18.0, -16.0, -17.8, 1021.1, 0.0, -18.0, 881.0, 0.0,2021-01-23 22:00:00, -6999.0, 881.0,4
0.0, -16.01, 84.2, -15.8, 84.0, -18.0, -16.0, -17.8, 1020.1, 0.1, -18.0, 881.0, 0.0,2021-01-23 23:00:00, -6999.0, 881.0,4
0.0, -16.26, 84.6, -15.8, 85.0, -18.0, -16.3, -17.8, 1018.6, 0.0, -18.0, 880.0, 0.0,2021-01-24 00:00:00, -6999.0, 880.0,4
0.0, -16.7, 84.7, -15.8, 85.0, -18.0, -16.7, -17.8, 1018.5, 0.0, -18.0, 880.0, 0.0,2021-01-24 01:00:00, -6999.0, 880.0,4
0.0, -17.71, 84.0, -15.8, 84.0, -20.0, -17.7, -17.8, 1018.5, 0.0, -20.0, 880.0, 0.0,2021-01-24 02:00:00, -6999.0, 880.0,4
0.0, -18.19, 83.8, -15.8, 84.0, -20.0, -18.2, -18.4, 1018.6, 0.0, -20.0, 880.0, 0.0,2021-01-24 03:00:00, -6999.0, 880.0,4
0.0, -18.27, 83.9, -15.8, 84.0, -20.0, -18.3, -18.7, 1019.0, 0.0, -20.0, 880.0, 0.0,2021-01-24 04:00:00, -6999.0, 880.0,4
0.0, -17.71, 83.3, -15.8, 83.0, -20.0, -17.7, -18.7, 1019.3, 0.0, -20.0, 880.0, 0.0,2021-01-24 05:00:00, -6999.0, 880.0,4
0.0, -17.1, 83.6, -15.8, 84.0, -19.0, -17.1, -18.7, 1018.0, 0.0, -19.0, 879.0, 0.0,2021-01-24 06:00:00, -6999.0, 879.0,4
0.0, -16.43, 84.2, -16.3, 84.0, -18.0, -16.4, -17.1, 1018.0, 0.0, -18.0, 879.0, 0.0,2021-01-24 07:00:00, -6999.0, 879.0,4
0.0, -15.85, 84.5, -15.8, 85.0, -17.0, -15.9, -17.1, 1018.1, 0.0, -17.0, 879.0, 0.0,2021-01-24 08:00:00, -6999.0, 879.0,4
0.0, -14.72, 85.0, -14.8, 85.0, -17.0, -14.7, -17.1, 1017.8, 0.0, -17.0, 879.0, 0.0,2021-01-24 09:00:00, -6999.0, 879.0,4
0.0, -12.96, 83.5, -13.0, 84.0, -15.0, -13.0, -17.1, 1016.2, 0.0, -15.0, 878.0, 0.0,2021-01-24 10:00:00, -6999.0, 878.0,4
0.0, -10.68, 76.3, -10.7, 76.0, -14.0, -10.7, -17.1, 1015.8, 0.0, -14.0, 878.0, 0.0,2021-01-24 11:00:00, -6999.0, 878.0,4
0.0, -9.27, 71.74, -9.2, 72.0, -13.0, -9.3, -17.1, 1014.5, 0.0, -13.0, 877.0, 0.0,2021-01-24 12:00:00, -6999.0, 877.0,4
0.0, -8.59, 72.94, -8.3, 73.0, -12.0, -8.6, -17.1, 1014.4, 0.0, -12.0, 877.0, 0.0,2021-01-24 13:00:00, -6999.0, 877.0,4
0.0, -7.887, 72.64, -7.7, 73.0, -12.0, -7.9, -17.1, 1013.3, 0.0, -12.0, 876.0, 0.0,2021-01-24 14:00:00, -6999.0, 876.0,4
0.0, -8.45, 76.46, -7.7, 76.0, -11.0, -8.5, -17.1, 1013.5, 0.0, -11.0, 876.0, 0.0,2021-01-24 15:00:00, -6999.0, 876.0,4
0.0, -8.81, 79.68, -7.7, 80.0, -11.0, -8.8, -17.1, 1014.7, 0.0, -11.0, 877.0, 0.0,2021-01-24 16:00:00, -6999.0, 877.0,4
0.0, -9.34, 82.1, -7.7, 82.0, -11.0, -9.3, -17.1, 1014.7, 0.0, -11.0, 877.0, 0.0,2021-01-24 17:00:00, -6999.0, 877.0,4
0.0, -9.58, 86.7, -7.7, 87.0, -11.0, -9.6, -17.1, 1014.6, 0.1, -11.0, 877.0, 0.0,2021-01-24 18:00:00, -6999.0, 877.0,4
0.0, -9.96, 87.9, -9.6, 88.0, -11.0, -10.0, -10.0, 1014.6, 0.0, -11.0, 877.0, 0.0,2021-01-24 19:00:00, -6999.0, 877.0,4
0.0, -10.23, 88.5, -9.6, 89.0, -12.0, -10.2, -10.3, 1014.5, 0.0, -12.0, 877.0, 0.0,2021-01-24 20:00:00, -6999.0, 877.0,4
0.0, -10.19, 88.2, -9.6, 88.0, -12.0, -10.2, -10.4, 1014.3, 0.0, -12.0, 877.0, 0.0,2021-01-24 21:00:00, -6999.0, 877.0,4
0.0, -10.63, 88.5, -9.6, 89.0, -12.0, -10.6, -10.7, 1014.1, 0.0, -12.0, 877.0, 0.0,2021-01-24 22:00:00, -6999.0, 877.0,4
0.0, -10.96, 88.8, -9.6, 89.0, -12.0, -11.0, -11.1, 1015.0, 0.0, -12.0, 878.0, 0.0,2021-01-24 23:00:00, -6999.0, 878.0,4
0.0, -11.56, 89.0, -9.6, 89.0, -13.0, -11.6, -11.6, 1014.8, 0.0, -13.0, 878.0, 0.0,2021-01-25 00:00:00, -6999.0, 878.0,4
0.0, -11.65, 89.0, -9.6, 89.0, -13.0, -11.7, -11.8, 1014.7, 0.0, -13.0, 878.0, 0.0,2021-01-25 01:00:00, -6999.0, 878.0,4
0.0, -11.37, 88.6, -9.6, 89.0, -13.0, -11.4, -11.8, 1014.6, 0.0, -13.0, 878.0, 0.0,2021-01-25 02:00:00, -6999.0, 878.0,4
0.0, -11.54, 88.7, -9.6, 89.0, -13.0, -11.5, -11.8, 1014.7, 0.0, -13.0, 878.0, 0.0,2021-01-25 03:00:00, -6999.0, 878.0,4
0.0, -11.77, 88.7, -9.6, 89.0, -13.0, -11.8, -11.8, 1014.8, 0.0, -13.0, 878.0, 0.0,2021-01-25 04:00:00, -6999.0, 878.0,4
0.0, -12.71, 88.1, -9.6, 88.0, -14.0, -12.7, -12.7, 1015.0, 0.0, -14.0, 878.0, 0.0,2021-01-25 05:00:00, -6999.0, 878.0,4
0.0, -13.77, 87.8, -9.6, 88.0, -15.0, -13.8, -13.8, 1015.3, 0.0, -15.0, 878.0, 0.0,2021-01-25 06:00:00, -6999.0, 878.0,4
0.0, -14.12, 86.6, -13.7, 87.0, -16.0, -14.1, -14.2, 1016.5, 0.0, -16.0, 879.0, 0.0,2021-01-25 07:00:00, -6999.0, 879.0,4
0.0, -14.8, 86.1, -13.7, 86.0, -16.0, -14.8, -14.9, 1016.7, 0.0, -16.0, 879.0, 0.0,2021-01-25 08:00:00, -6999.0, 879.0,4
0.0, -14.25, 86.1, -13.7, 86.0, -16.0, -14.3, -15.0, 1016.6, 0.0, -16.0, 879.0, 0.0,2021-01-25 09:00:00, -6999.0, 879.0,4
0.0, -12.15, 83.6, -12.2, 84.0, -14.0, -12.2, -15.0, 1016.3, 0.0, -14.0, 879.0, 0.0,2021-01-25 10:00:00, -6999.0, 879.0,4
0.0, -9.42, 76.17, -9.3, 76.0, -13.0, -9.4, -15.0, 1015.9, 0.0, -13.0, 879.0, 0.0,2021-01-25 11:00:00, -6999.0, 879.0,4
0.0, -7.826, 74.75, -7.7, 75.0, -11.0, -7.8, -15.0, 1014.6, 0.0, -11.0, 878.0, 0.0,2021-01-25 12:00:00, -6999.0, 878.0,4
0.0, -6.279, 69.84, -6.1, 70.0, -10.0, -6.3, -15.0, 1014.4, 0.0, -10.0, 878.0, 0.0,2021-01-25 13:00:00, -6999.0, 878.0,4
0.0, -5.844, 69.96, -5.6, 70.0, -10.0, -5.8, -15.0, 1014.2, 0.0, -10.0, 878.0, 0.0,2021-01-25 14:00:00, -6999.0, 878.0,4
0.0, -6.338, 73.53, -5.6, 74.0, -10.0, -6.3, -15.0, 1014.3, 0.0, -10.0, 878.0, 0.0,2021-01-25 15:00:00, -6999.0, 878.0,4
0.0, -7.631, 77.57, -5.6, 78.0, -10.0, -7.6, -15.0, 1014.6, 0.0, -10.0, 878.0, 0.0,2021-01-25 16:00:00, -6999.0, 878.0,4
0.0, -9.73, 82.6, -5.6, 83.0, -12.0, -9.7, -15.0, 1016.2, 0.0, -12.0, 879.0, 0.0,2021-01-25 17:00:00, -6999.0, 879.0,4
0.0, -10.94, 88.3, -5.6, 88.0, -12.0, -10.9, -15.0, 1016.6, 0.0, -12.0, 879.0, 0.0,2021-01-25 18:00:00, -6999.0, 879.0,4
0.0, -12.09, 88.7, -10.8, 89.0, -13.0, -12.1, -12.0, 1016.9, 0.0, -13.0, 879.0, 0.0,2021-01-25 19:00:00, -6999.0, 879.0,4
0.0, -13.7, 88.5, -10.8, 89.0, -15.0, -13.7, -13.7, 1017.3, 0.0, -15.0, 879.0, 0.0,2021-01-25 20:00:00, -6999.0, 879.0,4
0.0, -14.85, 87.3, -10.8, 87.0, -16.0, -14.9, -15.0, 1017.4, 0.0, -16.0, 879.0, 0.0,2021-01-25 21:00:00, -6999.0, 879.0,4
0.0, -15.83, 86.8, -10.8, 87.0, -17.0, -15.8, -16.0, 1016.0, 0.0, -17.0, 878.0, 0.0,2021-01-25 22:00:00, -6999.0, 878.0,4
0.0, -16.3, 86.3, -10.8, 86.0, -18.0, -16.3, -16.5, 1015.6, 0.0, -18.0, 878.0, 0.0,2021-01-25 23:00:00, -6999.0, 878.0,4
0.0, -16.92, 85.6, -10.8, 86.0, -18.0, -16.9, -17.1, 1015.5, 0.0, -18.0, 878.0, 0.0,2021-01-26 00:00:00, -6999.0, 878.0,4
0.0, -17.41, 85.1, -10.8, 85.0, -19.0, -17.4, -17.6, 1015.3, 0.0, -19.0, 878.0, 0.0,2021-01-26 01:00:00, -6999.0, 878.0,4
0.0, -18.11, 84.3, -10.8, 84.0, -20.0, -18.1, -18.3, 1015.3, 0.0, -20.0, 878.0, 0.0,2021-01-26 02:00:00, -6999.0, 878.0,4
0.0, -18.72, 83.9, -10.8, 84.0, -20.0, -18.7, -18.9, 1015.5, 0.0, -20.0, 878.0, 0.0,2021-01-26 03:00:00, -6999.0, 878.0,4
0.0, -19.06, 83.5, -10.8, 84.0, -21.0, -19.1, -19.3, 1014.6, 0.0, -21.0, 877.0, 0.0,2021-01-26 04:00:00, -6999.0, 877.0,4
0.0, -18.25, 84.2, -10.8, 84.0, -20.0, -18.3, -19.3, 1014.9, 0.0, -20.0, 877.0, 0.0,2021-01-26 05:00:00, -6999.0, 877.0,4
0.0, -16.89, 84.3, -10.8, 84.0, -19.0, -16.9, -19.3, 1014.8, 0.0, -19.0, 877.0, 0.0,2021-01-26 06:00:00, -6999.0, 877.0,4
0.0, -15.7, 85.3, -15.7, 85.0, -17.0, -15.7, -17.0, 1014.8, 0.0, -17.0, 877.0, 0.0,2021-01-26 07:00:00, -6999.0, 877.0,4
0.0, -14.93, 85.4, -14.8, 85.0, -17.0, -14.9, -17.0, 1015.0, 0.0, -17.0, 877.0, 0.0,2021-01-26 08:00:00, -6999.0, 877.0,4
0.0, -13.62, 85.9, -13.3, 86.0, -15.0, -13.6, -17.0, 1014.9, 0.0, -15.0, 877.0, 0.0,2021-01-26 09:00:00, -6999.0, 877.0,4
0.0, -11.61, 85.4, -11.5, 85.0, -13.0, -11.6, -17.0, 1014.8, 0.0, -13.0, 877.0, 0.0,2021-01-26 10:00:00, -6999.0, 877.0,4
0.0, -9.07, 76.92, -8.5, 77.0, -12.0, -9.1, -17.0, 1013.3, 0.0, -12.0, 876.0, 0.0,2021-01-26 11:00:00, -6999.0, 876.0,4
0.0, -7.678, 74.14, -7.6, 74.0, -11.0, -7.7, -17.0, 1013.1, 0.0, -11.0, 876.0, 0.0,2021-01-26 12:00:00, -6999.0, 876.0,4
0.0, -5.82, 69.09, -5.8, 69.0, -10.0, -5.8, -17.0, 1011.8, 0.0, -10.0, 875.0, 0.0,2021-01-26 13:00:00, -6999.0, 875.0,4
0.0, -5.198, 66.6, -5.0, 67.0, -10.0, -5.2, -17.0, 1011.8, 0.0, -10.0, 875.0, 0.0,2021-01-26 14:00:00, -6999.0, 875.0,4
0.0, -6.473, 72.86, -5.0, 73.0, -10.0, -6.5, -17.0, 1012.1, 0.0, -10.0, 875.0, 0.0,2021-01-26 15:00:00, -6999.0, 875.0,4
0.0, -6.997, 75.73, -5.0, 76.0, -10.0, -7.0, -17.0, 1012.2, 0.0, -10.0, 875.0, 0.0,2021-01-26 16:00:00, -6999.0, 875.0,4
0.0, -7.496, 79.91, -5.0, 80.0, -10.0, -7.5, -17.0, 1013.3, 0.0, -10.0, 876.0, 0.0,2021-01-26 17:00:00, -6999.0, 876.0,4
0.0, -8.12, 84.0, -5.0, 84.0, -10.0, -8.1, -17.0, 1013.2, 0.0, -10.0, 876.0, 0.0,2021-01-26 18:00:00, -6999.0, 876.0,4
0.0, -8.51, 86.2, -8.0, 86.0, -10.0, -8.5, -8.6, 1013.1, 0.0, -10.0, 876.0, 0.0,2021-01-26 19:00:00, -6999.0, 876.0,4
0.0, -8.89, 87.7, -8.0, 88.0, -10.0, -8.9, -9.0, 1013.0, 0.0, -10.0, 876.0, 0.0,2021-01-26 20:00:00, -6999.0, 876.0,4
0.0, -9.14, 87.8, -8.0, 88.0, -11.0, -9.1, -9.3, 1012.8, 0.0, -11.0, 876.0, 0.0,2021-01-26 21:00:00, -6999.0, 876.0,4
None, -9.57, 88.9, None, None, None, None, None, None, None, -11.0, 876.0, None,2021-01-26 22:00:00, None, None,4
0.0, -9.8, 89.9, -8.0, 90.0, -11.0, -9.8, -9.9, 1012.2, 0.0, -11.0, 876.0, 0.0,2021-01-26 23:00:00, -6999.0, 876.0,4
0.0, -10.09, 90.2, -8.0, 90.0, -11.0, -10.1, -10.2, 1012.0, 0.0, -11.0, 876.0, 0.0,2021-01-27 00:00:00, -6999.0, 876.0,4
0.0, -11.44, 90.8, -8.0, 91.0, -12.0, -11.4, -11.6, 1011.9, 0.0, -12.0, 876.0, 0.0,2021-01-27 01:00:00, -6999.0, 876.0,4
0.0, -12.41, 90.0, -8.0, 90.0, -13.0, -12.4, -12.5, 1012.0, 0.0, -13.0, 876.0, 0.0,2021-01-27 02:00:00, -6999.0, 876.0,4
0.0, -13.6, 88.2, -8.0, 88.0, -15.0, -13.6, -13.5, 1012.4, 0.0, -15.0, 876.0, 0.0,2021-01-27 03:00:00, -6999.0, 876.0,4
0.0, -14.07, 88.5, -8.0, 89.0, -15.0, -14.1, -14.4, 1012.6, 0.0, -15.0, 876.0, 0.0,2021-01-27 04:00:00, -6999.0, 876.0,4
None, -13.69, 87.7, None, None, None, None, None, None, None, -15.0, 876.0, None,2021-01-27 05:00:00, None, None,4
None, -13.15, 88.1, None, None, None, None, None, None, None, -15.0, 876.0, None,2021-01-27 06:00:00, None, None,4
0.0, -12.55, 88.2, -12.6, 88.0, -14.0, -12.6, -13.2, 1012.6, 0.0, -14.0, 876.0, 0.0,2021-01-27 07:00:00, -6999.0, 876.0,4
None, -12.17, 88.1, None, None, None, None, None, None, None, -14.0, 876.0, None,2021-01-27 08:00:00, None, None,4
0.0, -11.51, 87.2, -11.4, 87.0, -13.0, -11.5, -13.2, 1012.5, 0.0, -13.0, 876.0, 0.0,2021-01-27 09:00:00, -6999.0, 876.0,4
0.0, -9.55, 82.6, -9.5, 83.0, -12.0, -9.6, -13.2, 1012.3, 0.0, -12.0, 876.0, 0.0,2021-01-27 10:00:00, -6999.0, 876.0,4
0.0, -7.016, 72.2, -7.2, 72.0, -10.0, -7.0, -13.2, 1010.7, 0.0, -10.0, 875.0, 0.0,2021-01-27 11:00:00, -6999.0, 875.0,4
0.0, -5.33, 66.16, -5.3, 66.0, -10.0, -5.3, -13.2, 1009.3, 0.0, -10.0, 874.0, 0.0,2021-01-27 12:00:00, -6999.0, 874.0,4
0.0, -4.187, 71.41, -4.2, 71.0, -8.0, -4.2, -13.2, 1009.4, 0.0, -8.0, 874.0, 0.0,2021-01-27 13:00:00, -6999.0, 874.0,4
0.0, -4.029, 74.3, -4.0, 74.0, -8.0, -4.0, -13.2, 1009.5, 0.0, -8.0, 874.0, 0.0,2021-01-27 14:00:00, -6999.0, 874.0,4
0.0, -3.69, 72.43, -3.7, 72.0, -7.0, -3.7, -13.2, 1009.6, 0.0, -7.0, 874.0, 0.0,2021-01-27 15:00:00, -6999.0, 874.0,4
0.0, -4.208, 76.84, -3.6, 77.0, -7.0, -4.2, -13.2, 1011.0, 0.0, -7.0, 875.0, 0.0,2021-01-27 16:00:00, -6999.0, 875.0,4
0.0, -5.395, 86.2, -3.6, 86.0, -7.0, -5.4, -13.2, 1011.1, 0.0, -7.0, 875.0, 0.0,2021-01-27 17:00:00, -6999.0, 875.0,4
0.0, -6.23, 89.2, -3.6, 89.0, -8.0, -6.2, -13.2, 1012.3, 0.0, -8.0, 876.0, 0.0,2021-01-27 18:00:00, -6999.0, 876.0,4
0.0, -6.783, 89.4, -6.1, 89.0, -8.0, -6.8, -6.8, 1012.3, 0.0, -8.0, 876.0, 0.0,2021-01-27 19:00:00, -6999.0, 876.0,4
0.0, None, None, -6.1, 91.0, -9.0, -7.3, -7.6, 1012.3, 0.0, None, None, 0.0,2021-01-27 20:00:00, -6999.0, 876.0,4
0.0, -8.83, 91.3, -6.1, 91.0, -10.0, -8.8, -8.9, 1013.6, 0.0, -10.0, 877.0, 0.0,2021-01-27 21:00:00, -6999.0, 877.0,4
0.0, -9.81, 90.9, -6.1, 91.0, -11.0, -9.8, -10.0, 1014.6, 0.0, -11.0, 878.0, 0.0,2021-01-27 22:00:00, -6999.0, 878.0,4
0.0, -10.21, 90.3, -6.1, 90.0, -11.0, -10.2, -10.1, 1014.2, 0.0, -11.0, 878.0, 0.0,2021-01-27 23:00:00, -6999.0, 878.0,4
0.0, -10.7, 89.9, -6.1, 90.0, -12.0, -10.7, -10.8, 1014.1, 0.0, -12.0, 878.0, 0.0,2021-01-28 00:00:00, -6999.0, 878.0,4
0.0, -10.25, 89.5, -6.1, 90.0, -12.0, -10.3, -10.8, 1013.8, 0.0, -12.0, 878.0, 0.0,2021-01-28 01:00:00, -6999.0, 878.0,4
0.0, -9.79, 90.4, -6.1, 90.0, -11.0, -9.8, -10.8, 1013.7, 0.0, -11.0, 878.0, 0.0,2021-01-28 02:00:00, -6999.0, 878.0,4
0.0, -9.61, 90.1, -6.1, 90.0, -11.0, -9.6, -10.8, 1013.6, 0.0, -11.0, 878.0, 0.0,2021-01-28 03:00:00, -6999.0, 878.0,4
0.0, -9.17, 90.7, -6.1, 91.0, -10.0, -9.2, -10.8, 1013.6, 0.1, -10.0, 878.0, 0.0,2021-01-28 04:00:00, -6999.0, 878.0,4
0.0, -8.86, 90.8, -6.1, 91.0, -10.0, -8.9, -10.8, 1013.8, 0.1, -10.0, 878.0, 0.0,2021-01-28 05:00:00, -6999.0, 878.0,4
0.0, -9.15, 91.2, -6.1, 91.0, -10.0, -9.2, -10.8, 1014.0, 0.0, -10.0, 878.0, 0.0,2021-01-28 06:00:00, -6999.0, 878.0,4
None, -9.16, 91.4, None, None, None, None, None, None, None, -10.0, 878.0, None,2021-01-28 07:00:00, None, None,4
