RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
87.3, None, None, 9.3, 1.612, 223.6, -10.0, -10.7, None, None, 224.0, None, 168.0, None, 167.8, None, None, -8.26, None, -7.6, 87.0, 56.18, 1.6, -8.3, None, 0.2, 7.0,2021-01-26 14:00:00, None,4
86.3, None, None, 7.8, 1.814, 195.4, -10.0, -10.7, None, None, 195.0, None, 169.0, None, 169.3, None, None, -8.71, None, -7.6, 86.0, 52.93, 1.8, -8.7, None, 0.0, 2.0,2021-01-26 15:00:00, None,4
88.4, None, None, None, 2.127, 245.2, None, None, None, None, None, None, None, None, 165.1, None, None, -8.88, None, None, None, 61.12, None, None, None, None, None,2021-01-26 16:00:00, None,4
89.1, None, None, 9.1, 2.049, 267.6, -10.0, -10.7, None, None, 268.0, None, 165.0, None, None, None, None, -8.98, None, -7.6, 89.0, 55.78, 2.0, -9.0, None, 0.0, 3.0,2021-01-26 17:00:00, None,4
89.3, None, None, None, 2.148, 293.3, None, None, None, None, None, None, None, None, 171.0, None, None, -9.04, None, None, None, 42.35, None, None, None, None, None,2021-01-26 18:00:00, None,4
92.2, None, None, 9.8, 2.961, 299.9, -10.0, -9.4, None, None, 300.0, None, 170.0, None, 170.4, None, None, -9.34, None, -9.0, 92.0, 44.44, 3.0, -9.3, None, 0.0, -1.0,2021-01-26 19:00:00, None,4
94.4, None, None, 10.9, 2.737, 324.4, -10.0, -9.6, None, None, 324.0, None, 171.0, None, 170.6, None, None, -9.58, None, -9.0, 94.0, 39.98, 2.7, -9.6, None, -0.1, 0.0,2021-01-26 20:00:00, None,4
93.4, None, None, 12.4, 3.767, 303.4, -10.0, -9.6, None, None, 303.0, None, 170.0, None, 170.3, None, None, -9.55, None, -9.0, 93.0, 31.74, 3.8, -9.6, None, 0.2, 0.0,2021-01-26 21:00:00, None,4
92.5, None, None, 15.2, 4.286, 300.0, -10.0, -9.7, None, None, 300.0, None, 170.0, None, 169.5, None, None, -9.46, None, -9.0, 93.0, 37.09, 4.3, -9.5, None, 0.0, -1.0,2021-01-26 22:00:00, None,4
92.9, None, None, None, 2.288, 352.4, None, None, None, None, None, None, None, None, 167.9, None, None, -9.44, None, None, None, 55.03, None, None, None, None, None,2021-01-26 23:00:00, None,4
92.7, None, None, 8.8, 1.764, 358.6, -10.0, -9.7, None, None, 359.0, None, 167.0, None, 167.4, None, None, -9.58, None, -9.0, 93.0, 58.12, 1.8, -9.6, None, 0.2, -1.0,2021-01-27 00:00:00, None,4
92.1, None, None, 9.0, 2.051, 63.7, -11.0, -9.7, None, None, 64.0, None, 167.0, None, 167.2, None, None, -9.62, None, -9.0, 92.0, 50.72, 2.1, -9.6, None, 0.0, 0.0,2021-01-27 01:00:00, None,4
91.2, None, None, 10.8, 2.592, 333.3, -11.0, -9.7, None, None, 333.0, None, 169.0, None, 169.1, None, None, -9.49, None, -9.0, 91.0, 61.18, 2.6, -9.5, None, 0.1, 2.0,2021-01-27 02:00:00, None,4
92.2, None, None, 10.4, 2.714, 36.1, -11.0, -9.7, None, None, 36.0, None, 170.0, None, 169.6, None, None, -9.71, None, -9.0, 92.0, 50.95, 2.7, -9.7, None, 0.0, 1.0,2021-01-27 03:00:00, None,4
91.8, None, None, 6.6, 1.574, 89.3, -11.0, -9.8, None, None, 89.0, None, 170.0, None, None, None, None, -9.77, None, -9.0, 92.0, 53.12, 1.6, -9.8, None, 0.0, -5.0,2021-01-27 04:00:00, None,4
92.5, None, None, 12.0, 2.646, 339.0, -11.0, -9.9, None, None, 339.0, None, 162.0, None, 162.4, None, None, -9.84, None, -9.0, 93.0, 72.9, 2.6, -9.8, None, -0.2, -7.0,2021-01-27 05:00:00, None,4
92.2, None, None, None, 2.888, 336.6, None, None, None, None, None, None, None, None, 170.2, None, None, -9.9, None, None, None, 53.25, None, None, None, None, None,2021-01-27 06:00:00, None,4
91.9, None, None, 11.2, 2.172, 35.38, -11.0, -9.9, None, None, 35.0, None, 171.0, None, 170.8, None, None, -9.88, None, -9.8, 92.0, 62.17, 2.2, -9.9, None, 0.8, 1.0,2021-01-27 07:00:00, None,4
91.9, None, None, 8.4, 2.221, 334.9, -11.0, -9.9, None, None, 335.0, None, 175.0, None, 174.9, None, None, -9.76, None, -9.8, 92.0, 56.22, 2.2, -9.8, None, 0.3, 5.0,2021-01-27 08:00:00, None,4
91.0, None, None, 8.1, 2.014, 9.78, -10.0, -9.9, None, None, 10.0, None, 164.0, None, 164.3, None, None, -9.04, None, -9.0, 91.0, 50.78, 2.0, -9.0, None, 0.0, -11.0,2021-01-27 09:00:00, None,4
91.3, None, None, None, 1.946, 5.0, None, None, None, None, None, None, None, None, 175.2, None, None, -8.85, None, None, None, 52.62, None, None, None, None, None,2021-01-27 10:00:00, None,4
91.5, None, None, 13.5, 2.628, 5.674, -9.0, -9.9, None, None, 6.0, None, 175.0, None, 174.8, None, None, -8.43, None, -8.5, 92.0, 43.19, 2.6, -8.4, None, 0.4, 0.0,2021-01-27 11:00:00, None,4
91.0, None, None, 11.6, 2.906, 5.388, -9.0, -9.9, None, None, 5.0, None, 175.0, None, 174.8, None, None, -8.36, None, -8.2, 91.0, 45.42, 2.9, -8.4, None, 0.5, 0.0,2021-01-27 12:00:00, None,4
91.1, None, None, 11.9, 2.959, 347.7, -9.0, -9.9, None, None, 348.0, None, 180.0, None, 180.3, None, None, -7.868, None, -7.9, 91.0, 40.52, 3.0, -7.9, None, 0.6, 6.0,2021-01-27 13:00:00, None,4
90.1, None, None, 8.8, 1.737, 7.86, -9.0, -9.9, None, None, 8.0, None, 183.0, None, 182.8, None, None, -7.664, None, -7.5, 90.0, 47.09, 1.7, -7.7, None, 1.0, 3.0,2021-01-27 14:00:00, None,4
92.2, None, None, 9.6, 1.725, 247.5, -8.0, -9.9, None, None, 248.0, None, 186.0, None, 186.1, None, None, -7.582, None, -7.5, 92.0, 64.93, 1.7, -7.6, None, 0.6, 4.0,2021-01-27 15:00:00, None,4
93.3, None, None, 8.5, 2.033, 238.2, -8.0, -9.9, None, None, 238.0, None, 184.0, None, 184.3, None, None, -7.318, None, -7.3, 93.0, 47.57, 2.0, -7.3, None, 0.2, -2.0,2021-01-27 16:00:00, None,4
93.3, None, None, 7.7, 1.329, 224.2, -8.0, -9.9, None, None, 224.0, None, 179.0, None, 179.0, None, None, -7.285, None, -7.3, 93.0, 50.93, 1.3, -7.3, None, 0.1, -5.0,2021-01-27 17:00:00, None,4
94.0, None, None, 10.6, 1.757, 208.6, -8.0, -9.9, None, None, 209.0, None, 182.0, None, 182.2, None, None, -6.979, None, -7.0, 94.0, 56.03, 1.8, -7.0, None, 0.1, 4.0,2021-01-27 18:00:00, None,4
93.5, None, None, 10.9, 1.679, 154.6, -8.0, -7.0, None, None, 155.0, None, 183.0, None, 182.5, None, None, -6.803, None, -6.8, 94.0, 52.73, 1.7, -6.8, None, 0.1, 1.0,2021-01-27 19:00:00, None,4
None, None, None, 7.9, None, None, -7.0, -7.0, None, None, 167.0, None, 181.0, None, None, None, None, None, None, -6.5, 93.0, None, 1.1, -6.5, None, 0.1, -1.0,2021-01-27 20:00:00, None,4
91.9, None, None, 7.1, 0.522, 155.9, -8.0, -7.2, None, None, 156.0, None, 184.0, None, 183.9, None, None, -7.301, None, -6.4, 92.0, 66.9, 0.5, -7.3, None, 0.5, 3.0,2021-01-27 21:00:00, None,4
93.1, None, None, 6.8, 0.741, 12.42, -8.0, -7.8, None, None, 12.0, None, 185.0, None, 184.5, None, None, -7.537, None, -6.4, 93.0, 69.45, 0.7, -7.5, None, 0.7, 1.0,2021-01-27 22:00:00, None,4
93.2, None, None, 3.9, 0.408, 220.1, -8.0, -7.8, None, None, 220.0, None, 186.0, None, 185.5, None, None, -7.369, None, -6.4, 93.0, 74.01, 0.4, -7.4, None, 0.1, 1.0,2021-01-27 23:00:00, None,4
93.5, None, None, 6.4, 1.04, 2.475, -8.0, -7.8, None, None, 2.0, None, 185.0, None, 184.8, None, None, -7.054, None, -6.4, 94.0, 56.42, 1.0, -7.1, None, 0.4, -1.0,2021-01-28 00:00:00, None,4
93.5, None, None, 7.7, 1.222, 17.58, -8.0, -7.8, None, None, 18.0, None, 190.0, None, 189.9, None, None, -7.015, None, -6.4, 94.0, 37.15, 1.2, -7.0, None, 2.6, 6.0,2021-01-28 01:00:00, None,4
93.5, None, None, 9.6, 1.314, 350.0, -8.0, -7.8, None, None, 350.0, None, 190.0, None, 189.5, None, None, -6.963, None, -6.4, 94.0, 68.13, 1.3, -7.0, None, 0.5, 0.0,2021-01-28 02:00:00, None,4
95.1, None, None, 9.5, 1.686, 259.7, -5.0, -7.8, None, None, 260.0, None, 188.0, None, 188.3, None, None, -4.895, None, -4.9, 95.0, 72.05, 1.7, -4.9, None, 0.6, -1.0,2021-01-28 03:00:00, None,4
94.6, None, None, 9.6, 2.139, 240.1, -5.0, -7.8, None, None, 240.0, None, 193.0, None, 192.6, None, None, -4.896, None, -4.8, 95.0, 43.79, 2.1, -4.9, None, 1.4, 5.0,2021-01-28 04:00:00, None,4
94.4, None, None, 5.6, 0.672, 233.9, -6.0, -7.8, None, None, 234.0, None, 188.0, None, 188.1, 12.7, None, -5.638, None, -4.8, 94.0, 63.6, 0.7, -5.6, None, 0.9, -5.0,2021-01-28 05:00:00, None,4
94.4, None, None, 10.7, 1.407, 176.5, -5.0, -7.8, None, None, 177.0, None, 195.0, None, 194.8, 13.9, None, -4.364, None, -4.4, 94.0, 64.65, 1.4, -4.4, None, 1.7, 7.0,2021-01-28 06:00:00, None,4
94.8, None, None, 9.8, 1.415, 82.1, -5.0, -4.4, None, None, 82.0, None, 195.0, None, 195.3, 14.2, None, -4.258, None, -4.3, 95.0, 72.46, 1.4, -4.3, None, 1.1, 1.0,2021-01-28 07:00:00, None,4
94.9, None, None, 9.5, 2.338, 229.0, -5.0, -4.4, None, None, 229.0, None, 193.0, None, 193.3, 13.9, None, -4.02, None, -4.0, 95.0, 63.65, 2.3, -4.0, None, 0.1, -2.0,2021-01-28 08:00:00, None,4
93.3, None, None, 9.9, 1.902, 224.5, -4.0, -4.4, None, None, 225.0, None, 193.0, None, None, 13.9, None, -3.408, None, -3.4, 93.0, 62.42, 1.9, -3.4, None, 0.1, -5.0,2021-01-28 09:00:00, None,4
90.3, None, None, 14.3, 2.689, 233.8, -4.0, -4.4, None, None, 234.0, None, 195.0, None, 194.7, 13.7, None, -3.065, None, -3.0, 90.0, 63.71, 2.7, -3.1, None, 0.0, 2.0,2021-01-28 10:00:00, None,4
90.5, None, None, 11.4, 2.427, 223.6, -4.0, -4.4, None, None, 224.0, None, 195.0, None, None, 13.3, None, -2.928, None, -2.6, 91.0, 63.78, 2.4, -2.9, None, 0.0, -1.0,2021-01-28 11:00:00, None,4
89.4, None, None, None, 2.736, 291.0, None, None, None, None, None, None, None, None, 192.4, None, None, -2.981, None, None, None, 64.07, None, None, None, None, None,2021-01-28 12:00:00, None,4
90.2, None, None, 14.3, 2.203, 9.25, -4.0, -4.4, None, None, 9.0, None, 192.0, None, 191.8, 12.2, None, -2.424, None, -2.5, 90.0, 70.18, 2.2, -2.4, None, 0.1, -1.0,2021-01-28 13:00:00, None,4
90.2, None, None, 8.7, 1.176, 142.4, -4.0, -4.4, None, None, 142.0, None, 192.0, None, 191.5, 11.2, None, -2.54, None, -2.2, 90.0, 77.13, 1.2, -2.5, None, 0.0, 0.0,2021-01-28 14:00:00, None,4
90.3, None, None, 6.4, 0.864, 68.98, -4.0, -4.4, None, None, 69.0, None, 191.0, None, 191.2, 10.6, None, -2.732, None, -2.2, 90.0, 74.71, 0.9, -2.7, None, 0.0, 0.0,2021-01-28 15:00:00, None,4
91.2, None, None, 3.5, 0.284, 99.3, -4.0, -4.4, None, None, 99.0, None, 188.0, None, 188.0, 10.6, None, -2.842, None, -2.2, 91.0, 48.29, 0.3, -2.8, None, 0.2, -3.0,2021-01-28 16:00:00, None,4
95.0, None, None, 2.9, 0.243, 275.7, -4.0, -4.4, None, None, 276.0, None, 190.0, None, 189.9, 11.0, None, -3.653, None, -2.2, 95.0, 71.86, 0.2, -3.7, None, 0.4, 2.0,2021-01-28 17:00:00, None,4
95.5, None, None, 2.1, 0.08, 208.1, -4.0, -4.4, None, None, 208.0, None, 189.0, None, 189.1, 11.4, None, -3.982, None, -2.2, 96.0, 71.2, 0.1, -4.0, None, 0.4, -1.0,2021-01-28 18:00:00, None,4
93.9, None, None, 5.2, 0.469, 239.3, -5.0, -4.1, None, None, 239.0, None, 191.0, None, 190.6, 11.6, None, -4.047, None, -4.0, 94.0, 75.06, 0.5, -4.0, None, 0.2, 2.0,2021-01-28 19:00:00, None,4
93.8, None, None, 3.7, 0.322, 170.2, -5.0, -4.6, None, None, 170.0, None, 190.0, None, 190.3, 11.6, None, -4.559, None, -3.9, 94.0, 66.39, 0.3, -4.6, None, 0.0, 0.0,2021-01-28 20:00:00, None,4
94.7, None, None, 2.1, 0.033, 137.9, -5.0, -4.7, None, None, 138.0, None, 191.0, None, 190.5, 11.3, None, -4.68, None, -3.9, 95.0, 49.38, 0.0, -4.7, None, 0.2, 0.0,2021-01-28 21:00:00, None,4
94.8, None, None, 4.5, 0.273, 134.0, -5.0, -4.9, None, None, 134.0, None, 190.0, None, 190.0, 10.8, None, -4.212, None, -3.9, 95.0, 51.8, 0.3, -4.2, None, 0.2, -1.0,2021-01-28 22:00:00, None,4
95.0, None, None, 2.8, 0.065, 137.8, -5.0, -4.9, None, None, 138.0, None, 189.0, None, 188.5, 11.1, None, -4.367, None, -3.9, 95.0, 28.29, 0.1, -4.4, None, 0.3, -1.0,2021-01-28 23:00:00, None,4
