RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.3, None, None, 5.6, 1.926, 204.6, -11.0, -10.0, -11.0, 953.0, 205.0, None, None, 105.0, None, 104.7, None, None, -9.7, None, -8.1, None, None, 18.53, 1.9, -9.7, 1023.2, 0.1, 0.0, 90.0,2021-01-22 00:00:00, 953.0,4
88.6, None, None, 6.8, 2.349, 198.6, -11.0, -10.0, -11.0, 953.0, 199.0, None, None, 105.0, None, 104.8, None, None, -9.69, None, -8.1, None, None, 17.23, 2.3, -9.7, 1023.1, 0.0, 0.0, 89.0,2021-01-22 01:00:00, 953.0,4
86.3, None, None, 8.2, 3.476, 194.5, -11.0, -10.0, -11.0, 953.0, 195.0, None, None, 105.0, None, 104.7, None, None, -9.41, None, -8.1, None, None, 17.57, 3.5, -9.4, 1023.1, 0.1, 0.0, 86.0,2021-01-22 02:00:00, 953.0,4
85.0, None, None, 7.2, 2.479, 206.9, -11.0, -10.0, -11.0, 952.0, 207.0, None, None, 105.0, None, 104.6, None, None, -9.42, None, -8.1, None, None, 21.65, 2.5, -9.4, 1022.2, 0.0, 0.0, 85.0,2021-01-22 03:00:00, 952.0,4
83.5, None, None, 7.8, 3.585, 200.9, -12.0, -10.0, -12.0, 952.0, 201.0, None, None, 105.0, None, 104.5, None, None, -9.58, None, -8.1, None, None, 20.26, 3.6, -9.6, 1022.3, 0.0, 0.0, 84.0,2021-01-22 04:00:00, 952.0,4
82.3, None, None, 7.9, 3.687, 202.0, -12.0, -10.0, -12.0, 952.0, 202.0, None, None, 105.0, None, 104.5, None, None, -9.74, None, -8.1, None, None, 20.95, 3.7, -9.7, 1022.4, 0.0, 0.0, 82.0,2021-01-22 05:00:00, 952.0,4
84.2, None, None, 8.6, 3.863, 204.3, -12.0, -10.0, -12.0, 952.0, 204.0, None, None, 105.0, None, 104.5, None, None, -9.82, None, -8.1, None, None, 22.37, 3.9, -9.8, 1022.4, 0.0, 0.0, 84.0,2021-01-22 06:00:00, 952.0,4
82.5, None, None, 8.6, 3.501, 204.9, -12.0, -10.1, -12.0, 952.0, 205.0, None, None, 104.0, None, 104.4, None, None, -10.1, None, -9.8, None, None, 22.6, 3.5, -10.1, 1022.5, 0.0, 0.0, 83.0,2021-01-22 07:00:00, 952.0,4
79.07, None, None, 12.3, 4.291, 199.1, -13.0, -10.5, -13.0, 952.0, 199.0, None, None, 104.0, None, 104.4, None, None, -10.39, None, -9.8, None, None, 23.01, 4.3, -10.4, 1022.6, 0.0, 0.0, 79.0,2021-01-22 08:00:00, 952.0,4
79.21, None, None, 10.9, 3.519, 207.2, -13.0, -10.5, -13.0, 952.0, 207.0, None, None, 104.0, None, 104.3, None, None, -10.0, None, -9.8, None, None, 23.0, 3.5, -10.0, 1022.5, 0.0, 0.0, 79.0,2021-01-22 09:00:00, 952.0,4
76.33, None, None, None, None, None, -13.0, -10.5, -13.0, 952.0, None, None, None, None, None, None, None, None, -9.57, None, -9.6, None, None, None, None, -9.6, 1022.6, 0.1, None, 76.0,2021-01-22 10:00:00, 952.0,4
74.12, None, None, 10.2, 4.614, 197.9, -12.0, -10.5, -12.0, 951.0, 198.0, None, None, 104.0, None, 104.1, None, None, -8.66, None, -8.7, None, None, 19.1, 4.6, -8.7, 1021.4, 0.1, 0.0, 74.0,2021-01-22 11:00:00, 951.0,4
61.8, None, None, 9.5, 5.522, 194.2, -12.0, -10.5, -12.0, 951.0, 194.0, None, None, 104.0, None, 103.9, None, None, -6.622, None, -6.5, None, None, 14.13, 5.5, -6.6, 1021.2, 0.1, 0.0, 62.0,2021-01-22 12:00:00, 951.0,4
66.13, None, None, 10.2, 6.116, 182.4, -12.0, -10.5, -12.0, 950.0, 182.0, None, None, 104.0, None, 104.0, None, None, -6.881, None, -6.5, None, None, 13.97, 6.1, -6.9, 1020.2, 0.1, 0.0, 66.0,2021-01-22 13:00:00, 950.0,4
71.58, None, None, 11.4, 6.494, 190.4, -11.0, -10.5, -11.0, 949.0, 190.0, None, None, 104.0, None, 104.0, None, None, -6.792, None, -5.7, None, None, 12.87, 6.5, -6.8, 1019.1, -0.3, 0.0, 72.0,2021-01-22 14:00:00, 949.0,4
81.4, None, None, 11.4, 4.855, 197.7, -10.0, -10.5, -10.0, 949.0, 198.0, None, None, 104.0, None, 103.9, None, None, -8.06, None, -5.7, None, None, 21.42, 4.9, -8.1, 1019.2, -0.1, 0.0, 81.0,2021-01-22 15:00:00, 949.0,4
88.8, None, None, 10.2, 3.149, 188.1, -10.0, -10.5, -10.0, 949.0, 188.0, None, None, 104.0, None, 103.8, None, None, -8.91, None, -5.7, None, None, 15.72, 3.1, -8.9, 1019.3, 0.1, 0.0, 89.0,2021-01-22 16:00:00, 949.0,4
90.9, None, None, 4.1, 1.802, 195.2, -11.0, -10.5, -11.0, 949.0, 195.0, None, None, 104.0, None, 103.7, None, None, -9.82, None, -5.7, None, None, 14.5, 1.8, -9.8, 1019.3, -0.1, 0.0, 91.0,2021-01-22 17:00:00, 949.0,4
92.3, None, None, 6.0, 1.505, 161.7, -11.0, -10.5, -11.0, 949.0, 162.0, None, None, 104.0, None, 103.7, None, None, -10.35, None, -5.7, None, None, 26.99, 1.5, -10.4, 1019.4, 0.0, 0.0, 92.0,2021-01-22 18:00:00, 949.0,4
92.2, None, None, 3.8, 1.607, 162.2, -12.0, -10.8, -12.0, 950.0, 162.0, None, None, 104.0, None, 103.5, None, None, -10.79, None, -10.2, None, None, 25.67, 1.6, -10.8, 1020.5, 0.0, 0.0, 92.0,2021-01-22 19:00:00, 950.0,4
93.1, None, None, 3.5, 1.173, 166.9, -12.0, -11.3, -12.0, 950.0, 167.0, None, None, 104.0, None, 103.5, None, None, -11.28, None, -10.2, None, None, 23.79, 1.2, -11.3, 1020.6, 0.0, 0.0, 93.0,2021-01-22 20:00:00, 950.0,4
91.8, None, None, 5.8, 1.212, 149.9, -12.0, -11.6, -12.0, 950.0, 150.0, None, None, 103.0, None, 103.4, None, None, -10.99, None, -10.2, None, None, 34.23, 1.2, -11.0, 1020.5, 0.0, 0.0, 92.0,2021-01-22 21:00:00, 950.0,4
91.5, None, None, 4.5, 1.858, 162.7, -12.0, -11.6, -12.0, 950.0, 163.0, None, None, 104.0, None, 103.6, None, None, -11.51, None, -10.2, None, None, 33.7, 1.9, -11.5, 1020.5, 0.1, 0.0, 92.0,2021-01-22 22:00:00, 950.0,4
90.3, None, None, 4.7, 1.575, 187.8, -12.0, -11.6, -12.0, 950.0, 188.0, None, None, 104.0, None, 103.5, None, None, -11.19, None, -10.2, None, None, 15.18, 1.6, -11.2, 1020.4, 0.0, 0.0, 90.0,2021-01-22 23:00:00, 950.0,4
90.3, None, None, 6.4, 2.955, 197.7, -13.0, -11.8, -13.0, 950.0, 198.0, None, None, 104.0, None, 103.5, None, None, -11.68, None, -10.2, None, None, 12.16, 3.0, -11.7, 1020.3, 0.0, 0.0, 90.0,2021-01-23 00:00:00, 950.0,4
