RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.2, None, None, 7.5, 3.943, 157.6, -19.0, -18.2, -19.0, 866.0, 158.0, None, None, 48.0, None, 48.35, None, None, -17.72, None, -10.8, None, None, 15.06, 3.9, -17.7, 1022.9, 0.2, 0.0, 86.0,2021-01-22 00:00:00, 866.0,4
86.7, None, None, 5.8, 2.901, 159.3, -19.0, -18.6, -19.0, 866.0, 159.0, None, None, 49.0, None, 48.54, None, None, -17.43, None, -10.8, None, None, 20.82, 2.9, -17.4, 1022.8, -0.2, 0.0, 87.0,2021-01-22 01:00:00, 866.0,4
85.3, None, None, 5.8, 2.486, 187.4, -20.0, -18.6, -20.0, 865.0, 187.0, None, None, 48.0, None, 48.4, None, None, -18.61, None, -10.8, None, None, 17.95, 2.5, -18.6, 1021.8, 0.1, 0.0, 85.0,2021-01-22 02:00:00, 865.0,4
85.2, None, None, 4.6, 2.399, 171.9, -21.0, -19.8, -21.0, 866.0, 172.0, None, None, 48.0, None, 48.35, None, None, -19.32, None, -10.8, None, None, 11.07, 2.4, -19.3, 1023.2, -0.2, 0.0, 85.0,2021-01-22 03:00:00, 866.0,4
85.3, None, None, 5.4, 2.274, 176.1, -21.0, -19.8, -21.0, 865.0, 176.0, None, None, 48.0, None, 48.42, None, None, -19.0, None, -10.8, None, None, 13.02, 2.3, -19.0, 1022.3, 0.2, 0.0, 85.0,2021-01-22 04:00:00, 865.0,4
83.9, None, None, 3.7, 1.774, 178.3, -22.0, -20.5, -22.0, 865.0, 178.0, None, None, 48.0, None, 48.28, None, None, -20.42, None, -10.8, None, None, 12.58, 1.8, -20.4, 1023.1, -0.2, 0.0, 84.0,2021-01-22 05:00:00, 865.0,4
84.5, None, None, 4.2, 2.524, 168.6, -22.0, -20.6, -22.0, 865.0, 169.0, None, None, 49.0, None, 48.51, None, None, -19.91, None, -10.8, None, None, 12.52, 2.5, -19.9, 1023.3, 0.2, 0.0, 85.0,2021-01-22 06:00:00, 865.0,4
84.5, None, None, 5.1, 2.719, 179.1, -22.0, -20.5, -22.0, 865.0, 179.0, None, None, 49.0, None, 49.01, None, None, -19.9, None, -19.9, None, None, 13.9, 2.7, -19.9, 1023.7, 0.1, 1.0, 85.0,2021-01-22 07:00:00, 865.0,4
84.6, None, None, 5.4, 2.818, 180.1, -22.0, -20.5, -22.0, 865.0, 180.0, None, None, 49.0, None, 49.07, None, None, -19.95, None, -19.0, None, None, 20.78, 2.8, -20.0, 1024.2, 0.3, 0.0, 85.0,2021-01-22 08:00:00, 865.0,4
86.5, None, None, 5.7, 2.575, 169.1, -19.0, -20.5, -19.0, 865.0, 169.0, None, None, 49.0, None, 48.87, None, None, -17.75, None, -17.9, None, None, 18.19, 2.6, -17.8, 1024.0, 0.6, 0.0, 87.0,2021-01-22 09:00:00, 865.0,4
