RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 20.0, 12.01, 59.71, -55.0, -9.3, None, None, 60.0, None, None, -6999.0, None, None, 0.0, None, -9.15, None, -9.1, -6999.0, None, 11.25, 12.0, -9.2, 0.0, -6999.0,2021-01-26 07:00:00, -6999.0,4
None, None, None, 13.8, 8.74, 56.34, -55.0, -9.3, None, None, 56.0, None, None, -6999.0, None, None, 0.0, None, -9.13, None, -9.1, -6999.0, None, 10.79, 8.7, -9.1, 0.0, -6999.0,2021-01-26 08:00:00, -6999.0,4
None, None, None, 15.6, 9.55, 59.13, -55.0, -9.3, None, None, 59.0, None, None, -6999.0, None, None, 0.0, None, -8.93, None, -8.9, -6999.0, None, 11.07, 9.6, -8.9, 0.1, -6999.0,2021-01-26 09:00:00, -6999.0,4
None, None, None, 20.1, 11.18, 58.32, -55.0, -9.3, None, None, 58.0, None, None, -6999.0, None, None, 0.0, None, -8.55, None, -8.5, -6999.0, None, 13.42, 11.2, -8.6, 0.0, -6999.0,2021-01-26 10:00:00, -6999.0,4
None, None, None, 17.4, 8.88, 62.06, -55.0, -9.3, None, None, 62.0, None, None, -6999.0, None, None, 0.0, None, -7.95, None, -8.0, -6999.0, None, 12.1, 8.9, -8.0, 0.0, -6999.0,2021-01-26 11:00:00, -6999.0,4
None, None, None, 14.4, 8.01, 60.71, -54.0, -9.3, None, None, 61.0, None, None, -6999.0, None, None, 0.2, None, -7.34, None, -7.3, -6999.0, None, 12.86, 8.0, -7.3, 0.2, -6999.0,2021-01-26 12:00:00, -6999.0,4
None, None, None, 12.4, 7.23, 62.72, -54.0, -9.3, None, None, 63.0, None, None, -6999.0, None, None, 0.2, None, -6.654, None, -6.7, -6999.0, None, 12.82, 7.2, -6.7, 0.0, -6999.0,2021-01-26 13:00:00, -6999.0,4
None, None, None, 17.0, 8.57, 66.6, -53.0, -9.3, None, None, 67.0, None, None, -6999.0, None, None, 0.2, None, -6.209, None, -6.2, -6999.0, None, 13.81, 8.6, -6.2, 0.0, -6999.0,2021-01-26 14:00:00, -6999.0,4
None, None, None, 35.0, 15.62, 61.41, -54.0, -9.3, None, None, 61.0, None, None, -6999.0, None, None, None, None, -6.644, None, -6.1, -6999.0, None, 13.3, 15.6, -6.6, -10.0, -6999.0,2021-01-26 15:00:00, -6999.0,4
None, None, None, 32.5, 21.17, 59.05, -54.0, -9.3, None, None, 59.0, None, None, -6999.0, None, None, None, None, -7.31, None, -6.1, -6999.0, None, 12.41, 21.2, -7.3, 10.1, -6999.0,2021-01-26 16:00:00, -6999.0,4
None, None, None, 33.9, 23.49, 59.94, -54.0, -9.3, None, None, 60.0, None, None, -6999.0, None, None, None, None, -7.74, None, -6.1, -6999.0, None, 11.92, 23.5, -7.7, 0.0, -6999.0,2021-01-26 17:00:00, -6999.0,4
None, None, None, None, 23.8, 59.9, None, None, None, None, None, None, None, None, None, None, None, None, -7.96, None, None, None, None, 11.41, None, None, None, None,2021-01-26 18:00:00, None,4
None, None, None, 35.8, 19.9, 60.45, -55.0, -8.1, None, None, 60.0, None, None, -6999.0, None, None, None, None, -8.08, None, -7.9, -6999.0, None, 11.26, 19.9, -8.1, 0.1, -6999.0,2021-01-26 19:00:00, -6999.0,4
None, None, None, 25.3, 12.53, 63.66, -55.0, -8.2, None, None, 64.0, None, None, -6999.0, None, None, None, None, -8.22, None, -7.9, -6999.0, None, 13.79, 12.5, -8.2, 0.0, -6999.0,2021-01-26 20:00:00, -6999.0,4
None, None, None, 26.0, 15.66, 62.45, -55.0, -8.2, None, None, 62.0, None, None, -6999.0, None, None, None, None, -8.18, None, -7.9, -6999.0, None, 12.12, 15.7, -8.2, 0.0, -6999.0,2021-01-26 21:00:00, -6999.0,4
None, None, None, 32.1, 18.15, 59.5, -55.0, -8.2, None, None, 60.0, None, None, -6999.0, None, None, None, None, -8.13, None, -7.9, -6999.0, None, 12.36, 18.2, -8.1, 0.0, -6999.0,2021-01-26 22:00:00, -6999.0,4
None, None, None, 33.2, 21.12, 57.71, -55.0, -8.2, None, None, 58.0, None, None, -6999.0, None, None, None, None, -8.15, None, -7.9, -6999.0, None, 12.5, 21.1, -8.2, 0.0, -6999.0,2021-01-26 23:00:00, -6999.0,4
None, None, None, 38.6, 25.09, 55.84, -55.0, -8.2, None, None, 56.0, None, None, -6999.0, None, None, None, None, -8.07, None, -7.9, -6999.0, None, 11.02, 25.1, -8.1, 0.0, -6999.0,2021-01-27 00:00:00, -6999.0,4
None, None, None, 36.8, 20.77, 59.2, -55.0, -8.2, None, None, 59.0, None, None, -6999.0, None, None, None, None, -8.13, None, -7.9, -6999.0, None, 11.98, 20.8, -8.1, 0.0, -6999.0,2021-01-27 01:00:00, -6999.0,4
None, None, None, 31.6, 18.87, 54.86, -55.0, -8.2, None, None, 55.0, None, None, -6999.0, None, None, None, None, -8.12, None, -7.9, -6999.0, None, 11.67, 18.9, -8.1, 0.0, -6999.0,2021-01-27 02:00:00, -6999.0,4
None, None, None, 28.2, 17.66, 63.01, -55.0, -8.3, None, None, 63.0, None, None, -6999.0, None, None, None, None, -8.25, None, -7.9, -6999.0, None, 12.39, 17.7, -8.3, 0.0, -6999.0,2021-01-27 03:00:00, -6999.0,4
None, None, None, 31.0, 19.54, 58.69, -55.0, -8.4, None, None, 59.0, None, None, -6999.0, None, None, None, None, -8.35, None, -7.9, -6999.0, None, 13.91, 19.5, -8.4, 0.0, -6999.0,2021-01-27 04:00:00, -6999.0,4
None, None, None, 38.0, 24.35, 60.59, -55.0, -8.5, None, None, 61.0, None, None, -6999.0, None, None, None, None, -8.46, None, -7.9, -6999.0, None, 13.36, 24.4, -8.5, 0.0, -6999.0,2021-01-27 05:00:00, -6999.0,4
None, None, None, 35.5, 22.82, 58.37, -55.0, -8.5, None, None, 58.0, None, None, -6999.0, None, None, None, None, -8.45, None, -7.9, -6999.0, None, 12.9, 22.8, -8.5, 0.0, -6999.0,2021-01-27 06:00:00, -6999.0,4
None, None, None, 39.8, 24.71, 59.45, -55.0, -8.5, None, None, 59.0, None, None, -6999.0, None, None, None, None, -8.3, None, -8.3, -6999.0, None, 11.61, 24.7, -8.3, 0.1, -6999.0,2021-01-27 07:00:00, -6999.0,4
None, None, None, None, 26.59, 56.96, None, None, None, None, None, None, None, None, None, None, None, None, -8.06, None, None, None, None, 11.34, None, None, None, None,2021-01-27 08:00:00, None,4
None, None, None, 38.1, 25.72, 55.9, -55.0, -8.5, None, None, 56.0, None, None, -6999.0, None, None, None, None, -7.92, None, -7.9, -6999.0, None, 11.35, 25.7, -7.9, 0.1, -6999.0,2021-01-27 09:00:00, -6999.0,4
None, None, None, None, 25.42, 55.88, None, None, None, None, None, None, None, None, None, None, None, None, -7.78, None, None, None, None, 10.97, None, None, None, None,2021-01-27 10:00:00, None,4
None, None, None, 36.4, 25.77, 56.58, -54.0, -8.5, None, None, 57.0, None, None, -6999.0, None, None, None, None, -7.54, None, -7.5, -6999.0, None, 10.94, 25.8, -7.5, 0.0, -6999.0,2021-01-27 11:00:00, -6999.0,4
None, None, None, 37.9, 23.53, 54.87, -54.0, -8.5, None, None, 55.0, None, None, -6999.0, None, None, None, None, -7.3, None, -7.3, -6999.0, None, 11.68, 23.5, -7.3, 0.1, -6999.0,2021-01-27 12:00:00, -6999.0,4
None, None, None, 33.7, 20.69, 57.86, -54.0, -8.5, None, None, 58.0, None, None, -6999.0, None, None, None, None, -7.09, None, -7.1, -6999.0, None, 12.14, 20.7, -7.1, 0.0, -6999.0,2021-01-27 13:00:00, -6999.0,4
None, None, None, 35.4, 22.36, 57.38, -54.0, -8.5, None, None, 57.0, None, None, -6999.0, None, None, None, None, -6.753, None, -6.7, -6999.0, None, 12.41, 22.4, -6.8, 0.0, -6999.0,2021-01-27 14:00:00, -6999.0,4
None, None, None, 33.0, 19.68, 53.57, -54.0, -8.5, None, None, 54.0, None, None, -6999.0, None, None, 10.1, None, -6.634, None, -6.6, -6999.0, None, 13.59, 19.7, -6.6, 0.0, -6999.0,2021-01-27 15:00:00, -6999.0,4
None, None, None, 31.1, 20.34, 57.21, -54.0, -8.5, None, None, 57.0, None, None, -6999.0, None, None, 0.2, None, -6.683, None, -6.6, -6999.0, None, 12.09, 20.3, -6.7, 0.2, -6999.0,2021-01-27 16:00:00, -6999.0,4
None, None, None, 29.8, 19.13, 60.48, -54.0, -8.5, None, None, 60.0, None, None, -6999.0, None, None, 0.4, None, -6.703, None, -6.6, -6999.0, None, 12.95, 19.1, -6.7, 0.2, -6999.0,2021-01-27 17:00:00, -6999.0,4
None, None, None, 25.6, 13.14, 65.77, -54.0, -8.5, None, None, 66.0, None, None, -6999.0, None, None, 0.4, None, -6.812, None, -6.6, -6999.0, None, 14.17, 13.1, -6.8, 0.0, -6999.0,2021-01-27 18:00:00, -6999.0,4
None, None, None, 23.5, 13.39, 67.9, -54.0, -6.9, None, None, 68.0, None, None, -6999.0, None, None, 0.4, None, -6.842, None, -6.8, -6999.0, None, 12.85, 13.4, -6.8, 0.0, -6999.0,2021-01-27 19:00:00, -6999.0,4
None, None, None, 20.0, None, None, -54.0, -6.9, None, None, 68.0, None, None, -6999.0, None, None, 0.4, None, None, None, -6.8, -6999.0, None, None, 11.4, -6.8, 0.0, -6999.0,2021-01-27 20:00:00, -6999.0,4
None, None, None, 18.8, 12.63, 65.43, -54.0, -6.9, None, None, 65.0, None, None, -6999.0, None, None, 0.4, None, -6.892, None, -6.8, -6999.0, None, 11.73, 12.6, -6.9, 0.1, -6999.0,2021-01-27 21:00:00, -6999.0,4
None, None, None, 26.2, 14.84, 66.73, -54.0, -6.9, None, None, 67.0, None, None, -6999.0, None, None, 0.4, None, -6.693, None, -6.7, -6999.0, None, 15.68, 14.8, -6.7, 0.0, -6999.0,2021-01-27 22:00:00, -6999.0,4
None, None, None, 25.9, 16.49, 64.07, -54.0, -6.9, None, None, 64.0, None, None, -6999.0, None, None, 0.4, None, -6.753, None, -6.7, -6999.0, None, 11.39, 16.5, -6.8, 0.1, -6999.0,2021-01-27 23:00:00, -6999.0,4
None, None, None, 28.3, 16.97, 62.88, -54.0, -6.9, None, None, 63.0, None, None, -6999.0, None, None, 0.4, None, -6.683, None, -6.7, -6999.0, None, 10.45, 17.0, -6.7, 0.0, -6999.0,2021-01-28 00:00:00, -6999.0,4
None, None, None, 32.3, 18.0, 59.99, -54.0, -6.9, None, None, 60.0, None, None, -6999.0, None, None, 0.4, None, -6.623, None, -6.6, -6999.0, None, 12.22, 18.0, -6.6, 0.0, -6999.0,2021-01-28 01:00:00, -6999.0,4
None, None, None, 27.9, 16.92, 61.19, -54.0, -6.9, None, None, 61.0, None, None, -6999.0, None, None, 0.4, None, -6.485, None, -6.4, -6999.0, None, 13.06, 16.9, -6.5, 0.0, -6999.0,2021-01-28 02:00:00, -6999.0,4
None, None, None, 30.0, 17.5, 60.05, -54.0, -6.9, None, None, 60.0, None, None, -6999.0, None, None, 0.6, None, -6.425, None, -6.4, -6999.0, None, 13.68, 17.5, -6.4, 0.2, -6999.0,2021-01-28 03:00:00, -6999.0,4
None, None, None, 30.3, 18.05, 59.41, -54.0, -6.9, None, None, 59.0, None, None, -6999.0, None, None, 0.6, None, -6.574, None, -6.4, -6999.0, None, 13.1, 18.1, -6.6, 0.0, -6999.0,2021-01-28 04:00:00, -6999.0,4
None, None, None, 27.7, 19.02, 58.61, -54.0, -6.9, None, None, 59.0, None, None, -6999.0, None, None, 0.6, None, -6.713, None, -6.4, -6999.0, None, 12.24, 19.0, -6.7, 0.0, -6999.0,2021-01-28 05:00:00, -6999.0,4
None, None, None, 26.4, 17.66, 59.98, -54.0, -6.9, None, None, 60.0, None, None, -6999.0, None, None, 0.6, None, -6.733, None, -6.4, -6999.0, None, 13.56, 17.7, -6.7, 0.0, -6999.0,2021-01-28 06:00:00, -6999.0,4
None, None, None, 33.2, 21.07, 57.71, -54.0, -6.8, None, None, 58.0, None, None, -6999.0, None, None, 0.6, None, -6.782, None, -6.7, -6999.0, None, 12.32, 21.1, -6.8, 0.1, -6999.0,2021-01-28 07:00:00, -6999.0,4
None, None, None, 32.6, 21.31, 58.29, -54.0, -6.8, None, None, 58.0, None, None, -6999.0, None, None, 0.6, None, -6.792, None, -6.7, -6999.0, None, 12.69, 21.3, -6.8, 0.0, -6999.0,2021-01-28 08:00:00, -6999.0,4
None, None, None, 31.5, 20.92, 55.49, -54.0, -6.8, None, None, 55.0, None, None, -6999.0, None, None, 0.6, None, -6.683, None, -6.7, -6999.0, None, 12.83, 20.9, -6.7, 0.0, -6999.0,2021-01-28 09:00:00, -6999.0,4
None, None, None, 31.8, 18.1, 56.08, -54.0, -6.8, None, None, 56.0, None, None, -6999.0, None, None, 0.6, None, -6.366, None, -6.4, -6999.0, None, 13.52, 18.1, -6.4, 0.0, -6999.0,2021-01-28 10:00:00, -6999.0,4
None, None, None, 26.5, 16.7, 58.4, -53.0, -6.8, None, None, 58.0, None, None, -6999.0, None, None, 0.6, None, -6.198, None, -6.2, -6999.0, None, 12.79, 16.7, -6.2, 0.0, -6999.0,2021-01-28 11:00:00, -6999.0,4
None, None, None, 24.8, 16.32, 59.92, -53.0, -6.8, None, None, 60.0, None, None, -6999.0, None, None, 1.0, None, -6.049, None, -6.0, -6999.0, None, 11.94, 16.3, -6.0, 0.4, -6999.0,2021-01-28 12:00:00, -6999.0,4
None, None, None, 19.5, 13.75, 62.03, -53.0, -6.8, None, None, 62.0, None, None, -6999.0, None, None, 1.4, None, -5.783, None, -5.8, -6999.0, None, 10.46, 13.8, -5.8, 0.4, -6999.0,2021-01-28 13:00:00, -6999.0,4
None, None, None, 18.8, 12.46, 61.5, -53.0, -6.8, None, None, 62.0, None, None, -6999.0, None, None, 1.8, None, -5.714, None, -5.7, -6999.0, None, 12.41, 12.5, -5.7, 0.4, -6999.0,2021-01-28 14:00:00, -6999.0,4
None, None, None, 17.1, 12.75, 63.56, -53.0, -6.8, None, None, 64.0, None, None, -6999.0, None, None, 2.2, None, -5.744, None, -5.1, -6999.0, None, 9.56, 12.8, -5.7, 0.4, -6999.0,2021-01-28 15:00:00, -6999.0,4
None, None, None, 15.5, 11.2, 62.63, -53.0, -6.8, None, None, 63.0, None, None, -6999.0, None, None, 2.0, None, -5.813, None, -5.1, -6999.0, None, 10.74, 11.2, -5.8, 0.0, -6999.0,2021-01-28 16:00:00, -6999.0,4
None, None, None, 23.8, 14.66, 63.41, -53.0, -6.8, None, None, 63.0, None, None, -6999.0, None, None, 2.1, None, -5.92, None, -5.1, -6999.0, None, 10.08, 14.7, -5.9, 0.3, -6999.0,2021-01-28 17:00:00, -6999.0,4
None, None, None, 25.8, 17.44, 64.73, -53.0, -6.8, None, None, 65.0, None, None, -6999.0, None, None, 2.6, None, -5.93, None, -5.1, -6999.0, None, 9.66, 17.4, -5.9, 0.5, -6999.0,2021-01-28 18:00:00, -6999.0,4
None, None, None, 22.2, 14.67, 65.3, -53.0, -6.0, None, None, 65.0, None, None, -6999.0, None, None, 3.1, None, -5.95, None, -5.9, -6999.0, None, 8.67, 14.7, -6.0, 0.5, -6999.0,2021-01-28 19:00:00, -6999.0,4
None, None, None, 18.4, 12.42, 66.29, -53.0, -6.0, None, None, 66.0, None, None, -6999.0, None, None, 3.5, None, -5.872, None, -5.9, -6999.0, None, 10.88, 12.4, -5.9, 0.4, -6999.0,2021-01-28 20:00:00, -6999.0,4
None, None, None, 14.8, 9.62, 67.48, -53.0, -6.0, None, None, 67.0, None, None, -6999.0, None, None, 4.2, None, -5.724, None, -5.7, -6999.0, None, 12.79, 9.6, -5.7, 0.7, -6999.0,2021-01-28 21:00:00, -6999.0,4
None, None, None, 15.3, 8.6, 64.64, -53.0, -6.0, None, None, 65.0, None, None, -6999.0, None, None, 4.2, None, -5.724, None, -5.7, -6999.0, None, 10.86, 8.6, -5.7, 0.0, -6999.0,2021-01-28 22:00:00, -6999.0,4
None, None, None, 12.6, 8.37, 64.52, -53.0, -6.0, None, None, 65.0, None, None, -6999.0, None, None, 4.2, None, -5.704, None, -5.7, -6999.0, None, 10.84, 8.4, -5.7, 0.0, -6999.0,2021-01-28 23:00:00, -6999.0,4
