RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.0, None, None, 3.6, 1.001, 83.6, -15.0, -14.4, -15.0, 863.0, 84.0, None, None, 102.0, None, 101.9, None, None, -14.39, None, -8.1, None, None, 30.17, 1.0, -14.4, 1018.7, 0.0, 0.0, 91.0,2021-01-22 00:00:00, 863.0,4
90.6, None, None, 4.1, 0.954, 112.9, -16.0, -15.2, -16.0, 863.0, 113.0, None, None, 102.0, None, 101.8, None, None, -15.16, None, -8.1, None, None, 36.16, 1.0, -15.2, 1018.8, 0.0, 0.0, 91.0,2021-01-22 01:00:00, 863.0,4
90.1, None, None, 3.0, 0.798, 102.5, -17.0, -15.8, -17.0, 863.0, 103.0, None, None, 102.0, None, 102.0, None, None, -15.78, None, -8.1, None, None, 31.1, 0.8, -15.8, 1018.9, 0.0, 0.0, 90.0,2021-01-22 02:00:00, 863.0,4
89.5, None, None, 2.9, 1.051, 96.1, -17.0, -16.3, -17.0, 863.0, 96.0, None, None, 102.0, None, 101.9, None, None, -16.31, None, -8.1, None, None, 31.81, 1.1, -16.3, 1019.0, 0.0, 0.0, 90.0,2021-01-22 03:00:00, 863.0,4
89.1, None, None, 4.6, 0.698, 108.1, -18.0, -17.1, -18.0, 863.0, 108.0, None, None, 102.0, None, 102.0, None, None, -16.9, None, -8.1, None, None, 29.87, 0.7, -16.9, 1019.4, 0.0, 0.0, 89.0,2021-01-22 04:00:00, 863.0,4
88.1, None, None, 5.2, 1.418, 107.7, -18.0, -17.1, -18.0, 863.0, 108.0, None, None, 101.0, None, 101.4, None, None, -17.15, None, -8.1, None, None, 32.19, 1.4, -17.2, 1019.8, 0.0, -1.0, 88.0,2021-01-22 05:00:00, 863.0,4
87.7, None, None, 2.8, 0.776, 106.3, -19.0, -17.9, -19.0, 862.0, 106.0, None, None, 101.0, None, 101.4, None, None, -17.92, None, -8.1, None, None, 29.14, 0.8, -17.9, 1019.2, 0.0, 0.0, 88.0,2021-01-22 06:00:00, 862.0,4
87.4, None, None, 4.0, 1.197, 95.2, -19.0, -18.1, -19.0, 863.0, 95.0, None, None, 102.0, None, 102.0, None, None, -17.87, None, -17.6, None, None, 30.62, 1.2, -17.9, 1020.9, 0.0, 1.0, 87.0,2021-01-22 07:00:00, 863.0,4
86.9, None, None, 5.7, 1.406, 112.2, -20.0, -18.1, -20.0, 863.0, 112.0, None, None, 102.0, None, 101.8, None, None, -18.08, None, -17.4, None, None, 36.16, 1.4, -18.1, 1021.2, 0.0, 0.0, 87.0,2021-01-22 08:00:00, 863.0,4
87.9, None, None, 5.6, 1.707, 120.7, -19.0, -18.1, -19.0, 863.0, 121.0, None, None, 102.0, None, 102.0, None, None, -17.38, None, -17.4, None, None, 39.3, 1.7, -17.4, 1021.1, 0.0, 0.0, 88.0,2021-01-22 09:00:00, 863.0,4
87.1, None, None, 5.2, 1.263, 156.0, -18.0, -18.1, -18.0, 863.0, 156.0, None, None, 102.0, None, 102.0, None, None, -16.42, None, -16.2, None, None, 36.31, 1.3, -16.4, 1021.2, 0.0, 0.0, 87.0,2021-01-22 10:00:00, 863.0,4
88.7, None, None, 4.8, 1.278, 195.2, -17.0, -18.1, -17.0, 863.0, 195.0, None, None, 102.0, None, 102.1, None, None, -15.93, None, -16.0, None, None, 25.29, 1.3, -15.9, 1021.2, 0.0, 0.0, 89.0,2021-01-22 11:00:00, 863.0,4
83.6, None, None, 4.9, 1.844, 195.4, -16.0, -18.1, -16.0, 862.0, 195.0, None, None, 102.0, None, 101.9, None, None, -13.87, None, -13.2, None, None, 19.19, 1.8, -13.9, 1019.7, 1.0, 0.0, 84.0,2021-01-22 12:00:00, 862.0,4
74.89, None, None, 4.9, 2.146, 196.8, -13.0, -18.1, -13.0, 862.0, 197.0, None, None, 102.0, None, 101.8, None, None, -10.21, None, -10.2, None, None, 12.65, 2.1, -10.2, 1019.1, -0.3, 0.0, 75.0,2021-01-22 13:00:00, 862.0,4
