RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.0, None, None, 3.1, 0.371, 258.2, -16.0, -14.9, -16.0, 858.0, 258.0, None, None, 19.0, None, 19.41, None, None, -14.9, None, -11.3, None, None, 9.02, 0.4, -14.9, 968.4, -0.1, 0.0, 90.0,2021-01-22 00:00:00, 858.0,4
89.9, None, None, 2.7, 0.326, 257.3, -16.0, -15.3, -16.0, 858.0, 257.0, None, None, 19.0, None, 19.3, None, None, -15.28, None, -11.3, None, None, 53.38, 0.3, -15.3, 968.4, -0.1, 0.0, 90.0,2021-01-22 01:00:00, 858.0,4
89.5, None, None, 2.6, 0.597, 275.9, -17.0, -15.6, -17.0, 859.0, 276.0, None, None, 20.0, None, 19.52, None, None, -15.49, None, -11.3, None, None, 2.066, 0.6, -15.5, 970.0, 0.2, 0.0, 90.0,2021-01-22 02:00:00, 859.0,4
89.2, None, None, 0.0, 0.0, 293.4, -17.0, -16.2, -17.0, 860.0, 293.0, None, None, 19.0, None, 19.48, None, None, -16.19, None, -11.3, None, None, 0.136, 0.0, -16.2, 971.3, -0.1, 0.0, 89.0,2021-01-22 03:00:00, 860.0,4
88.9, None, None, 2.5, 0.237, 295.5, -18.0, -16.5, -18.0, 860.0, 296.0, None, None, 20.0, None, 19.62, None, None, -16.48, None, -11.3, None, None, 36.12, 0.2, -16.5, 971.5, 0.0, 0.0, 89.0,2021-01-22 04:00:00, 860.0,4
88.4, None, None, 2.3, 0.291, 203.5, -18.0, -16.8, -18.0, 860.0, 204.0, None, None, 19.0, None, 19.42, None, None, -16.74, None, -11.3, None, None, 52.52, 0.3, -16.7, 971.7, -0.1, 0.0, 88.0,2021-01-22 05:00:00, 860.0,4
88.2, None, None, 2.7, 0.534, 264.5, -18.0, -16.9, -18.0, 861.0, 265.0, None, None, 19.0, None, 19.49, None, None, -16.89, None, -11.3, None, None, 18.21, 0.5, -16.9, 973.0, 0.0, 0.0, 88.0,2021-01-22 06:00:00, 861.0,4
88.0, None, None, 2.7, 0.261, 256.1, -18.0, -17.1, -18.0, 862.0, 256.0, None, None, 19.0, None, 19.49, None, None, -17.08, None, -16.7, None, None, 1.684, 0.3, -17.1, 974.2, 0.0, 0.0, 88.0,2021-01-22 07:00:00, 862.0,4
88.1, None, None, 3.9, 0.709, 293.4, -18.0, -17.2, -18.0, 863.0, 293.0, None, None, 20.0, None, 19.57, None, None, -17.05, None, -16.7, None, None, 62.69, 0.7, -17.1, 975.5, 0.0, 0.0, 88.0,2021-01-22 08:00:00, 863.0,4
88.7, None, None, 6.1, 1.023, 267.2, -16.0, -17.2, -16.0, 864.0, 267.0, None, None, 20.0, None, 19.86, None, None, -14.86, None, -14.9, None, None, 49.57, 1.0, -14.9, 976.3, 0.1, 1.0, 89.0,2021-01-22 09:00:00, 864.0,4
