pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 5.54, 62.05, 5.9, 22.2, 19.14, 12.7, 324.9, -1.0, 12.7, 5.5, -2.4, 1016.6, 0.0, -1.0, 1016.0, 325.0, 1.0, 62.0,2021-01-22 13:00:00, 1.0, None, 1016.0,4
None, 5.566, 65.31, 5.9, 24.8, 16.36, 13.99, 322.0, 0.0, 14.0, 5.6, -2.4, 1015.6, 0.0, 0.0, 1015.0, 322.0, -1.0, 65.0,2021-01-22 14:00:00, 0.0, None, 1015.0,4
None, 5.81, 64.58, 6.1, 21.5, 16.89, 11.0, 321.0, 0.0, 11.0, 5.8, -2.4, 1015.6, 0.0, 0.0, 1015.0, 321.0, 0.0, 65.0,2021-01-22 15:00:00, 1.0, None, 1015.0,4
None, 5.196, 68.04, 6.1, 21.8, 17.72, 10.38, 326.4, 0.0, 10.4, 5.2, -2.4, 1015.6, 0.0, 0.0, 1015.0, 326.0, 0.0, 68.0,2021-01-22 16:00:00, 0.0, None, 1015.0,4
None, 4.336, 72.15, 6.1, 17.4, 15.02, 8.4, 327.2, 0.0, 8.4, 4.3, -2.4, 1016.6, 0.0, 0.0, 1016.0, 327.0, 0.0, 72.0,2021-01-22 17:00:00, 0.0, None, 1016.0,4
None, 3.711, 76.21, 6.1, 9.4, 16.55, 4.364, 324.0, 0.0, 4.4, 3.7, -2.4, 1015.6, 0.0, 0.0, 1015.0, 324.0, 0.0, 76.0,2021-01-22 18:00:00, 0.0, None, 1015.0,4
None, 2.575, 80.6, 3.7, 6.9, 20.97, 2.419, 291.2, 0.0, 2.4, 2.6, 2.5, 1015.6, 0.0, 0.0, 1015.0, 291.0, -1.0, 81.0,2021-01-22 19:00:00, -1.0, None, 1015.0,4
None, 0.524, 86.8, 3.7, 4.7, 60.22, 1.891, 271.8, -1.0, 1.9, 0.5, 0.4, 1016.6, 0.0, -1.0, 1016.0, 272.0, 0.0, 87.0,2021-01-22 20:00:00, -1.0, None, 1016.0,4
None, -0.769, 89.1, 3.7, 4.0, 27.95, 1.676, 86.7, -2.0, 1.7, -0.8, -0.8, 1016.6, 0.0, -2.0, 1016.0, 87.0, 0.0, 89.0,2021-01-22 21:00:00, -1.0, None, 1016.0,4
None, -1.493, 92.0, 3.7, 3.8, 21.56, 1.495, 342.4, -2.0, 1.5, -1.5, -1.8, 1017.6, 0.0, -2.0, 1017.0, 342.0, 0.0, 92.0,2021-01-22 23:00:00, -1.0, None, 1017.0,4
None, -1.759, 92.7, 3.7, 5.2, 10.56, 2.984, 40.95, -3.0, 3.0, -1.8, -2.1, 1017.6, 0.0, -3.0, 1017.0, 41.0, 0.0, 93.0,2021-01-23 00:00:00, -1.0, None, 1017.0,4
None, -1.437, 91.4, 3.7, 13.1, 50.47, 5.764, 26.6, -3.0, 5.8, -1.4, -2.1, 1017.6, 0.0, -3.0, 1017.0, 27.0, 0.0, 91.0,2021-01-23 01:00:00, -1.0, None, 1017.0,4
None, -2.087, 92.6, 3.7, 4.4, 19.69, 2.181, 44.91, -3.0, 2.2, -2.1, -2.3, 1017.6, 0.0, -3.0, 1017.0, 45.0, 1.0, 93.0,2021-01-23 02:00:00, -1.0, None, 1017.0,4
None, -2.279, 92.6, 3.7, 4.5, 12.29, 2.226, 73.15, -3.0, 2.2, -2.3, -2.3, 1018.6, 0.0, -3.0, 1018.0, 73.0, 0.0, 93.0,2021-01-23 03:00:00, -1.0, None, 1018.0,4
None, -2.65, 92.8, 3.7, 4.1, 15.83, 1.525, 82.5, -4.0, 1.5, -2.7, -2.9, 1018.6, 0.0, -4.0, 1018.0, 83.0, 0.0, 93.0,2021-01-23 04:00:00, -1.0, None, 1018.0,4
None, -3.478, 93.1, 3.7, 5.3, 12.68, 3.885, 49.36, -4.0, 3.9, -3.5, -3.5, 1018.6, 0.0, -4.0, 1018.0, 49.0, 0.0, 93.0,2021-01-23 05:00:00, -1.0, None, 1018.0,4
None, -3.057, 93.6, 3.7, 5.1, 16.28, 3.839, 40.06, -4.0, 3.8, -3.1, -3.5, 1018.6, 0.0, -4.0, 1018.0, 40.0, 0.0, 94.0,2021-01-23 06:00:00, -1.0, None, 1018.0,4
None, -1.456, 93.6, -1.4, 6.9, 29.28, 4.202, 98.1, -2.0, 4.2, -1.5, -3.3, 1017.6, 0.0, -2.0, 1017.0, 98.0, 0.0, 94.0,2021-01-23 07:00:00, -1.0, None, 1017.0,4
None, -3.396, 93.4, -1.4, 5.5, 20.61, 2.996, 61.36, -4.0, 3.0, -3.4, -3.4, 1018.6, 0.0, -4.0, 1018.0, 61.0, 1.0, 93.0,2021-01-23 08:00:00, -1.0, None, 1018.0,4
None, -1.44, 93.2, -1.4, 6.5, 21.07, 3.268, 60.65, -2.0, 3.3, -1.4, -3.4, 1018.6, 0.0, -2.0, 1018.0, 61.0, -2.0, 93.0,2021-01-23 09:00:00, -2.0, None, 1018.0,4
None, 0.391, 77.84, 0.4, 8.5, 15.42, 5.314, 105.4, -3.0, 5.3, 0.4, -3.4, 1018.6, 0.0, -3.0, 1018.0, 105.0, 0.0, 78.0,2021-01-23 10:00:00, -2.0, None, 1018.0,4
None, 1.782, 70.89, 1.8, 10.2, 14.5, 6.22, 114.5, -3.0, 6.2, 1.8, -3.4, 1018.6, 0.0, -3.0, 1018.0, 115.0, 2.0, 71.0,2021-01-23 11:00:00, -1.0, None, 1018.0,4
None, 3.396, 62.27, 3.5, 8.7, 16.29, 5.925, 134.6, -3.0, 5.9, 3.4, -3.4, 1017.6, 0.0, -3.0, 1017.0, 135.0, 2.0, 62.0,2021-01-23 12:00:00, 1.0, None, 1017.0,4
None, 4.639, 57.08, 4.8, 8.5, 33.95, 4.389, 155.4, -3.0, 4.4, 4.6, -3.4, 1017.6, 0.0, -3.0, 1017.0, 155.0, 0.0, 57.0,2021-01-23 13:00:00, 1.0, None, 1017.0,4
None, 4.937, 58.38, 5.0, 7.9, 21.42, 4.736, 207.7, -3.0, 4.7, 4.9, -3.4, 1016.6, 0.0, -3.0, 1016.0, 208.0, 0.0, 58.0,2021-01-23 14:00:00, 1.0, None, 1016.0,4
None, 5.225, 57.52, 5.5, 7.6, 27.91, 3.652, 187.2, -2.0, 3.7, 5.2, -3.4, 1016.6, 0.0, -2.0, 1016.0, 187.0, 0.0, 58.0,2021-01-23 15:00:00, 0.0, None, 1016.0,4
None, 3.859, 64.94, 5.5, 5.9, 27.02, 2.744, 105.6, -2.0, 2.7, 3.9, -3.4, 1015.6, 0.0, -2.0, 1015.0, 106.0, 1.0, 65.0,2021-01-23 16:00:00, 1.0, None, 1015.0,4
None, 2.172, 73.54, 5.5, 8.9, 19.14, 4.134, 108.9, -2.0, 4.1, 2.2, -3.4, 1015.6, 0.0, -2.0, 1015.0, 109.0, -1.0, 74.0,2021-01-23 17:00:00, 0.0, None, 1015.0,4
None, 1.643, 77.24, 5.5, 4.3, 31.76, 2.564, 110.2, -2.0, 2.6, 1.6, -3.4, 1015.6, 0.0, -2.0, 1015.0, 110.0, -1.0, 77.0,2021-01-23 18:00:00, -1.0, None, 1015.0,4
None, 1.267, 84.0, 1.8, 6.9, 24.28, 3.171, 106.6, -1.0, 3.2, 1.3, 0.6, 1014.6, 0.0, -1.0, 1014.0, 107.0, 0.0, 84.0,2021-01-23 19:00:00, -2.0, None, 1014.0,4
None, 1.99, 80.5, 1.9, 12.6, 12.76, 6.376, 77.7, -1.0, 6.4, 2.0, 0.6, 1014.6, 0.0, -1.0, 1014.0, 78.0, 2.0, 81.0,2021-01-23 20:00:00, 0.0, None, 1014.0,4
None, 2.703, 71.42, 2.7, 16.3, 7.332, 10.27, 84.6, -2.0, 10.3, 2.7, 0.6, 1013.6, 0.0, -2.0, 1013.0, 85.0, 1.0, 71.0,2021-01-23 21:00:00, 0.0, None, 1013.0,4
None, 1.927, 82.0, 2.7, 15.2, 11.61, 10.19, 79.15, -1.0, 10.2, 1.9, 0.6, 1013.6, 0.0, -1.0, 1013.0, 79.0, -1.0, 82.0,2021-01-23 22:00:00, 0.0, None, 1013.0,4
None, 2.308, 79.28, 2.7, 13.3, 9.64, 9.11, 72.69, -1.0, 9.1, 2.3, 0.6, 1012.6, 0.0, -1.0, 1012.0, 73.0, 1.0, 79.0,2021-01-23 23:00:00, 0.0, None, 1012.0,4
None, 2.46, 78.14, 2.7, 14.5, 8.53, 9.65, 89.2, -1.0, 9.7, 2.5, 0.6, 1012.6, 0.0, -1.0, 1012.0, 89.0, 1.0, 78.0,2021-01-24 00:00:00, 0.0, None, 1012.0,4
None, 2.702, 75.97, 2.7, 14.1, 6.586, 10.1, 86.6, -1.0, 10.1, 2.7, 0.6, 1011.6, 0.0, -1.0, 1011.0, 87.0, 0.0, 76.0,2021-01-24 01:00:00, 0.0, None, 1011.0,4
None, 2.253, 78.17, 2.7, 11.9, 6.386, 7.53, 97.5, -1.0, 7.5, 2.3, 0.6, 1010.6, 0.0, -1.0, 1010.0, 98.0, 0.0, 78.0,2021-01-24 02:00:00, 0.0, None, 1010.0,4
None, None, None, 2.7, 23.1, None, None, None, 0.0, 14.7, 2.6, 0.6, 1009.6, 0.0, None, None, 98.0, 0.0, 82.0,2021-01-24 03:00:00, 0.0, None, 1009.0,4
None, 2.603, 83.9, 2.7, 21.0, 7.629, 13.98, 91.9, 0.0, 14.0, 2.6, 0.6, 1008.6, 0.0, 0.0, 1008.0, 92.0, 0.0, 84.0,2021-01-24 04:00:00, 0.0, None, 1008.0,4
None, 2.215, 87.8, 2.7, 22.1, 7.716, 15.42, 90.9, 0.0, 15.4, 2.2, 0.6, 1007.6, 0.1, 0.0, 1007.0, 91.0, 0.0, 88.0,2021-01-24 05:00:00, 0.0, None, 1007.0,4
None, 1.922, 89.8, 2.7, 19.4, 10.03, 12.69, 104.9, 0.0, 12.7, 1.9, 0.6, 1006.6, 0.3, 0.0, 1006.0, 105.0, 0.0, 90.0,2021-01-24 06:00:00, 0.0, None, 1006.0,4
None, 1.853, 90.8, 1.9, 15.5, 8.09, 10.74, 106.8, 1.0, 10.7, 1.9, 1.8, 1006.6, 0.3, 1.0, 1006.0, 107.0, 0.0, 91.0,2021-01-24 07:00:00, 0.0, None, 1006.0,4
None, 1.532, 91.7, 1.9, 21.1, 7.892, 14.22, 104.2, 0.0, 14.2, 1.5, 1.5, 1005.6, 0.6, 0.0, 1005.0, 104.0, 0.0, 92.0,2021-01-24 08:00:00, 0.0, None, 1005.0,4
None, 1.044, 92.9, 1.9, 19.9, 11.48, 12.65, 109.9, 0.0, 12.7, 1.0, 1.0, 1004.6, 0.5, 0.0, 1004.0, 110.0, 0.0, 93.0,2021-01-24 09:00:00, -1.0, None, 1004.0,4
None, 0.986, 93.9, 1.9, 18.0, 8.95, 12.66, 108.5, 0.0, 12.7, 1.0, 0.9, 1004.6, 0.7, 0.0, 1004.0, 109.0, 0.0, 94.0,2021-01-24 10:00:00, -1.0, None, 1004.0,4
None, 1.435, 93.9, 1.9, 21.9, 8.46, 14.49, 104.0, 1.0, 14.5, 1.4, 0.9, 1004.6, 0.4, 1.0, 1004.0, 104.0, 0.0, 94.0,2021-01-24 11:00:00, 0.0, None, 1004.0,4
None, 1.824, 93.3, 1.9, 21.7, 8.99, 14.22, 107.3, 1.0, 14.2, 1.8, 0.9, 1003.6, 0.5, 1.0, 1003.0, 107.0, 0.0, 93.0,2021-01-24 12:00:00, 0.0, None, 1003.0,4
None, 1.725, 93.3, 1.9, 22.5, 8.73, 14.29, 110.0, 1.0, 14.3, 1.7, 0.9, 1002.6, 0.6, 1.0, 1002.0, 110.0, 0.0, 93.0,2021-01-24 13:00:00, 0.0, None, 1002.0,4
None, 1.7, 93.3, 1.9, 22.3, 8.88, 15.96, 100.9, 1.0, 16.0, 1.7, 0.9, 1002.6, 0.8, 1.0, 1002.0, 101.0, 0.0, 93.0,2021-01-24 14:00:00, 0.0, None, 1002.0,4
None, 1.678, 93.2, 1.9, 23.8, 9.49, 15.14, 105.9, 1.0, 15.1, 1.7, 0.9, 1002.6, 1.0, 1.0, 1002.0, 106.0, 0.0, 93.0,2021-01-24 15:00:00, 0.0, None, 1002.0,4
None, 1.824, 93.4, 1.9, 17.9, 7.858, 13.08, 106.7, 1.0, 13.1, 1.8, 0.9, 1002.6, 0.7, 1.0, 1002.0, 107.0, 0.0, 93.0,2021-01-24 16:00:00, 0.0, None, 1002.0,4
None, 1.966, 93.4, 2.0, 18.4, 7.627, 12.41, 103.0, 1.0, 12.4, 2.0, 0.9, 1002.6, 0.6, 1.0, 1002.0, 103.0, 0.0, 93.0,2021-01-24 17:00:00, 0.0, None, 1002.0,4
None, 2.166, 93.4, 2.2, 17.9, 7.125, 12.43, 102.1, 1.0, 12.4, 2.2, 0.9, 1002.6, 0.4, 1.0, 1002.0, 102.0, 0.0, 93.0,2021-01-24 18:00:00, 0.0, None, 1002.0,4
None, 2.263, 93.1, 2.3, 18.1, 7.318, 13.58, 99.0, 1.0, 13.6, 2.3, 2.2, 1002.6, 0.3, 1.0, 1002.0, 99.0, 0.0, 93.0,2021-01-24 19:00:00, 0.0, None, 1002.0,4
None, 2.367, 92.7, 2.4, 18.1, 6.669, 13.38, 92.8, 1.0, 13.4, 2.4, 2.2, 1002.6, 0.1, 1.0, 1002.0, 93.0, 0.0, 93.0,2021-01-24 20:00:00, 0.0, None, 1002.0,4
None, 2.568, 93.1, 2.6, 18.4, 6.889, 13.03, 90.6, 2.0, 13.0, 2.6, 2.2, 1002.6, 0.2, 2.0, 1002.0, 91.0, 0.0, 93.0,2021-01-24 21:00:00, 0.0, None, 1002.0,4
None, 2.605, 93.3, 2.6, 16.8, 5.617, 12.96, 92.9, 2.0, 13.0, 2.6, 2.2, 1002.6, 0.7, 2.0, 1002.0, 93.0, 0.0, 93.0,2021-01-24 22:00:00, 0.0, None, 1002.0,4
None, 2.361, 93.5, 2.6, 16.4, 8.03, 10.64, 111.0, 1.0, 10.6, 2.4, 2.2, 1003.6, 0.7, 1.0, 1003.0, 111.0, 0.0, 94.0,2021-01-24 23:00:00, 0.0, None, 1003.0,4
None, 2.068, 93.0, 2.6, 17.6, 8.55, 12.45, 104.4, 1.0, 12.5, 2.1, 2.1, 1003.6, 1.0, 1.0, 1003.0, 104.0, 0.0, 93.0,2021-01-25 00:00:00, 0.0, None, 1003.0,4
None, 1.922, 93.0, 2.6, 20.0, 7.394, 15.28, 92.5, 1.0, 15.3, 1.9, 1.8, 1003.6, 1.1, 1.0, 1003.0, 93.0, 0.0, 93.0,2021-01-25 01:00:00, 0.0, None, 1003.0,4
None, 2.605, 93.7, 2.6, 17.4, 14.35, 9.46, 108.9, 2.0, 9.5, 2.6, 1.8, 1004.6, 0.5, 2.0, 1004.0, 109.0, 0.0, 94.0,2021-01-25 05:00:00, 0.0, None, 1004.0,4
None, 2.8, 93.6, 2.8, 21.5, 12.44, 12.65, 115.3, 2.0, 12.7, 2.8, 1.8, 1004.6, 0.5, 2.0, 1004.0, 115.0, 0.0, 94.0,2021-01-25 06:00:00, 0.0, None, 1004.0,4
None, 2.751, 93.1, 2.8, 23.6, 11.92, 13.2, 119.7, 2.0, 13.2, 2.8, 2.8, 1005.6, 0.0, 2.0, 1005.0, 120.0, 0.0, 93.0,2021-01-25 07:00:00, 0.0, None, 1005.0,4
None, 2.8, 91.8, 2.9, 24.3, 11.93, 13.58, 128.3, 2.0, 13.6, 2.8, 2.6, 1005.6, 0.0, 2.0, 1005.0, 128.0, 0.0, 92.0,2021-01-25 09:00:00, 0.0, None, 1005.0,4
None, 3.414, 89.4, 3.4, 25.2, 14.17, 13.42, 118.2, 2.0, 13.4, 3.4, 2.6, 1006.6, 0.0, 2.0, 1006.0, 118.0, 0.0, 89.0,2021-01-25 10:00:00, 0.0, None, 1006.0,4
None, 3.857, 88.4, 3.8, 20.2, 9.99, 13.2, 117.4, 2.0, 13.2, 3.9, 2.6, 1007.6, 0.0, 2.0, 1007.0, 117.0, 0.0, 88.0,2021-01-25 11:00:00, 0.0, None, 1007.0,4
None, 4.714, 87.1, 4.7, 20.7, 12.02, 11.31, 122.7, 3.0, 11.3, 4.7, 2.6, 1007.6, 0.0, 3.0, 1007.0, 123.0, 0.0, 87.0,2021-01-25 12:00:00, 0.0, None, 1007.0,4
None, 5.268, 80.9, 5.3, 26.1, 14.65, 13.38, 152.5, 2.0, 13.4, 5.3, 2.6, 1007.6, 0.0, 2.0, 1007.0, 153.0, 0.0, 81.0,2021-01-25 13:00:00, 0.0, None, 1007.0,4
None, 5.452, 80.2, 5.4, 25.6, 17.84, 12.18, 153.2, 2.0, 12.2, 5.5, 2.6, None, 0.1, 2.0, 1007.0, 153.0, 1.0, 80.0,2021-01-25 14:00:00, 1.0, None, 1007.0,4
None, 5.77, 75.26, 5.9, 26.5, 17.63, 13.18, 166.0, 2.0, 13.2, 5.8, 2.6, None, 0.0, 2.0, 1007.0, 166.0, 0.0, 75.0,2021-01-25 15:00:00, 0.0, 0.481, 1007.0,4
None, 5.903, 74.8, 6.2, 27.0, 18.17, 13.55, 167.6, 2.0, 13.6, 5.9, 2.6, None, 0.0, 2.0, 1007.0, 168.0, 0.0, 75.0,2021-01-25 16:00:00, 1.0, None, 1007.0,4
None, 5.395, 74.36, 6.2, 21.7, 16.29, 10.73, 171.9, 1.0, 10.7, 5.4, 2.6, 1007.6, 0.0, 1.0, 1007.0, 172.0, 0.0, 74.0,2021-01-25 17:00:00, 0.0, None, 1007.0,4
None, 4.547, 80.2, 6.2, 17.6, 25.66, 7.747, 147.8, 1.0, 7.7, 4.5, 2.6, 1007.6, 0.0, 1.0, 1007.0, 148.0, -1.0, 80.0,2021-01-25 18:00:00, 0.0, None, 1007.0,4
None, 4.245, 82.2, 4.6, 12.9, 12.24, 7.654, 115.7, 1.0, 7.7, 4.2, 4.1, 1007.6, 0.0, 1.0, 1007.0, 116.0, 1.0, 82.0,2021-01-25 19:00:00, 0.0, None, 1007.0,4
None, 3.628, 85.7, 4.6, 14.3, 8.12, 8.61, 112.2, 1.0, 8.6, 3.6, 3.6, 1007.6, 0.0, 1.0, 1007.0, 112.0, 0.0, 86.0,2021-01-25 20:00:00, 0.0, None, 1007.0,4
None, 3.181, 86.0, 4.6, 15.5, 11.03, 9.09, 110.3, 1.0, 9.1, 3.2, 3.2, 1007.6, 0.0, 1.0, 1007.0, 110.0, 0.0, 86.0,2021-01-25 21:00:00, 0.0, None, 1007.0,4
None, 1.975, 89.6, 4.6, 11.9, 14.06, 7.512, 108.0, 0.0, 7.5, 2.0, 2.0, 1007.6, 0.0, 0.0, 1007.0, 108.0, 0.0, 90.0,2021-01-25 22:00:00, 0.0, None, 1007.0,4
None, 2.184, 89.6, 4.6, 11.4, 6.335, 8.3, 96.5, 1.0, 8.3, 2.2, 1.9, 1006.6, 0.0, 1.0, 1006.0, 97.0, 0.0, 90.0,2021-01-25 23:00:00, 0.0, None, 1006.0,4
None, 2.66, 88.0, 4.6, 14.8, 7.708, 10.24, 101.3, 1.0, 10.2, 2.7, 1.9, 1006.6, 0.0, 1.0, 1006.0, 101.0, 0.0, 88.0,2021-01-26 00:00:00, 0.0, None, 1006.0,4
None, 2.696, 87.8, 4.6, 17.8, 7.418, 12.22, 104.0, 1.0, 12.2, 2.7, 1.9, 1005.6, 0.0, 1.0, 1005.0, 104.0, 0.0, 88.0,2021-01-26 01:00:00, 0.0, None, 1005.0,4
None, None, None, 4.6, 19.1, None, None, None, 1.0, 11.2, 2.8, 1.9, 1005.6, 0.0, None, None, 102.0, 0.0, 87.0,2021-01-26 02:00:00, 0.0, None, 1005.0,4
None, 2.946, 84.9, 4.6, 20.8, 7.417, 14.18, 103.1, 1.0, 14.2, 2.9, 1.9, 1004.6, 0.0, 1.0, 1004.0, 103.0, 0.0, 85.0,2021-01-26 03:00:00, 0.0, None, 1004.0,4
None, 2.8, 85.5, 4.6, 20.0, 7.766, 13.74, 104.2, 1.0, 13.7, 2.8, 1.9, 1004.6, 0.0, 1.0, 1004.0, 104.0, 0.0, 86.0,2021-01-26 04:00:00, 0.0, None, 1004.0,4
None, 2.582, 85.4, 4.6, 24.3, 7.114, 15.06, 104.2, 0.0, 15.1, 2.6, 1.9, 1003.6, 0.0, 0.0, 1003.0, 104.0, 0.0, 85.0,2021-01-26 05:00:00, 0.0, None, 1003.0,4
None, 2.411, 84.2, 4.6, 23.0, 7.26, 16.45, 100.7, 0.0, 16.5, 2.4, 1.9, 1002.6, 0.0, 0.0, 1002.0, 101.0, 0.0, 84.0,2021-01-26 06:00:00, 0.0, None, 1002.0,4
None, 2.602, 83.0, 2.6, 26.4, 7.674, 16.48, 103.4, 0.0, 16.5, 2.6, 2.4, 1002.6, 0.0, 0.0, 1002.0, 103.0, 0.0, 83.0,2021-01-26 07:00:00, 0.0, None, 1002.0,4
None, 2.556, 82.8, 2.6, 26.0, 7.533, 18.45, 102.1, 0.0, 18.5, 2.6, 2.4, 1002.6, 0.0, 0.0, 1002.0, 102.0, 0.0, 83.0,2021-01-26 08:00:00, 0.0, None, 1002.0,4
None, 2.751, 80.4, 2.7, 27.6, 8.09, 17.6, 108.1, 0.0, 17.6, 2.8, 2.4, 1001.6, 0.0, 0.0, 1001.0, 108.0, 0.0, 80.0,2021-01-26 09:00:00, 0.0, None, 1001.0,4
None, 3.081, 81.4, 3.1, 24.8, 10.06, 15.27, 108.5, 0.0, 15.3, 3.1, 2.4, 1001.6, 0.0, 0.0, 1001.0, 109.0, 0.0, 81.0,2021-01-26 10:00:00, 0.0, None, 1001.0,4
None, 3.855, 77.9, 3.8, 21.5, 11.06, 14.53, 106.4, 0.0, 14.5, 3.9, 2.4, 1000.6, 0.0, 0.0, 1000.0, 106.0, 0.0, 78.0,2021-01-26 11:00:00, 0.0, None, 1000.0,4
None, 5.728, 68.28, 5.7, 24.7, 8.79, 15.11, 104.1, 0.0, 15.1, 5.7, 2.4, 999.6, 0.0, 0.0, 999.0, 104.0, 1.0, 68.0,2021-01-26 12:00:00, 1.0, None, 999.0,4
None, 6.437, 59.26, 6.5, 28.9, 11.58, 17.46, 114.3, -1.0, 17.5, 6.4, 2.4, 998.6, 0.0, -1.0, 998.0, 114.0, 0.0, 59.0,2021-01-26 13:00:00, 1.0, None, 998.0,4
None, 6.883, 54.11, 6.9, 29.6, 10.59, 19.58, 107.5, -2.0, 19.6, 6.9, 2.4, 997.6, 0.0, -2.0, 997.0, 108.0, 0.0, 54.0,2021-01-26 14:00:00, 0.0, None, 997.0,4
None, 6.286, 57.12, 6.9, 26.7, 10.12, 15.95, 122.5, -2.0, 16.0, 6.3, 2.4, 997.6, 0.0, -2.0, 997.0, 123.0, 0.0, 57.0,2021-01-26 15:00:00, 1.0, None, 997.0,4
None, 5.845, 56.35, None, None, 8.25, 18.08, 115.0, None, None, None, None, None, None, -2.0, 996.0, None, None, None,2021-01-26 16:00:00, None, None, None,4
None, 5.345, 50.71, 6.9, 28.1, 8.28, 18.37, 111.3, -4.0, 18.4, 5.3, 2.4, 995.6, 0.0, -4.0, 995.0, 111.0, 0.0, 51.0,2021-01-26 17:00:00, 0.0, None, 995.0,4
None, 4.849, 52.79, None, None, 7.031, 19.11, 106.8, None, None, None, None, None, None, -4.0, 995.0, None, None, None,2021-01-26 18:00:00, None, None, None,4
None, 4.775, 52.36, 5.0, 27.4, 7.405, 18.54, 103.0, -4.0, 18.5, 4.8, 4.7, 995.6, 0.0, -4.0, 995.0, 103.0, 0.0, 52.0,2021-01-26 19:00:00, 0.0, None, 995.0,4
