CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-13.96, 87.3, -13.7, 87.0, 40.4, 5.353, 34.4, 249.6, 34.38, -14.0, -14.1, -15.0, 250.0, -15.0,2021-01-22 19:00:00,4
-13.55, 87.4, -12.8, 87.0, 40.3, 8.59, 34.4, 260.9, 34.42, -13.6, -14.1, -15.0, 261.0, -15.0,2021-01-22 20:00:00,4
-14.39, 86.7, -12.8, 87.0, 40.5, 6.955, 34.7, 247.6, 34.73, -14.4, -14.4, -16.0, 248.0, -16.0,2021-01-22 21:00:00,4
-14.66, 86.6, -12.8, 87.0, 41.7, 6.036, 35.3, 247.1, 35.29, -14.7, -14.8, -16.0, 247.0, -16.0,2021-01-22 22:00:00,4
-14.7, 86.8, -12.8, 87.0, 40.8, 4.098, 33.6, 241.2, 33.6, -14.7, -14.9, -16.0, 241.0, -16.0,2021-01-22 23:00:00,4
-14.91, 86.6, -12.8, 87.0, 40.4, 6.205, 32.9, 236.1, 32.94, -14.9, -14.9, -16.0, 236.0, -16.0,2021-01-23 00:00:00,4
-14.67, 86.7, -12.8, 87.0, 36.8, 4.676, 30.0, 231.5, 30.04, -14.7, -14.9, -16.0, 232.0, -16.0,2021-01-23 01:00:00,4
-14.87, 86.5, -12.8, 87.0, 35.4, 4.622, 28.5, 231.3, 28.47, -14.9, -15.0, -16.0, 231.0, -16.0,2021-01-23 02:00:00,4
-15.36, 86.3, -12.8, 86.0, 36.6, 6.735, 30.6, 229.7, 30.64, -15.4, -15.4, -17.0, 230.0, -17.0,2021-01-23 03:00:00,4
-15.08, 86.2, -12.8, 86.0, 41.9, 6.758, 35.3, 235.4, 35.29, -15.1, -15.5, -17.0, 235.0, -17.0,2021-01-23 04:00:00,4
-14.96, 86.5, -12.8, 87.0, 38.5, 4.042, 32.2, 240.1, 32.21, -15.0, -15.5, -17.0, 240.0, -17.0,2021-01-23 05:00:00,4
-15.33, 85.7, -12.8, 86.0, 36.9, 8.1, 30.3, 227.3, 30.33, -15.3, -15.5, -17.0, 227.0, -17.0,2021-01-23 06:00:00,4
-14.97, 86.3, -14.8, 86.0, 41.6, 5.904, 34.1, 237.0, 34.11, -15.0, -15.3, -17.0, 237.0, -17.0,2021-01-23 07:00:00,4
-14.74, 85.1, -14.4, 85.0, 38.9, 5.051, 33.3, 234.6, 33.34, -14.7, -15.3, -17.0, 235.0, -17.0,2021-01-23 08:00:00,4
-14.52, 83.4, -14.4, 83.0, 39.2, 6.673, 33.5, 241.4, 33.52, -14.5, -15.3, -17.0, 241.0, -17.0,2021-01-23 09:00:00,4
-13.78, 78.64, -13.8, 79.0, 37.9, 7.445, 30.5, 240.2, 30.47, -13.8, -15.3, -16.0, 240.0, -16.0,2021-01-23 10:00:00,4
-13.05, 76.23, -13.0, 76.0, 38.4, 14.22, 27.0, 254.8, 26.99, -13.1, -15.3, -16.0, 255.0, -16.0,2021-01-23 11:00:00,4
-12.55, 72.19, -12.3, 72.0, 34.9, 16.34, 22.7, 264.0, 22.65, -12.6, -15.3, -16.0, 264.0, -16.0,2021-01-23 12:00:00,4
-12.1, 71.82, -11.7, 72.0, 27.6, 10.27, 20.4, 239.1, 20.36, -12.1, -15.3, -16.0, 239.0, -16.0,2021-01-23 13:00:00,4
-11.69, 72.56, -11.6, 73.0, 26.8, 12.16, 19.7, 244.8, 19.69, -11.7, -15.3, -15.0, 245.0, -15.0,2021-01-23 14:00:00,4
-12.41, 76.37, -11.5, 76.0, 24.4, 11.84, 15.8, 240.7, 15.76, -12.4, -15.3, -15.0, 241.0, -15.0,2021-01-23 15:00:00,4
-12.98, 77.64, -11.5, 78.0, 19.8, 10.19, 13.9, 238.8, 13.91, -13.0, -15.3, -16.0, 239.0, -16.0,2021-01-23 16:00:00,4
-14.66, 83.7, -11.5, 84.0, 26.5, 8.71, 18.6, 239.5, 18.64, -14.7, -15.3, -17.0, 240.0, -17.0,2021-01-23 17:00:00,4
-13.9, 78.79, -11.5, 79.0, 28.9, 6.519, 22.8, 249.9, 22.75, -13.9, -15.3, -17.0, 250.0, -17.0,2021-01-23 18:00:00,4
-13.57, 76.87, -13.4, 77.0, 27.7, 8.79, 21.2, 264.1, 21.23, -13.6, -14.0, -16.0, 264.0, -16.0,2021-01-23 19:00:00,4
-13.83, 79.75, -13.4, 80.0, 22.2, 9.01, 18.6, 249.6, 18.59, -13.8, -14.0, -16.0, 250.0, -16.0,2021-01-23 20:00:00,4
-14.15, 81.3, -13.4, 81.0, 21.5, 6.108, 17.8, 239.5, 17.75, -14.2, -14.2, -16.0, 240.0, -16.0,2021-01-23 21:00:00,4
-13.46, 76.58, -13.4, 77.0, 19.6, 6.355, 16.5, 234.3, 16.49, -13.5, -14.6, -16.0, 234.0, -16.0,2021-01-23 22:00:00,4
-13.29, 72.83, -13.1, 73.0, 18.1, 6.481, 13.9, 226.9, 13.92, -13.3, -14.6, -17.0, 227.0, -17.0,2021-01-23 23:00:00,4
-14.16, 79.79, -13.1, 80.0, 20.4, 12.41, 15.0, 243.8, 14.98, -14.2, -14.6, -16.0, 244.0, -16.0,2021-01-24 00:00:00,4
-13.98, 78.35, -13.1, 78.0, 20.4, 6.674, 15.2, 264.3, 15.16, -14.0, -14.6, -16.0, 264.0, -16.0,2021-01-24 01:00:00,4
-14.07, 77.55, -13.1, 78.0, 14.9, 12.94, 11.4, 257.3, 11.39, -14.1, -14.6, -17.0, 257.0, -17.0,2021-01-24 02:00:00,4
-13.81, 73.81, -13.1, 74.0, 17.0, 10.37, 13.6, 295.2, 13.6, -13.8, -14.6, -17.0, 295.0, -17.0,2021-01-24 03:00:00,4
-13.57, 71.48, -13.1, 71.0, 16.2, 15.27, 11.0, 295.6, 10.96, -13.6, -14.6, -17.0, 296.0, -17.0,2021-01-24 04:00:00,4
-14.08, 78.06, -13.1, 78.0, 14.5, 19.13, 10.3, 267.3, 10.32, -14.1, -14.6, -17.0, 267.0, -17.0,2021-01-24 05:00:00,4
-14.08, 78.79, -13.1, 79.0, 17.3, 11.47, 13.0, 279.3, 13.04, -14.1, -14.6, -17.0, 279.0, -17.0,2021-01-24 06:00:00,4
-13.54, 74.36, -13.5, 74.0, 13.2, 10.82, 9.3, 261.2, 9.27, -13.5, -14.1, -17.0, 261.0, -17.0,2021-01-24 07:00:00,4
-13.22, 72.73, -13.1, 73.0, 11.0, 10.53, 8.3, 227.1, 8.26, -13.2, -14.1, -17.0, 227.0, -17.0,2021-01-24 08:00:00,4
-13.07, 71.88, -12.6, 72.0, 7.3, 38.81, 3.7, 201.6, 3.683, -13.1, -14.1, -17.0, 202.0, -17.0,2021-01-24 09:00:00,4
-13.59, 75.25, -12.4, 75.0, 9.5, 11.23, 6.6, 113.8, 6.555, -13.6, -14.1, -17.0, 114.0, -17.0,2021-01-24 10:00:00,4
-12.56, 70.42, -12.4, 70.0, 13.6, 6.36, 10.5, 102.6, 10.49, -12.6, -14.1, -16.0, 103.0, -16.0,2021-01-24 11:00:00,4
-11.59, 72.22, -11.4, 72.0, 14.2, 19.36, 7.8, 106.4, 7.751, -11.6, -14.1, -15.0, 106.0, -15.0,2021-01-24 12:00:00,4
-11.61, 80.3, -11.4, 80.0, 12.8, 33.82, 3.6, 130.5, 3.596, -11.6, -14.1, -14.0, 131.0, -14.0,2021-01-24 13:00:00,4
-11.82, 84.5, -11.4, 85.0, 11.8, 33.32, 4.1, 210.7, 4.089, -11.8, -14.1, -14.0, 211.0, -14.0,2021-01-24 14:00:00,4
-12.38, 85.1, -11.4, 85.0, 17.8, 42.25, 4.7, 195.4, 4.715, -12.4, -14.1, -14.0, 195.0, -14.0,2021-01-24 15:00:00,4
-13.05, 90.0, -11.4, 90.0, 13.0, 17.46, 5.8, 107.5, 5.8, -13.1, -14.1, -14.0, 108.0, -14.0,2021-01-24 16:00:00,4
-13.57, 89.5, -11.4, 90.0, 15.7, 5.573, 12.6, 91.9, 12.62, -13.6, -14.1, -15.0, 92.0, -15.0,2021-01-24 17:00:00,4
-13.46, 88.3, -11.4, 88.0, 26.3, 4.083, 20.4, 97.8, 20.4, -13.5, -14.1, -15.0, 98.0, -15.0,2021-01-24 18:00:00,4
-13.06, 87.4, -13.0, 87.0, 20.5, 4.878, 14.2, 91.3, 14.21, -13.1, -14.0, -15.0, 91.0, -15.0,2021-01-24 19:00:00,4
-12.96, 86.2, -12.7, 86.0, 12.7, 43.61, 6.3, 128.1, 6.32, -13.0, -14.0, -15.0, 128.0, -15.0,2021-01-24 20:00:00,4
-13.09, 86.5, -12.7, 87.0, 14.3, 13.14, 10.8, 102.2, 10.8, -13.1, -14.0, -15.0, 102.0, -15.0,2021-01-24 21:00:00,4
-13.44, 89.4, -12.7, 89.0, 19.6, 2.916, 15.5, 93.8, 15.49, -13.4, -14.0, -15.0, 94.0, -15.0,2021-01-24 22:00:00,4
-13.51, 88.6, -12.7, 89.0, 21.7, 6.017, 16.0, 93.7, 16.03, -13.5, -14.0, -15.0, 94.0, -15.0,2021-01-24 23:00:00,4
-13.91, 87.7, -12.7, 88.0, 22.2, 7.027, 17.4, 84.1, 17.4, -13.9, -14.0, -15.0, 84.0, -15.0,2021-01-25 00:00:00,4
-13.61, 87.5, -12.7, 88.0, 24.4, 4.828, 17.1, 88.0, 17.08, -13.6, -14.0, -15.0, 88.0, -15.0,2021-01-25 01:00:00,4
-13.06, 88.1, -12.7, 88.0, 12.8, 8.63, 9.0, 100.8, 8.99, -13.1, -14.0, -15.0, 101.0, -15.0,2021-01-25 02:00:00,4
-13.13, 88.0, -12.7, 88.0, 13.5, 5.896, 9.2, 109.3, 9.22, -13.1, -14.0, -15.0, 109.0, -15.0,2021-01-25 03:00:00,4
-13.16, 87.9, -12.7, 88.0, 9.8, 17.1, 4.7, 124.5, 4.73, -13.2, -14.0, -14.0, 125.0, -14.0,2021-01-25 04:00:00,4
-13.36, 87.8, -12.7, 88.0, 4.8, 11.98, 2.4, 119.0, 2.363, -13.4, -14.0, -15.0, 119.0, -15.0,2021-01-25 05:00:00,4
-13.33, 87.9, -12.7, 88.0, 5.5, 48.96, 3.2, 153.9, 3.16, -13.3, -14.0, -15.0, 154.0, -15.0,2021-01-25 06:00:00,4
-13.69, 87.7, -13.3, 88.0, 6.5, 7.645, 4.8, 246.7, 4.753, -13.7, -13.7, -15.0, 247.0, -15.0,2021-01-25 07:00:00,4
-13.93, 87.3, -13.3, 87.0, 6.5, 14.82, 2.2, 240.9, 2.232, -13.9, -14.1, -16.0, 241.0, -16.0,2021-01-25 08:00:00,4
-13.37, 87.1, -13.3, 87.0, 2.1, 37.67, 0.5, 102.8, 0.521, -13.4, -14.1, -15.0, 103.0, -15.0,2021-01-25 09:00:00,4
-12.73, 87.2, -12.6, 87.0, 2.5, 14.72, 1.7, 106.5, 1.699, -12.7, -14.1, -14.0, 107.0, -14.0,2021-01-25 10:00:00,4
-12.08, 87.0, -12.0, 87.0, 5.9, 12.2, 3.4, 114.1, 3.396, -12.1, -14.1, -14.0, 114.0, -14.0,2021-01-25 11:00:00,4
-11.43, 87.3, -10.4, 87.0, 5.4, 37.03, 1.4, 91.9, 1.406, -11.4, -14.1, -13.0, 92.0, -13.0,2021-01-25 12:00:00,4
-10.9, 89.5, -10.4, 90.0, 5.0, 30.96, 0.9, 76.31, 0.935, -10.9, -14.1, -12.0, 76.0, -12.0,2021-01-25 13:00:00,4
-12.03, 88.0, -10.4, 88.0, 2.9, 53.87, 0.4, 56.3, 0.39, -12.0, -14.1, -13.0, 56.0, -13.0,2021-01-25 14:00:00,4
-12.8, 87.5, -10.4, 88.0, 4.2, 45.98, 1.0, 68.34, 0.953, -12.8, -14.1, -14.0, 68.0, -14.0,2021-01-25 15:00:00,4
-12.92, 87.9, -10.4, 88.0, 7.6, 15.13, 1.8, 70.21, 1.815, -12.9, -14.1, -14.0, 70.0, -14.0,2021-01-25 16:00:00,4
-13.05, 88.1, -10.4, 88.0, 12.6, 5.892, 8.5, 78.3, 8.47, -13.1, -14.1, -14.0, 78.0, -14.0,2021-01-25 17:00:00,4
-13.12, 88.0, -10.4, 88.0, 13.6, 3.628, 11.2, 88.8, 11.16, -13.1, -14.1, -14.0, 89.0, -14.0,2021-01-25 18:00:00,4
-13.12, 88.1, -13.0, 88.0, 16.4, 2.498, 12.8, 90.3, 12.84, -13.1, -13.2, -15.0, 90.0, -15.0,2021-01-25 19:00:00,4
-12.97, 88.2, -12.8, 88.0, 12.9, 4.583, 11.5, 84.9, 11.51, -13.0, -13.2, -14.0, 85.0, -14.0,2021-01-25 20:00:00,4
-13.09, 88.0, -12.8, 88.0, 13.1, 2.437, 10.2, 96.7, 10.18, -13.1, -13.2, -15.0, 97.0, -15.0,2021-01-25 21:00:00,4
-12.62, 88.5, -12.6, 89.0, 12.5, 2.039, 10.4, 97.0, 10.36, -12.6, -13.2, -14.0, 97.0, -14.0,2021-01-25 22:00:00,4
-13.15, 88.0, -12.5, 88.0, 10.0, 4.355, 8.5, 103.8, 8.46, -13.2, -13.2, -14.0, 104.0, -14.0,2021-01-25 23:00:00,4
-12.92, 88.4, -12.5, 88.0, 7.7, 5.133, 5.0, 95.9, 5.005, -12.9, -13.4, -14.0, 96.0, -14.0,2021-01-26 00:00:00,4
-13.19, 87.9, -12.5, 88.0, 5.8, 70.38, 3.4, 232.1, 3.408, -13.2, -13.4, -15.0, 232.0, -15.0,2021-01-26 01:00:00,4
-13.39, 87.9, -12.5, 88.0, 7.8, 13.01, 5.1, 274.5, 5.123, -13.4, -13.5, -15.0, 275.0, -15.0,2021-01-26 02:00:00,4
-13.31, 87.9, -12.5, 88.0, 3.5, 23.76, 1.6, 292.9, 1.624, -13.3, -13.5, -15.0, 293.0, -15.0,2021-01-26 03:00:00,4
-12.87, 88.2, -12.5, 88.0, 3.4, 48.36, 1.6, 162.5, 1.578, -12.9, -13.5, -14.0, 163.0, -14.0,2021-01-26 04:00:00,4
-12.92, 88.1, -12.5, 88.0, 3.2, 60.83, 0.7, 111.1, 0.731, -12.9, -13.5, -14.0, 111.0, -14.0,2021-01-26 05:00:00,4
-13.36, 87.8, -12.5, 88.0, 7.1, 5.52, 4.7, 98.4, 4.692, -13.4, -13.5, -15.0, 98.0, -15.0,2021-01-26 06:00:00,4
-13.17, 88.0, -13.1, 88.0, 6.4, 26.58, 4.1, 114.1, 4.11, -13.2, -13.4, -15.0, 114.0, -15.0,2021-01-26 07:00:00,4
-13.37, 87.7, -13.1, 88.0, 5.4, 22.26, 2.7, 110.5, 2.677, -13.4, -13.6, -15.0, 111.0, -15.0,2021-01-26 08:00:00,4
-13.3, 87.5, -12.8, 88.0, 3.2, 33.33, 1.8, 159.9, 1.812, -13.3, -13.6, -15.0, 160.0, -15.0,2021-01-26 09:00:00,4
-12.81, 86.9, -12.5, 87.0, 3.2, 57.56, 0.7, 173.3, 0.73, -12.8, -13.6, -15.0, 173.0, -15.0,2021-01-26 10:00:00,4
-11.42, 87.7, -9.8, 88.0, 2.4, 65.03, 0.0, 205.4, 0.028, -11.4, -13.6, -13.0, 205.0, -13.0,2021-01-26 11:00:00,4
-10.94, 88.6, -9.8, 89.0, 4.4, 42.16, 0.6, 56.9, 0.574, -10.9, -13.6, -12.0, 57.0, -12.0,2021-01-26 12:00:00,4
-12.25, 87.7, -9.8, 88.0, 4.1, 39.57, 0.6, 63.79, 0.55, -12.3, -13.6, -14.0, 64.0, -14.0,2021-01-26 13:00:00,4
-12.0, 87.8, -9.8, 88.0, 4.0, 63.13, 0.6, 332.8, 0.604, -12.0, -13.6, -13.0, 333.0, -13.0,2021-01-26 14:00:00,4
-12.65, 87.6, -9.8, 88.0, 6.4, 68.51, 1.7, 104.9, 1.675, -12.7, -13.6, -14.0, 105.0, -14.0,2021-01-26 15:00:00,4
-13.08, 87.8, None, None, None, 18.1, None, 113.2, 5.276, None, None, -15.0, None, None,2021-01-26 16:00:00,4
-13.47, 87.8, -9.8, 88.0, 23.4, 8.9, 14.7, 108.4, 14.67, -13.5, -13.6, -15.0, 108.0, -15.0,2021-01-26 17:00:00,4
-13.44, 87.7, -9.8, 88.0, 26.9, 6.827, 18.5, 106.5, 18.49, -13.4, -13.6, -15.0, 107.0, -15.0,2021-01-26 18:00:00,4
-13.77, 87.6, -13.4, 88.0, 29.9, 10.44, 22.2, 91.6, 22.21, -13.8, -13.9, -15.0, 92.0, -15.0,2021-01-26 19:00:00,4
-13.89, 87.4, -13.4, 87.0, 30.6, 9.93, 19.1, 85.7, 19.08, -13.9, -13.9, -15.0, 86.0, -15.0,2021-01-26 20:00:00,4
-13.82, 87.5, -13.4, 88.0, 26.4, 9.94, 18.4, 86.9, 18.42, -13.8, -14.0, -15.0, 87.0, -15.0,2021-01-26 21:00:00,4
-13.87, 87.4, None, None, None, 10.12, None, 83.6, 16.6, None, None, -15.0, None, None,2021-01-26 22:00:00,4
-14.01, 87.4, -13.4, 87.0, 28.7, 9.32, 18.5, 80.4, 18.49, -14.0, -14.1, -15.0, 80.0, -15.0,2021-01-26 23:00:00,4
-13.84, 87.4, -13.4, 87.0, 28.7, 6.995, 20.6, 79.15, 20.61, -13.8, -14.1, -15.0, 79.0, -15.0,2021-01-27 00:00:00,4
-14.08, 87.2, -13.4, 87.0, 34.1, 6.251, 22.8, 75.13, 22.79, -14.1, -14.2, -16.0, 75.0, -16.0,2021-01-27 01:00:00,4
-14.27, 87.1, -13.4, 87.0, 34.8, 5.625, 25.6, 76.59, 25.63, -14.3, -14.4, -16.0, 77.0, -16.0,2021-01-27 02:00:00,4
-14.26, 87.1, -13.4, 87.0, 32.2, 6.605, 23.8, 75.36, 23.78, -14.3, -14.4, -16.0, 75.0, -16.0,2021-01-27 03:00:00,4
-14.38, 87.0, -13.4, 87.0, 35.8, 5.606, 26.2, 78.61, 26.23, -14.4, -14.5, -16.0, 79.0, -16.0,2021-01-27 04:00:00,4
-14.51, 86.8, None, None, None, 5.076, None, 82.9, 24.8, None, None, -16.0, None, None,2021-01-27 05:00:00,4
-14.57, 86.9, None, None, None, 6.929, None, 73.52, 31.95, None, None, -16.0, None, None,2021-01-27 06:00:00,4
-14.47, 86.9, -14.4, 87.0, 42.0, 6.161, 32.6, 72.4, 32.58, -14.5, -14.6, -16.0, 72.0, -16.0,2021-01-27 07:00:00,4
-14.29, 87.1, None, None, None, 5.938, None, 71.6, 32.26, None, None, -16.0, None, None,2021-01-27 08:00:00,4
-13.98, 87.1, -13.9, 87.0, 37.6, 6.38, 29.2, 69.82, 29.16, -14.0, -14.6, -16.0, 70.0, -16.0,2021-01-27 09:00:00,4
-13.78, 87.3, -13.7, 87.0, 44.4, 6.8, 34.3, 68.84, 34.32, -13.8, -14.6, -15.0, 69.0, -15.0,2021-01-27 10:00:00,4
-13.22, 87.3, -13.1, 87.0, 47.6, 8.41, 33.2, 72.39, 33.22, -13.2, -14.6, -15.0, 72.0, -15.0,2021-01-27 11:00:00,4
-13.01, 87.5, -12.8, 88.0, 35.8, 7.771, 26.7, 70.02, 26.67, -13.0, -14.6, -14.0, 70.0, -14.0,2021-01-27 12:00:00,4
-12.92, 87.8, -12.8, 88.0, 31.3, 6.583, 23.9, 78.87, 23.9, -12.9, -14.6, -14.0, 79.0, -14.0,2021-01-27 13:00:00,4
-12.68, 87.8, -12.6, 88.0, 27.1, 5.892, 20.1, 78.3, 20.06, -12.7, -14.6, -14.0, 78.0, -14.0,2021-01-27 14:00:00,4
-12.79, 88.0, -12.6, 88.0, 23.0, 5.821, 18.1, 77.48, 18.06, -12.8, -14.6, -14.0, 77.0, -14.0,2021-01-27 15:00:00,4
-12.66, 88.3, -12.6, 88.0, 18.4, 6.019, 15.2, 85.1, 15.17, -12.7, -14.6, -14.0, 85.0, -14.0,2021-01-27 16:00:00,4
-12.35, 88.9, -12.2, 89.0, 16.7, 17.52, 11.4, 102.7, 11.39, -12.4, -14.6, -14.0, 103.0, -14.0,2021-01-27 17:00:00,4
-11.55, 89.4, -11.4, 89.0, 31.1, 36.97, 8.4, 140.2, 8.41, -11.6, -14.6, -13.0, 140.0, -13.0,2021-01-27 18:00:00,4
-11.16, 89.7, -11.1, 90.0, 27.7, 38.54, 9.3, 201.8, 9.28, -11.2, -11.6, -12.0, 202.0, -12.0,2021-01-27 19:00:00,4
None, None, -11.0, 89.0, 26.1, None, 9.6, None, None, -11.7, -11.8, None, 139.0, -13.0,2021-01-27 20:00:00,4
-11.25, 89.7, -11.0, 90.0, 31.5, 18.59, 12.8, 113.4, 12.76, -11.3, -11.8, -13.0, 113.0, -13.0,2021-01-27 21:00:00,4
-11.34, 89.6, -11.0, 90.0, 19.6, 23.37, 9.9, 104.9, 9.87, -11.3, -11.8, -13.0, 105.0, -13.0,2021-01-27 22:00:00,4
-11.1, 89.7, -11.0, 90.0, 27.5, 8.81, 18.9, 96.9, 18.85, -11.1, -11.8, -12.0, 97.0, -12.0,2021-01-27 23:00:00,4
-10.81, 90.0, -10.8, 90.0, 29.7, 10.29, 23.3, 99.8, 23.3, -10.8, -11.8, -12.0, 100.0, -12.0,2021-01-28 00:00:00,4
-10.75, 90.0, -10.4, 90.0, 28.5, 9.71, 18.2, 122.9, 18.21, -10.8, -11.8, -12.0, 123.0, -12.0,2021-01-28 01:00:00,4
-10.67, 90.1, -10.3, 90.0, 22.6, 13.73, 13.1, 116.2, 13.1, -10.7, -11.8, -12.0, 116.0, -12.0,2021-01-28 02:00:00,4
-10.83, 90.0, -10.3, 90.0, 21.7, 6.568, 14.6, 109.0, 14.61, -10.8, -11.8, -12.0, 109.0, -12.0,2021-01-28 03:00:00,4
-10.48, 90.3, -10.3, 90.0, 26.2, 3.632, 20.6, 103.4, 20.6, -10.5, -11.8, -11.0, 103.0, -11.0,2021-01-28 04:00:00,4
-10.33, 90.3, -9.8, 90.0, 29.3, 11.14, 20.5, 111.3, 20.46, -10.3, -11.8, -11.0, 111.0, -11.0,2021-01-28 05:00:00,4
-9.86, 91.3, -9.3, 91.0, 30.2, 13.57, 18.5, 121.3, 18.49, -9.9, -11.8, -11.0, 121.0, -11.0,2021-01-28 06:00:00,4
-9.23, 91.2, -8.8, 91.0, 31.8, 12.39, 17.4, 137.4, 17.39, -9.2, -9.9, -10.0, 137.0, -10.0,2021-01-28 07:00:00,4
-9.1, 91.5, -8.8, 92.0, 26.9, 13.25, 14.1, 132.8, 14.07, -9.1, -9.9, -10.0, 133.0, -10.0,2021-01-28 08:00:00,4
-8.89, 91.5, -8.8, 92.0, 16.9, 13.7, 10.2, 124.9, 10.19, -8.9, -9.9, -10.0, 125.0, -10.0,2021-01-28 09:00:00,4
-8.72, 91.7, -8.7, 92.0, 20.5, 12.13, 15.0, 103.9, 14.99, -8.7, -9.9, -10.0, 104.0, -10.0,2021-01-28 10:00:00,4
-8.46, 91.7, -8.3, 92.0, 21.7, 10.21, 15.8, 102.3, 15.79, -8.5, -9.9, -9.0, 102.0, -9.0,2021-01-28 11:00:00,4
-7.878, 91.7, -7.4, 92.0, 20.5, 13.29, 14.5, 101.5, 14.52, -7.9, -9.9, -9.0, 102.0, -9.0,2021-01-28 12:00:00,4
-7.401, 92.4, -7.4, 92.0, 28.5, 19.03, 8.0, 133.2, 8.04, -7.4, -9.9, -8.0, 133.0, -8.0,2021-01-28 13:00:00,4
-7.329, 92.1, -6.7, 92.0, 11.9, 69.77, 1.8, 254.8, 1.833, -7.3, -9.9, -8.0, 255.0, -8.0,2021-01-28 14:00:00,4
-7.352, 92.8, -6.7, 93.0, 19.3, 42.61, 3.5, 213.4, 3.518, -7.4, -9.9, -8.0, 213.0, -8.0,2021-01-28 15:00:00,4
-7.563, 92.6, -6.7, 93.0, 21.2, 29.67, 6.2, 221.0, 6.164, -7.6, -9.9, -9.0, 221.0, -9.0,2021-01-28 16:00:00,4
