RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
24.13, None, None, 15.5, 10.14, 245.9, -27.0, -13.9, -27.0, None, 246.0, None, None, -6999.0, None, None, None, -12.48, None, -12.5, None, None, 12.9, 10.1, -12.5, 0.0, -6999.0, 24.0,2021-01-22 10:00:00, -6999.0,4
24.34, None, None, 14.4, 5.668, 246.2, -28.0, -13.9, -28.0, None, 246.0, None, None, -6999.0, None, None, None, -13.16, None, -10.9, None, None, 23.78, 5.7, -13.2, 0.0, -6999.0, 24.0,2021-01-22 11:00:00, -6999.0,4
24.26, None, None, 15.7, 10.06, 265.5, -28.0, -13.9, -28.0, None, 266.0, None, None, -6999.0, None, None, None, -12.91, None, -10.9, None, None, 14.54, 10.1, -12.9, 0.0, -6999.0, 24.0,2021-01-22 12:00:00, -6999.0,4
23.66, None, None, 13.6, 6.664, 258.6, -26.0, -13.9, -26.0, None, 259.0, None, None, -6999.0, None, None, None, -10.71, None, -10.7, None, None, 15.09, 6.7, -10.7, 0.0, -6999.0, 24.0,2021-01-22 13:00:00, -6999.0,4
23.79, None, None, 10.5, 4.915, 275.0, -26.0, -13.9, -26.0, None, 275.0, None, None, -6999.0, None, None, None, -11.34, None, -10.6, None, None, 18.49, 4.9, -11.3, 0.0, -6999.0, 24.0,2021-01-22 14:00:00, -6999.0,4
24.13, None, None, 13.6, 7.43, 280.7, -27.0, -13.9, -27.0, None, 281.0, None, None, -6999.0, None, None, None, -12.48, None, -10.6, None, None, 17.59, 7.4, -12.5, 0.0, -6999.0, 24.0,2021-01-22 15:00:00, -6999.0,4
24.32, None, None, 17.6, 11.84, 264.2, -28.0, -13.9, -28.0, None, 264.0, None, None, -6999.0, None, None, None, -12.9, None, -10.6, None, None, 15.43, 11.8, -12.9, 0.0, -6999.0, 24.0,2021-01-22 16:00:00, -6999.0,4
24.68, None, None, 20.5, 12.95, 261.2, -28.0, -14.3, -28.0, None, 261.0, None, None, -6999.0, None, None, None, -14.11, None, -10.6, None, None, 18.43, 13.0, -14.1, 0.0, -6999.0, 25.0,2021-01-22 17:00:00, -6999.0,4
24.74, None, None, 20.6, 13.13, 244.4, -29.0, -14.3, -29.0, None, 244.0, None, None, -6999.0, None, None, None, -14.3, None, -10.6, None, None, 16.67, 13.1, -14.3, 0.0, -6999.0, 25.0,2021-01-22 18:00:00, -6999.0,4
24.7, None, None, 16.2, 9.74, 255.3, -28.0, -14.6, -28.0, None, 255.0, None, None, -6999.0, None, None, None, -14.15, None, -13.8, None, None, 21.19, 9.7, -14.2, 0.0, -6999.0, 25.0,2021-01-22 19:00:00, -6999.0,4
24.76, None, None, 18.8, 12.3, 248.0, -29.0, -14.6, -29.0, None, 248.0, None, None, -6999.0, None, None, None, -14.36, None, -13.8, None, None, 16.19, 12.3, -14.4, 0.0, -6999.0, 25.0,2021-01-22 20:00:00, -6999.0,4
24.78, None, None, 18.1, 12.46, 248.4, -29.0, -14.6, -29.0, None, 248.0, None, None, -6999.0, None, None, None, -14.43, None, -13.8, None, None, 16.45, 12.5, -14.4, 0.0, -6999.0, 25.0,2021-01-22 21:00:00, -6999.0,4
24.73, None, None, 15.2, 11.75, 256.4, -29.0, -14.7, -29.0, None, 256.0, None, None, -6999.0, None, None, None, -14.27, None, -13.8, None, None, 16.32, 11.8, -14.3, 0.0, -6999.0, 25.0,2021-01-22 22:00:00, -6999.0,4
24.76, None, None, 15.7, 10.32, 251.6, -29.0, -14.7, -29.0, None, 252.0, None, None, -6999.0, None, None, None, -14.36, None, -13.6, None, None, 18.64, 10.3, -14.4, 0.0, -6999.0, 25.0,2021-01-22 23:00:00, -6999.0,4
24.71, None, None, 16.5, 11.05, 251.5, -29.0, -14.7, -29.0, None, 252.0, None, None, -6999.0, None, None, None, -14.21, None, -13.6, None, None, 17.09, 11.1, -14.2, 0.0, -6999.0, 25.0,2021-01-23 00:00:00, -6999.0,4
24.97, None, None, 20.6, 13.4, 238.3, -29.0, -15.1, -29.0, None, 238.0, None, None, -6999.0, None, None, None, -15.07, None, -13.6, None, None, 18.41, 13.4, -15.1, 0.0, -6999.0, 25.0,2021-01-23 01:00:00, -6999.0,4
24.96, None, None, 19.9, 11.3, 246.0, -29.0, -15.4, -29.0, None, 246.0, None, None, -6999.0, None, None, None, -15.03, None, -13.6, None, None, 18.87, 11.3, -15.0, 0.0, -6999.0, 25.0,2021-01-23 02:00:00, -6999.0,4
24.93, None, None, 15.8, 9.68, 248.8, -29.0, -15.4, -29.0, None, 249.0, None, None, -6999.0, None, None, None, -14.93, None, -13.6, None, None, 18.08, 9.7, -14.9, 0.0, -6999.0, 25.0,2021-01-23 03:00:00, -6999.0,4
24.98, None, None, 20.3, 12.28, 247.7, -29.0, -15.4, -29.0, None, 248.0, None, None, -6999.0, None, None, None, -15.1, None, -13.6, None, None, 18.27, 12.3, -15.1, 0.0, -6999.0, 25.0,2021-01-23 04:00:00, -6999.0,4
25.03, None, None, 21.0, 12.53, 237.1, -29.0, -15.5, -29.0, None, 237.0, None, None, -6999.0, None, None, None, -15.28, None, -13.6, None, None, 16.31, 12.5, -15.3, 0.0, -6999.0, 25.0,2021-01-23 05:00:00, -6999.0,4
25.05, None, None, 21.0, 13.05, 242.7, -29.0, -15.5, -29.0, None, 243.0, None, None, -6999.0, None, None, None, -15.33, None, -13.6, None, None, 18.06, 13.1, -15.3, 0.0, -6999.0, 25.0,2021-01-23 06:00:00, -6999.0,4
24.92, None, None, 19.3, 12.29, 253.4, -29.0, -15.6, -29.0, None, 253.0, None, None, -6999.0, None, None, None, -14.89, None, -14.8, None, None, 17.41, 12.3, -14.9, 0.0, -6999.0, 25.0,2021-01-23 07:00:00, -6999.0,4
24.98, None, None, 20.5, 11.89, 252.9, -29.0, -15.6, -29.0, None, 253.0, None, None, -6999.0, None, None, None, -15.09, None, -14.8, None, None, 17.78, 11.9, -15.1, 0.0, -6999.0, 25.0,2021-01-23 08:00:00, -6999.0,4
24.7, None, None, 22.1, 12.4, 246.2, -29.0, -15.6, -29.0, None, 246.0, None, None, -6999.0, None, None, None, -14.16, None, -14.1, None, None, 16.24, 12.4, -14.2, 0.0, -6999.0, 25.0,2021-01-23 09:00:00, -6999.0,4
24.64, None, None, 19.7, 9.51, 248.4, -28.0, -15.6, -28.0, None, 248.0, None, None, -6999.0, None, None, None, -13.98, None, -13.1, None, None, 17.36, 9.5, -14.0, 0.0, -6999.0, 25.0,2021-01-23 10:00:00, -6999.0,4
24.44, None, None, 24.1, 8.52, 244.4, -28.0, -15.6, -28.0, None, 244.0, None, None, -6999.0, None, None, None, -13.31, None, -13.1, None, None, 22.73, 8.5, -13.3, 0.0, -6999.0, 24.0,2021-01-23 11:00:00, -6999.0,4
24.42, None, None, 24.5, 8.13, 242.6, -28.0, -15.6, -28.0, None, 243.0, None, None, -6999.0, None, None, None, -13.03, None, -12.9, None, None, 21.49, 8.1, -13.0, 0.0, -6999.0, 24.0,2021-01-23 12:00:00, -6999.0,4
24.19, None, None, 26.5, 8.3, 257.1, -27.0, -15.6, -27.0, None, 257.0, None, None, -6999.0, None, None, None, -12.68, None, -12.7, None, None, 26.53, 8.3, -12.7, 0.0, -6999.0, 24.0,2021-01-23 13:00:00, -6999.0,4
24.26, None, None, 24.9, 10.15, 240.7, -27.0, -15.6, -27.0, None, 241.0, None, None, -6999.0, None, None, None, -12.7, None, -12.2, None, None, 23.27, 10.2, -12.7, 0.0, -6999.0, 24.0,2021-01-23 14:00:00, -6999.0,4
24.38, None, None, 28.7, 11.13, 240.4, -28.0, -15.6, -28.0, None, 240.0, None, None, -6999.0, None, None, None, -13.11, None, -12.2, None, None, 21.85, 11.1, -13.1, 0.0, -6999.0, 24.0,2021-01-23 15:00:00, -6999.0,4
24.45, None, None, 27.0, 9.11, 257.8, -28.0, -15.6, -28.0, None, 258.0, None, None, -6999.0, None, None, None, -13.34, None, -12.2, None, None, 23.75, 9.1, -13.3, 0.0, -6999.0, 24.0,2021-01-23 16:00:00, -6999.0,4
24.69, None, None, 23.1, 8.63, 238.7, -28.0, -15.6, -28.0, None, 239.0, None, None, -6999.0, None, None, None, -14.13, None, -12.2, None, None, 24.35, 8.6, -14.1, 0.0, -6999.0, 25.0,2021-01-23 17:00:00, -6999.0,4
24.5, None, None, 20.9, 7.22, 245.1, -28.0, -15.6, -28.0, None, 245.0, None, None, -6999.0, None, None, None, -13.52, None, -12.2, None, None, 25.81, 7.2, -13.5, 0.0, -6999.0, 25.0,2021-01-23 18:00:00, -6999.0,4
24.41, None, None, 22.7, 10.34, 233.7, -28.0, -13.6, -28.0, None, 234.0, None, None, -6999.0, None, None, None, -13.21, None, -13.2, None, None, 21.12, 10.3, -13.2, 0.0, -6999.0, 24.0,2021-01-23 19:00:00, -6999.0,4
24.43, None, None, 21.2, 8.67, 242.3, -28.0, -13.6, -28.0, None, 242.0, None, None, -6999.0, None, None, None, -13.28, None, -13.2, None, None, 21.17, 8.7, -13.3, 0.0, -6999.0, 24.0,2021-01-23 20:00:00, -6999.0,4
24.37, None, None, 16.0, 5.94, 272.8, -28.0, -13.6, -28.0, None, 273.0, None, None, -6999.0, None, None, None, -13.08, None, -13.0, None, None, 18.64, 5.9, -13.1, 0.0, -6999.0, 24.0,2021-01-23 21:00:00, -6999.0,4
24.36, None, None, 11.9, 2.986, 266.5, -28.0, -13.6, -28.0, None, 267.0, None, None, -6999.0, None, None, None, -13.04, None, -12.9, None, None, 35.4, 3.0, -13.0, 0.0, -6999.0, 24.0,2021-01-23 22:00:00, -6999.0,4
24.35, None, None, 15.1, 4.629, 242.1, -28.0, -13.6, -28.0, None, 242.0, None, None, -6999.0, None, None, None, -13.0, None, -12.8, None, None, 22.53, 4.6, -13.0, 0.0, -6999.0, 24.0,2021-01-23 23:00:00, -6999.0,4
24.38, None, None, 12.7, 3.982, 254.5, -28.0, -13.6, -28.0, None, 255.0, None, None, -6999.0, None, None, None, -13.1, None, -12.8, None, None, 24.49, 4.0, -13.1, 0.0, -6999.0, 24.0,2021-01-24 00:00:00, -6999.0,4
24.39, None, None, 12.1, 2.906, 227.4, -28.0, -13.6, -28.0, None, 227.0, None, None, -6999.0, None, None, None, -13.14, None, -12.8, None, None, 37.23, 2.9, -13.1, 0.0, -6999.0, 24.0,2021-01-24 01:00:00, -6999.0,4
24.4, None, None, 12.3, 4.159, 238.1, -28.0, -13.6, -28.0, None, 238.0, None, None, -6999.0, None, None, None, -13.17, None, -12.8, None, None, 20.2, 4.2, -13.2, 0.0, -6999.0, 24.0,2021-01-24 02:00:00, -6999.0,4
24.37, None, None, 16.9, 9.7, 224.3, -28.0, -13.6, -28.0, None, 224.0, None, None, -6999.0, None, None, None, -13.07, None, -12.8, None, None, 13.72, 9.7, -13.1, 0.0, -6999.0, 24.0,2021-01-24 03:00:00, -6999.0,4
24.54, None, None, 19.1, 9.05, 232.1, -28.0, -13.6, -28.0, None, 232.0, None, None, -6999.0, None, None, None, -13.63, None, -12.8, None, None, 16.69, 9.1, -13.6, 0.0, -6999.0, 25.0,2021-01-24 04:00:00, -6999.0,4
24.54, None, None, 12.1, 4.563, 268.5, -28.0, -13.7, -28.0, None, 269.0, None, None, -6999.0, None, None, None, -13.62, None, -12.8, None, None, 27.29, 4.6, -13.6, 0.0, -6999.0, 25.0,2021-01-24 05:00:00, -6999.0,4
24.36, None, None, 15.7, 8.09, 210.6, -28.0, -13.7, -28.0, None, 211.0, None, None, -6999.0, None, None, None, -13.04, None, -12.8, None, None, 18.16, 8.1, -13.0, 0.0, -6999.0, 24.0,2021-01-24 06:00:00, -6999.0,4
24.42, None, None, 9.0, 1.042, 268.8, -28.0, -13.2, -28.0, None, 269.0, None, None, -6999.0, None, None, None, -13.24, None, -13.0, None, None, 57.76, 1.0, -13.2, 0.0, -6999.0, 24.0,2021-01-24 07:00:00, -6999.0,4
24.42, None, None, 10.0, 7.07, 302.1, -28.0, -13.7, -28.0, None, 302.0, None, None, -6999.0, None, None, None, -13.46, None, -13.0, None, None, 9.71, 7.1, -13.5, 0.0, -6999.0, 24.0,2021-01-24 08:00:00, -6999.0,4
24.41, None, None, 9.1, 6.451, 296.8, -28.0, -13.7, -28.0, None, 297.0, None, None, -6999.0, None, None, None, -13.2, None, -13.0, None, None, 7.93, 6.5, -13.2, 0.0, -6999.0, 24.0,2021-01-24 09:00:00, -6999.0,4
24.36, None, None, 7.0, 4.199, 286.9, -28.0, -13.7, -28.0, None, 287.0, None, None, -6999.0, None, None, None, -13.02, None, -12.9, None, None, 7.82, 4.2, -13.0, 0.0, -6999.0, 24.0,2021-01-24 10:00:00, -6999.0,4
24.17, None, None, 4.2, 0.912, 281.4, -27.0, -13.7, -27.0, None, 281.0, None, None, -6999.0, None, None, None, -12.41, None, -11.8, None, None, 14.97, 0.9, -12.4, 0.0, -6999.0, 24.0,2021-01-24 11:00:00, -6999.0,4
24.2, None, None, 4.4, 1.198, 284.0, -27.0, -13.7, -27.0, None, 284.0, None, None, -6999.0, None, None, None, -12.49, None, -11.8, None, None, 26.47, 1.2, -12.5, 0.0, -6999.0, 24.0,2021-01-24 12:00:00, -6999.0,4
23.97, None, None, 4.2, 1.07, 294.9, -27.0, -13.7, -27.0, None, 295.0, None, None, -6999.0, None, None, None, -11.95, None, -11.2, None, None, 26.07, 1.1, -12.0, 0.0, -6999.0, 24.0,2021-01-24 13:00:00, -6999.0,4
24.11, None, None, 4.9, 1.307, 300.9, -27.0, -13.7, -27.0, None, 301.0, None, None, -6999.0, None, None, None, -12.2, None, -10.8, None, None, 22.28, 1.3, -12.2, 0.0, -6999.0, 24.0,2021-01-24 14:00:00, -6999.0,4
24.1, None, None, 4.7, 1.138, 308.1, -27.0, -13.7, -27.0, None, 308.0, None, None, -6999.0, None, None, None, -12.17, None, -10.8, None, None, 24.7, 1.1, -12.2, 0.0, -6999.0, 24.0,2021-01-24 15:00:00, -6999.0,4
24.47, None, None, 10.0, 5.768, 65.8, -28.0, -13.7, -28.0, None, 66.0, None, None, -6999.0, None, None, None, -13.4, None, -10.8, None, None, 13.01, 5.8, -13.4, 0.0, -6999.0, 24.0,2021-01-24 16:00:00, -6999.0,4
24.4, None, None, 11.2, 7.35, 70.5, -28.0, -13.7, -28.0, None, 71.0, None, None, -6999.0, None, None, None, -13.17, None, -10.8, None, None, 5.962, 7.4, -13.2, 0.0, -6999.0, 24.0,2021-01-24 17:00:00, -6999.0,4
24.29, None, None, 11.2, 6.468, 59.14, -27.0, -13.7, -27.0, None, 59.0, None, None, -6999.0, None, None, None, -12.81, None, -10.8, None, None, 10.19, 6.5, -12.8, 0.0, -6999.0, 24.0,2021-01-24 18:00:00, -6999.0,4
24.25, None, None, 9.7, 6.145, 62.5, -27.0, -13.0, -27.0, None, 63.0, None, None, -6999.0, None, None, None, -12.68, None, -12.6, None, None, 9.44, 6.1, -12.7, 0.0, -6999.0, 24.0,2021-01-24 19:00:00, -6999.0,4
24.33, None, None, 10.5, 6.061, 59.31, -28.0, -13.2, -28.0, None, 59.0, None, None, -6999.0, None, None, None, -12.93, None, -12.6, None, None, 12.48, 6.1, -12.9, 0.0, -6999.0, 24.0,2021-01-24 20:00:00, -6999.0,4
24.29, None, None, 10.4, 6.736, 61.45, -27.0, -13.2, -27.0, None, 61.0, None, None, -6999.0, None, None, None, -12.8, None, -12.6, None, None, 6.534, 6.7, -12.8, 0.0, -6999.0, 24.0,2021-01-24 21:00:00, -6999.0,4
24.14, None, None, 14.3, 10.08, 74.0, -27.0, -13.2, -27.0, None, 74.0, None, None, -6999.0, None, None, None, -12.31, None, -12.3, None, None, 7.55, 10.1, -12.3, 0.0, -6999.0, 24.0,2021-01-24 22:00:00, -6999.0,4
24.44, None, None, 14.9, 9.55, 75.5, -28.0, -13.3, -28.0, None, 76.0, None, None, -6999.0, None, None, None, -13.3, None, -12.3, None, None, 10.32, 9.6, -13.3, 0.0, -6999.0, 24.0,2021-01-24 23:00:00, -6999.0,4
24.17, None, None, 17.6, 11.76, 70.6, -27.0, -13.4, -27.0, None, 71.0, None, None, -6999.0, None, None, None, -12.41, None, -12.2, None, None, 8.65, 11.8, -12.4, 0.0, -6999.0, 24.0,2021-01-25 00:00:00, -6999.0,4
24.19, None, None, 14.9, 10.8, 69.7, -27.0, -13.4, -27.0, None, 70.0, None, None, -6999.0, None, None, None, -12.46, None, -12.1, None, None, 8.26, 10.8, -12.5, 0.0, -6999.0, 24.0,2021-01-25 01:00:00, -6999.0,4
24.19, None, None, 14.8, 10.32, 75.6, -27.0, -13.4, -27.0, None, 76.0, None, None, -6999.0, None, None, None, -12.46, None, -12.1, None, None, 7.48, 10.3, -12.5, 0.0, -6999.0, 24.0,2021-01-25 02:00:00, -6999.0,4
24.22, None, None, 15.9, 10.1, 72.7, -27.0, -13.4, -27.0, None, 73.0, None, None, -6999.0, None, None, None, -12.55, None, -12.1, None, None, 6.739, 10.1, -12.6, 0.0, -6999.0, 24.0,2021-01-25 03:00:00, -6999.0,4
24.29, None, None, 14.7, 9.74, 77.5, -27.0, -14.2, -27.0, None, 78.0, None, None, -6999.0, None, None, None, -12.82, None, -12.1, None, None, 12.5, 9.7, -12.8, 0.0, -6999.0, 24.0,2021-01-25 04:00:00, -6999.0,4
24.26, None, None, 13.2, 8.37, 67.14, -27.0, -14.2, -27.0, None, 67.0, None, None, -6999.0, None, None, None, -12.72, None, -12.1, None, None, 7.83, 8.4, -12.7, 0.0, -6999.0, 24.0,2021-01-25 05:00:00, -6999.0,4
24.28, None, None, 9.5, 4.639, 56.12, -27.0, -14.2, -27.0, None, 56.0, None, None, -6999.0, None, None, None, -12.78, None, -12.1, None, None, 14.15, 4.6, -12.8, 0.0, -6999.0, 24.0,2021-01-25 06:00:00, -6999.0,4
24.2, None, None, 12.1, 6.998, 72.9, -27.0, -12.8, -27.0, None, 73.0, None, None, -6999.0, None, None, None, -12.49, None, -12.2, None, None, 7.96, 7.0, -12.5, 0.0, -6999.0, 24.0,2021-01-25 07:00:00, -6999.0,4
24.22, None, None, 14.3, 11.16, 77.2, -27.0, -13.3, -27.0, None, 77.0, None, None, -6999.0, None, None, None, -12.57, None, -12.2, None, None, 6.096, 11.2, -12.6, 0.0, -6999.0, 24.0,2021-01-25 08:00:00, -6999.0,4
24.01, None, None, 13.7, 8.46, 66.15, -27.0, -13.3, -27.0, None, 66.0, None, None, -6999.0, None, None, None, -11.87, None, -11.9, None, None, 6.592, 8.5, -11.9, 0.0, -6999.0, 24.0,2021-01-25 09:00:00, -6999.0,4
24.0, None, None, 11.2, 7.94, 76.1, -27.0, -13.3, -27.0, None, 76.0, None, None, -6999.0, None, None, None, -11.83, None, -11.8, None, None, 7.13, 7.9, -11.8, 0.0, -6999.0, 24.0,2021-01-25 10:00:00, -6999.0,4
23.74, None, None, 8.8, 4.817, 66.89, -26.0, -13.3, -26.0, None, 67.0, None, None, -6999.0, None, None, None, -10.97, None, -11.0, None, None, 12.6, 4.8, -11.0, 0.0, -6999.0, 24.0,2021-01-25 11:00:00, -6999.0,4
23.83, None, None, 4.9, 1.281, 287.0, -26.0, -13.3, -26.0, None, 287.0, None, None, -6999.0, None, None, None, -11.47, None, -10.1, None, None, 22.34, 1.3, -11.5, 0.0, -6999.0, 24.0,2021-01-25 12:00:00, -6999.0,4
23.1, None, None, 5.7, 1.827, 294.8, -24.0, -13.3, -24.0, None, 295.0, None, None, -6999.0, None, None, None, -8.83, None, -8.8, None, None, 13.9, 1.8, -8.8, 0.0, -6999.0, 23.0,2021-01-25 13:00:00, -6999.0,4
23.52, None, None, 5.6, 0.417, 188.5, -26.0, -13.3, -26.0, None, 189.0, None, None, -6999.0, None, None, None, -10.46, None, -8.5, None, None, 38.4, 0.4, -10.5, 0.0, -6999.0, 24.0,2021-01-25 14:00:00, -6999.0,4
23.68, None, None, 3.5, 0.448, 210.4, -26.0, -13.3, -26.0, None, 210.0, None, None, -6999.0, None, None, None, -10.98, None, -8.5, None, None, 34.79, 0.4, -11.0, 0.0, -6999.0, 24.0,2021-01-25 15:00:00, -6999.0,4
23.97, None, None, 6.0, 1.945, 271.2, -27.0, -13.3, -27.0, None, 271.0, None, None, -6999.0, None, None, None, -11.74, None, -8.5, None, None, 18.43, 1.9, -11.7, 0.0, -6999.0, 24.0,2021-01-25 16:00:00, -6999.0,4
24.1, None, None, 7.7, 3.671, 268.3, -27.0, -13.3, -27.0, None, 268.0, None, None, -6999.0, None, None, None, -12.15, None, -8.5, None, None, 15.0, 3.7, -12.2, 0.0, -6999.0, 24.0,2021-01-25 17:00:00, -6999.0,4
24.08, None, None, 8.9, 6.467, 272.9, -27.0, -13.3, -27.0, None, 273.0, None, None, -6999.0, None, None, None, -12.11, None, -8.5, None, None, 13.17, 6.5, -12.1, 0.0, -6999.0, 24.0,2021-01-25 18:00:00, -6999.0,4
24.01, None, None, 7.1, 3.537, 276.5, -27.0, -12.1, -27.0, None, 277.0, None, None, -6999.0, None, None, None, -11.88, None, -11.9, None, None, 16.72, 3.5, -11.9, 0.0, -6999.0, 24.0,2021-01-25 19:00:00, -6999.0,4
24.09, None, None, 7.1, 3.03, 58.75, -27.0, -12.2, -27.0, None, 59.0, None, None, -6999.0, None, None, None, -12.15, None, -11.7, None, None, 19.47, 3.0, -12.2, 0.0, -6999.0, 24.0,2021-01-25 20:00:00, -6999.0,4
24.07, None, None, 7.8, 4.19, 63.77, -27.0, -12.2, -27.0, None, 64.0, None, None, -6999.0, None, None, None, -12.08, None, -11.7, None, None, 10.41, 4.2, -12.1, 0.0, -6999.0, 24.0,2021-01-25 21:00:00, -6999.0,4
24.11, None, None, 5.7, 1.017, 25.7, -27.0, -12.2, -27.0, None, 26.0, None, None, -6999.0, None, None, None, -12.19, None, -11.7, None, None, 58.7, 1.0, -12.2, 0.0, -6999.0, 24.0,2021-01-25 22:00:00, -6999.0,4
24.05, None, None, 6.9, 1.725, 284.8, -27.0, -12.3, -27.0, None, 285.0, None, None, -6999.0, None, None, None, -11.98, None, -11.7, None, None, 54.6, 1.7, -12.0, 0.0, -6999.0, 24.0,2021-01-25 23:00:00, -6999.0,4
24.02, None, None, 5.7, 1.725, 227.7, -27.0, -12.3, -27.0, None, 228.0, None, None, -6999.0, None, None, None, -11.9, None, -11.7, None, None, 27.06, 1.7, -11.9, 0.0, -6999.0, 24.0,2021-01-26 00:00:00, -6999.0,4
24.01, None, None, 7.3, 3.051, 204.3, -27.0, -12.3, -27.0, None, 204.0, None, None, -6999.0, None, None, None, -11.87, None, -11.7, None, None, 24.93, 3.1, -11.9, 0.0, -6999.0, 24.0,2021-01-26 01:00:00, -6999.0,4
24.05, None, None, 6.1, 0.543, 134.1, -27.0, -12.3, -27.0, None, 134.0, None, None, -6999.0, None, None, None, -11.98, None, -11.7, None, None, 51.44, 0.5, -12.0, 0.0, -6999.0, 24.0,2021-01-26 02:00:00, -6999.0,4
24.02, None, None, 5.2, 1.816, 244.4, -27.0, -12.3, -27.0, None, 244.0, None, None, -6999.0, None, None, None, -11.91, None, -11.7, None, None, 14.69, 1.8, -11.9, 0.0, -6999.0, 24.0,2021-01-26 03:00:00, -6999.0,4
24.02, None, None, 5.1, 2.625, 269.5, -27.0, -12.3, -27.0, None, 270.0, None, None, -6999.0, None, None, None, -11.89, None, -11.7, None, None, 11.69, 2.6, -11.9, 0.0, -6999.0, 24.0,2021-01-26 04:00:00, -6999.0,4
