CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -11.42, 90.6, None, None, None, 16.2, 29.86, 0.0, 4.969, 95.8, -12.0, 5.0, -11.4, -11.6, None, None, 96.0, -11.3, None, None, 91.0, None,2021-01-26 19:00:00, 172.0, None, 172.3,4
None, -11.33, 91.0, None, None, None, 17.2, 39.83, -1.0, 5.15, 86.4, -12.0, 5.2, -11.3, -11.6, None, None, 86.0, -11.3, None, None, 91.0, None,2021-01-26 20:00:00, 171.0, None, 170.9,4
None, -11.99, 90.4, None, None, None, 19.8, 37.89, 0.0, 5.079, 89.1, -13.0, 5.1, -12.0, -11.9, None, None, 89.0, -11.3, None, None, 90.0, None,2021-01-26 21:00:00, 171.0, None, 171.0,4
None, -11.99, 91.4, None, None, None, 19.9, 30.51, 1.0, 6.738, 101.1, -13.0, 6.7, -12.0, -12.4, None, None, 101.0, -11.3, None, None, 91.0, None,2021-01-26 22:00:00, 171.0, None, 171.4,4
None, -12.26, 90.5, None, None, None, 19.8, 26.17, 0.0, 6.763, 92.1, -13.0, 6.8, -12.3, -12.4, None, None, 92.0, -11.3, None, None, 91.0, None,2021-01-26 23:00:00, 171.0, None, 171.0,4
None, -12.19, 90.4, None, None, None, 17.8, 26.82, 0.0, 5.743, 104.6, -13.0, 5.7, -12.2, -12.4, None, None, 105.0, -11.3, None, None, 90.0, None,2021-01-27 00:00:00, 171.0, None, 170.6,4
None, -12.4, 90.1, None, None, None, 19.7, 25.43, 0.0, 6.94, 84.2, -14.0, 6.9, -12.4, -12.5, None, None, 84.0, -11.3, None, None, 90.0, None,2021-01-27 01:00:00, 171.0, None, 170.5,4
None, -12.02, 90.3, None, None, None, 19.1, 28.42, None, 6.895, 96.6, -13.0, 6.9, -12.0, -12.6, None, None, 97.0, -11.3, None, None, 90.0, None,2021-01-27 02:00:00, None, None, None,4
None, -12.04, 90.5, None, None, None, 18.9, 26.88, -1.0, None, 101.0, -13.0, -3.1, -12.0, -12.3, None, None, 101.0, -11.7, None, None, 91.0, None,2021-01-27 03:00:00, 170.0, None, 170.0,4
None, -11.74, 91.4, None, None, None, 22.1, 22.17, 0.0, 8.53, 94.5, -13.0, 8.5, -11.7, -12.3, None, None, 95.0, -11.6, None, None, 91.0, None,2021-01-27 04:00:00, 170.0, None, 170.1,4
None, -11.53, 91.1, None, None, None, 21.5, 43.56, -1.0, 6.776, 79.39, -13.0, 6.8, -11.5, -12.3, None, None, 79.0, -11.4, None, None, 91.0, None,2021-01-27 05:00:00, 169.0, None, 169.0,4
None, -11.49, 92.0, None, None, None, 23.5, 25.55, 2.0, 9.99, 81.7, -13.0, 10.0, -11.5, -12.3, None, None, 82.0, -11.3, None, None, 92.0, None,2021-01-27 06:00:00, 170.0, None, 170.4,4
None, -11.47, 92.1, None, None, None, 17.8, 35.5, 3.0, 6.125, 84.8, -12.0, 6.1, -11.5, -11.6, None, None, 85.0, -11.4, None, None, 92.0, None,2021-01-27 07:00:00, 173.0, None, 172.5,4
None, -11.41, 91.4, None, None, None, None, 31.39, None, 6.207, 80.9, None, None, None, None, None, None, None, None, None, None, None, None,2021-01-27 08:00:00, None, None, 172.4,4
None, -11.05, 91.2, None, None, None, 18.6, 39.32, 0.0, 5.981, 86.3, -12.0, 6.0, -11.1, -11.6, None, None, 86.0, -10.9, None, None, 91.0, None,2021-01-27 09:00:00, 172.0, None, 172.3,4
None, -10.25, 90.0, None, None, None, 20.3, 25.13, 0.0, 7.346, 88.6, -11.0, 7.3, -10.3, -11.6, None, None, 89.0, -10.0, None, None, 90.0, None,2021-01-27 10:00:00, 172.0, None, 172.3,4
None, -9.42, 88.6, None, None, None, 15.7, 27.88, 1.0, 6.451, 88.0, -11.0, 6.5, -9.4, -11.6, None, None, 88.0, -9.3, None, None, 89.0, None,2021-01-27 11:00:00, 173.0, None, 173.0,4
None, -9.54, 89.8, None, None, None, 16.9, 26.89, -2.0, 6.426, 88.3, -11.0, 6.4, -9.5, -11.6, None, None, 88.0, -9.3, None, None, 90.0, None,2021-01-27 12:00:00, 171.0, None, 171.1,4
None, -9.23, 89.0, None, None, None, 16.2, 24.15, 4.0, 6.223, 100.5, -11.0, 6.2, -9.2, -11.6, None, None, 101.0, -8.7, None, None, 89.0, None,2021-01-27 13:00:00, 174.0, None, 174.1,4
None, -8.56, 89.8, None, None, None, 12.5, 26.16, 3.0, 5.283, 105.5, -10.0, 5.3, -8.6, -11.6, None, None, 106.0, -8.6, None, None, 90.0, None,2021-01-27 14:00:00, 176.0, None, 176.2,4
None, -8.89, 92.2, None, None, None, 13.7, 20.85, 3.0, 5.398, 109.5, -10.0, 5.4, -8.9, -11.6, None, None, 110.0, -8.5, None, None, 92.0, None,2021-01-27 15:00:00, 178.0, None, 178.4,4
None, -9.06, 95.0, None, None, None, 12.4, 27.34, -1.0, 4.907, 128.9, -10.0, 4.9, -9.1, -11.6, None, None, 129.0, -8.5, None, None, 95.0, None,2021-01-27 16:00:00, 178.0, None, 177.7,4
None, -9.2, 95.7, None, None, None, 12.6, 31.47, 3.0, 4.649, 148.2, -10.0, 4.6, -9.2, -11.6, None, None, 148.0, -8.5, None, None, 96.0, None,2021-01-27 17:00:00, 180.0, None, 179.8,4
None, -8.72, 96.4, None, None, None, 15.5, 29.64, 0.0, 6.351, 146.9, -9.0, 6.4, -8.7, -11.6, None, None, 147.0, -8.5, None, None, 96.0, None,2021-01-27 18:00:00, 180.0, None, 179.8,4
None, -8.51, 96.2, None, None, None, 16.2, 34.14, -1.0, 5.53, 147.2, -9.0, 5.5, -8.5, -8.7, None, None, 147.0, -8.3, None, None, 96.0, None,2021-01-27 19:00:00, 179.0, None, 179.3,4
None, None, None, None, None, None, 14.8, None, -1.0, None, None, -9.0, 5.5, -8.4, -8.7, None, None, 155.0, -8.2, None, None, 95.0, None,2021-01-27 20:00:00, 179.0, None, None,4
None, -8.12, 95.5, None, None, None, 13.4, 23.24, 2.0, 5.125, 123.2, -8.0, 5.1, -8.1, -8.7, None, None, 123.0, -8.2, None, None, 96.0, None,2021-01-27 21:00:00, 180.0, None, 180.1,4
None, -8.02, 95.7, None, None, None, 12.1, 20.63, -1.0, 5.669, 105.4, -8.0, 5.7, -8.0, -8.7, None, None, 105.0, -7.9, None, None, 96.0, None,2021-01-27 22:00:00, 180.0, None, 179.5,4
None, -7.809, 95.7, None, None, None, 15.6, 21.08, 0.0, 7.267, 109.5, -8.0, 7.3, -7.8, -8.7, None, None, 110.0, -7.8, None, None, 96.0, None,2021-01-27 23:00:00, 179.0, None, 179.4,4
None, -7.641, 96.3, None, None, None, 14.0, 18.8, 2.0, 6.53, 117.5, -8.0, 6.5, -7.6, -8.7, None, None, 118.0, -7.6, None, None, 96.0, None,2021-01-28 00:00:00, 181.0, None, 180.7,4
None, -7.309, 96.6, None, None, None, 10.5, 14.19, 4.0, 5.833, 113.7, -8.0, 5.8, -7.3, -8.7, None, None, 114.0, -7.3, None, None, 97.0, None,2021-01-28 01:00:00, 184.0, None, 183.9,4
None, -7.237, 96.4, None, None, None, 13.5, 17.07, 3.0, 5.951, 105.6, -8.0, 6.0, -7.2, -8.7, None, None, 106.0, -7.0, None, None, 96.0, None,2021-01-28 02:00:00, 186.0, None, 186.2,4
None, -7.071, 96.9, None, None, None, 12.8, 24.88, 2.0, 5.884, 105.4, -8.0, 5.9, -7.1, -8.7, None, None, 105.0, -7.0, None, None, 97.0, None,2021-01-28 03:00:00, 188.0, None, 188.1,4
None, -6.583, 97.3, None, None, None, 13.4, 33.5, 2.0, 4.34, 127.8, -7.0, 4.3, -6.6, -8.7, None, None, 128.0, -6.5, None, None, 97.0, None,2021-01-28 04:00:00, 189.0, None, 189.2,4
None, -6.473, 97.4, None, None, None, 13.0, 21.76, 2.0, 5.324, 112.9, -7.0, 5.3, -6.5, -8.7, None, None, 113.0, -6.3, None, None, 97.0, None,2021-01-28 05:00:00, 190.0, None, 190.2,4
None, -6.189, 97.7, None, None, None, 12.1, 27.79, 2.0, 4.872, 131.7, -7.0, 4.9, -6.2, -8.7, None, None, 132.0, -6.2, None, None, 98.0, None,2021-01-28 06:00:00, 191.0, None, 191.3,4
None, -6.16, 97.8, None, None, None, 13.3, 33.55, 2.0, 4.56, 143.0, -6.0, 4.6, -6.2, -6.4, None, None, 143.0, -6.1, None, None, 98.0, None,2021-01-28 07:00:00, 192.0, None, 192.4,4
None, -5.877, 98.0, None, None, None, 13.7, 29.87, 0.0, 4.807, 137.7, -6.0, 4.8, -5.9, -6.4, None, None, 138.0, -5.9, None, None, 98.0, None,2021-01-28 08:00:00, 192.0, None, 192.4,4
None, -5.119, 98.4, None, None, None, 13.6, 21.16, 2.0, 6.345, 116.0, -5.0, 6.3, -5.1, -6.4, None, None, 116.0, -5.0, None, None, 98.0, None,2021-01-28 09:00:00, 193.0, None, 193.4,4
None, -4.534, 98.5, None, None, None, 19.6, 24.97, -2.0, 6.209, 108.6, -5.0, 6.2, -4.5, -6.4, None, None, 109.0, -4.2, None, None, 99.0, None,2021-01-28 10:00:00, 191.0, None, 191.2,4
None, -4.16, 99.1, None, None, None, 12.0, 24.74, 3.0, 4.321, 107.9, -4.0, 4.3, -4.2, -6.4, None, None, 108.0, -4.2, None, None, 99.0, None,2021-01-28 11:00:00, 193.0, None, 193.3,4
None, -4.896, 98.3, None, None, None, 17.2, 28.13, 0.0, 4.399, 131.0, -5.0, 4.4, -4.9, -6.4, None, None, 131.0, -3.6, None, None, 98.0, None,2021-01-28 12:00:00, 194.0, None, 193.6,4
None, -5.069, 98.7, None, None, None, 17.4, 27.4, 2.0, 5.113, 162.7, -5.0, 5.1, -5.1, -6.4, None, None, 163.0, -3.6, None, None, 99.0, None,2021-01-28 13:00:00, 195.0, None, 195.1,4
None, -5.037, 98.7, None, None, None, 10.7, 26.73, -1.0, 4.233, 165.0, -5.0, 4.2, -5.0, -6.4, None, None, 165.0, -3.6, None, None, 99.0, None,2021-01-28 14:00:00, 194.0, None, 193.7,4
None, -5.006, 98.6, None, None, None, 12.3, 26.66, 0.0, 3.343, 158.0, -5.0, 3.3, -5.0, -6.4, None, None, 158.0, -3.6, None, None, 99.0, None,2021-01-28 15:00:00, 194.0, None, 193.6,4
None, -5.126, 98.6, None, None, None, 12.4, 23.85, -3.0, 4.365, 147.1, -5.0, 4.4, -5.1, -6.4, None, None, 147.0, -3.6, None, None, 99.0, None,2021-01-28 16:00:00, 191.0, None, 190.8,4
None, -5.367, 98.7, None, None, None, 10.1, 24.28, 1.0, 4.243, 145.6, -5.0, 4.2, -5.4, -6.4, None, None, 146.0, -3.6, None, None, 99.0, None,2021-01-28 17:00:00, 191.0, None, 191.2,4
None, -5.406, 98.7, None, None, None, 10.9, 29.73, 3.0, 3.546, 143.1, -6.0, 3.5, -5.4, -6.4, None, None, 143.0, -3.6, None, None, 99.0, None,2021-01-28 18:00:00, 193.0, None, 193.3,4
None, -5.39, 98.7, None, None, None, 9.0, 33.27, 2.0, 2.867, 146.6, -5.0, 2.9, -5.4, -5.5, None, None, 147.0, -5.2, None, None, 99.0, None,2021-01-28 19:00:00, 194.0, None, 194.4,4
None, -5.423, 98.7, None, None, None, None, 27.72, None, 3.538, 153.6, None, None, None, None, None, None, None, None, None, None, None, None,2021-01-28 20:00:00, None, None, 193.3,4
None, -5.402, 98.7, None, None, None, 12.4, 25.08, 2.0, 4.503, 164.3, -6.0, 4.5, -5.4, -5.5, None, None, 164.0, -5.2, None, None, 99.0, None,2021-01-28 21:00:00, 194.0, None, 194.4,4
None, -5.55, 98.5, None, None, None, 11.4, 24.17, -1.0, 3.45, 172.1, -6.0, 3.5, -5.6, -5.6, None, None, 172.0, -5.2, None, None, 99.0, None,2021-01-28 22:00:00, 194.0, None, 193.9,4
None, -5.738, 98.3, None, None, None, 9.5, 26.78, 3.0, 2.707, 159.9, -6.0, 2.7, -5.7, -5.8, None, None, 160.0, -5.2, None, None, 98.0, None,2021-01-28 23:00:00, 194.0, None, None,4
