pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, -7.284, 92.6, None, None, None, None, 0.0, None, None, -8.0, -7.3, -7.8, 0.0, -8.0, -5.1, 93.0, None,2021-01-28 02:00:00, 163.0, 163.3,4
None, None, -7.606, 92.3, None, None, None, None, 0.0, None, None, -9.0, -7.6, -8.0, 0.0, -9.0, -5.1, 92.0, None,2021-01-28 03:00:00, 164.0, 163.5,4
None, None, -7.765, 91.7, None, None, None, None, 0.0, None, None, -9.0, -7.8, -8.0, 0.0, -9.0, -5.1, 92.0, None,2021-01-28 04:00:00, 163.0, 163.1,4
None, None, -7.682, 90.4, None, None, None, None, 0.0, None, None, -9.0, -7.7, -8.3, 0.0, -9.0, -5.1, 90.0, None,2021-01-28 05:00:00, 163.0, 163.0,4
None, None, -6.921, 89.1, None, None, None, None, 0.0, None, None, -8.0, -6.9, -8.3, 0.0, -8.0, -5.1, 89.0, None,2021-01-28 06:00:00, 163.0, 163.1,4
None, None, -6.715, 89.1, None, None, None, None, 0.0, None, None, -8.0, -6.7, -7.1, 0.0, -8.0, -6.5, 89.0, None,2021-01-28 07:00:00, 163.0, 163.0,4
None, None, -6.499, 89.0, None, None, None, None, 0.0, None, None, -8.0, -6.5, -7.1, 0.0, -8.0, -6.3, 89.0, None,2021-01-28 08:00:00, 163.0, 162.8,4
None, None, -6.28, 89.6, None, None, None, None, 0.0, None, None, -7.0, -6.3, -7.1, 1.0, -7.0, -6.2, 90.0, None,2021-01-28 09:00:00, 163.0, 162.8,4
None, None, -5.532, 86.1, None, None, None, None, 1.0, None, None, -7.0, -5.5, -7.1, 0.0, -7.0, -5.3, 86.0, None,2021-01-28 10:00:00, 163.0, 163.1,4
None, None, -5.154, 88.3, None, None, None, None, 2.0, None, None, -6.0, -5.2, -7.1, 1.0, -6.0, -4.8, 88.0, None,2021-01-28 11:00:00, 165.0, 164.6,4
None, None, -4.487, 89.1, None, None, None, None, 1.0, None, None, -6.0, -4.5, -7.1, 0.0, -6.0, -4.4, 89.0, None,2021-01-28 12:00:00, 166.0, 165.5,4
None, None, -4.388, 90.7, None, None, None, None, -1.0, None, None, -6.0, -4.4, -7.1, 0.5, -6.0, -4.0, 91.0, None,2021-01-28 13:00:00, 164.0, 164.1,4
None, None, -3.458, 90.0, None, None, None, None, -4.0, None, None, -5.0, -3.5, -7.1, 0.5, -5.0, -3.4, 90.0, None,2021-01-28 14:00:00, 160.0, 160.4,4
None, None, -3.665, 90.0, None, None, None, None, -2.0, None, None, -5.0, -3.7, -7.1, 0.0, -5.0, -3.2, 90.0, None,2021-01-28 15:00:00, 159.0, 158.9,4
None, None, -4.675, 93.1, None, None, None, None, 5.0, None, None, -5.0, -4.7, -7.1, -0.8, -5.0, -3.2, 93.0, None,2021-01-28 16:00:00, 164.0, 163.8,4
None, None, -4.933, 93.9, None, None, None, None, 0.0, None, None, -6.0, -4.9, -7.1, -0.2, -6.0, -3.2, 94.0, None,2021-01-28 17:00:00, 164.0, 164.0,4
None, None, -4.923, 93.1, None, None, None, None, 0.0, None, None, -6.0, -4.9, -7.1, 0.0, -6.0, -3.2, 93.0, None,2021-01-28 18:00:00, 164.0, 163.9,4
None, None, -5.082, 93.7, None, None, None, None, 0.0, None, None, -6.0, -5.1, -5.5, 0.0, -6.0, -4.9, 94.0, None,2021-01-28 19:00:00, 164.0, 164.1,4
None, None, -5.198, 93.8, None, None, None, None, 0.0, None, None, -6.0, -5.2, -5.5, 0.0, -6.0, -4.8, 94.0, None,2021-01-28 20:00:00, 164.0, 164.0,4
None, None, -5.082, 93.8, None, None, None, None, 0.0, None, None, -6.0, -5.1, -5.5, 0.0, -6.0, -4.8, 94.0, None,2021-01-28 21:00:00, 164.0, 163.7,4
None, None, -5.544, 93.6, None, None, None, None, 0.0, None, None, -6.0, -5.5, -5.5, 0.0, -6.0, -4.8, 94.0, None,2021-01-28 22:00:00, 164.0, 163.7,4
None, None, -5.174, 93.6, None, None, None, None, 1.0, None, None, -6.0, -5.2, -5.7, 0.0, -6.0, -4.8, 94.0, None,2021-01-28 23:00:00, 164.0, 163.9,4
