RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.89, None, None, 19.6, 6.693, 11.0, -6.0, -2.1, -6.0, 957.0, 11.0, None, None, 31.0, None, 30.71, None, None, -2.045, None, -0.3, None, None, 31.68, 6.7, -2.0, 1016.8, 0.0, 0.0, 74.0,2021-01-22 00:00:00, 957.0,4
70.52, None, None, 22.2, 6.842, 20.54, -6.0, -2.4, -6.0, 957.0, 21.0, None, None, 31.0, None, 30.77, None, None, -2.332, None, -0.3, None, None, 33.2, 6.8, -2.3, 1016.8, -0.3, 0.0, 71.0,2021-01-22 01:00:00, 957.0,4
71.5, None, None, 24.8, 7.5, 22.07, -7.0, -2.7, -7.0, 957.0, 22.0, None, None, 31.0, None, 30.73, None, None, -2.69, None, -0.3, None, None, 33.72, 7.5, -2.7, 1016.8, 0.3, 0.0, 72.0,2021-01-22 02:00:00, 957.0,4
72.34, None, None, 21.1, 7.11, 15.76, -7.0, -2.9, -7.0, 957.0, 16.0, None, None, 31.0, None, 30.67, None, None, -2.943, None, -0.3, None, None, 31.75, 7.1, -2.9, 1016.8, 0.0, 0.0, 72.0,2021-01-22 03:00:00, 957.0,4
74.4, None, None, 23.8, 7.975, 14.17, -7.0, -3.3, -7.0, 957.0, 14.0, None, None, 31.0, None, 30.62, None, None, -3.276, None, -0.3, None, None, 28.53, 8.0, -3.3, 1016.9, 0.0, 0.0, 74.0,2021-01-22 04:00:00, 957.0,4
74.85, None, None, 22.8, 7.603, 16.49, -7.0, -3.6, -7.0, 957.0, 16.0, None, None, 31.0, None, 30.66, None, None, -3.552, None, -0.3, None, None, 30.67, 7.6, -3.6, 1017.1, 0.0, 0.0, 75.0,2021-01-22 05:00:00, 957.0,4
75.25, None, None, 21.9, 7.579, 12.77, -7.0, -3.8, -7.0, 957.0, 13.0, None, None, 31.0, None, 30.7, None, None, -3.688, None, -0.3, None, None, 31.05, 7.6, -3.7, 1017.1, 0.0, 0.0, 75.0,2021-01-22 06:00:00, 957.0,4
74.52, None, None, 22.1, 7.907, 12.09, -7.0, -4.0, -7.0, 957.0, 12.0, None, None, 31.0, None, 30.64, None, None, -3.945, None, -3.7, None, None, 28.33, 7.9, -3.9, 1017.1, 0.0, 0.0, 75.0,2021-01-22 07:00:00, 957.0,4
73.07, None, None, 23.9, 8.68, 13.5, -8.0, -4.2, -8.0, 957.0, 14.0, None, None, 31.0, None, 30.64, None, None, -4.171, None, -3.7, None, None, 26.83, 8.7, -4.2, 1017.2, 0.0, 0.0, 73.0,2021-01-22 08:00:00, 957.0,4
67.96, None, None, 31.3, 8.52, 20.53, -8.0, -4.2, -8.0, 957.0, 21.0, None, None, 31.0, None, 30.65, None, None, -3.534, None, -3.6, None, None, 32.3, 8.5, -3.5, 1017.2, -0.1, 0.0, 68.0,2021-01-22 09:00:00, 957.0,4
