pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -16.7, 78.5, None, None, None, -6999.0, None, -6999.0, None, None, -19.0, -6999.0, -16.7, -17.5, -0.2, -19.0, None, -6999.0, -16.6, 79.0, None,2021-01-23 09:00:00, -6999.0, None, None, -6999.0,4
None, None, -15.08, 81.2, None, None, None, -6999.0, None, -6999.0, None, None, -17.0, -6999.0, -15.1, -17.5, -0.5, -17.0, None, -6999.0, -15.1, 81.0, None,2021-01-23 10:00:00, -6999.0, None, None, -6999.0,4
None, None, -13.38, 78.1, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, -13.4, -17.5, -0.7, -16.0, None, -6999.0, -13.4, 78.0, None,2021-01-23 11:00:00, -6999.0, None, None, -6999.0,4
None, None, -11.84, 72.2, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -11.8, -17.5, -0.4, -15.0, None, -6999.0, -11.6, 72.0, None,2021-01-23 12:00:00, -6999.0, None, None, -6999.0,4
None, None, -11.41, 69.86, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -11.4, -17.5, -0.7, -15.0, None, -6999.0, -11.3, 70.0, None,2021-01-23 13:00:00, -6999.0, None, None, -6999.0,4
None, None, -11.06, 63.43, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, -11.1, -17.5, -0.3, -16.0, None, -6999.0, -10.4, 63.0, None,2021-01-23 14:00:00, -6999.0, None, None, -6999.0,4
None, None, -9.84, 52.69, None, None, None, -6999.0, None, -6999.0, None, None, -17.0, -6999.0, -9.8, -17.5, 0.8, -17.0, None, -6999.0, -9.3, 53.0, None,2021-01-23 15:00:00, -6999.0, None, None, -6999.0,4
None, None, -12.79, 70.2, None, None, None, -6999.0, None, -6999.0, None, None, -17.0, -6999.0, -12.8, -17.5, 0.8, -17.0, None, -6999.0, -9.3, 70.0, None,2021-01-23 16:00:00, -6999.0, None, None, -6999.0,4
None, None, -13.31, 76.5, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, -13.3, -17.5, 0.3, -16.0, None, -6999.0, -9.3, 77.0, None,2021-01-23 17:00:00, -6999.0, None, None, -6999.0,4
None, None, -13.37, 77.7, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, -13.4, -17.5, 0.1, -16.0, None, -6999.0, -9.3, 78.0, None,2021-01-23 18:00:00, -6999.0, None, None, -6999.0,4
None, None, -12.98, 80.6, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -13.0, -13.4, 0.0, -15.0, None, -6999.0, -12.9, 81.0, None,2021-01-23 19:00:00, -6999.0, None, None, -6999.0,4
None, None, -12.59, 81.9, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -12.6, -13.4, -0.2, -15.0, None, -6999.0, -12.6, 82.0, None,2021-01-23 20:00:00, -6999.0, None, None, -6999.0,4
None, None, None, None, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, -12.3, -13.4, 0.0, None, None, -6999.0, -12.3, 82.0, None,2021-01-23 21:00:00, -6999.0, None, None, -6999.0,4
None, None, -12.15, 80.6, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -12.2, -13.4, 0.0, -15.0, None, -6999.0, -12.1, 81.0, None,2021-01-23 22:00:00, -6999.0, None, None, -6999.0,4
None, None, -12.17, 80.3, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -12.2, -13.4, 0.0, -15.0, None, -6999.0, -12.1, 80.0, None,2021-01-23 23:00:00, -6999.0, None, None, -6999.0,4
None, None, -12.3, 79.2, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -12.3, -13.4, 0.0, -15.0, None, -6999.0, -12.1, 79.0, None,2021-01-24 00:00:00, -6999.0, None, None, -6999.0,4
None, None, -12.41, 79.3, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -12.4, -13.4, 0.0, -15.0, None, -6999.0, -12.1, 79.0, None,2021-01-24 01:00:00, -6999.0, None, None, -6999.0,4
None, None, -12.4, 79.3, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -12.4, -13.4, 0.0, -15.0, None, -6999.0, -12.1, 79.0, None,2021-01-24 02:00:00, -6999.0, None, None, -6999.0,4
None, None, -12.36, 79.7, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -12.4, -13.4, 0.0, -15.0, None, -6999.0, -12.1, 80.0, None,2021-01-24 03:00:00, -6999.0, None, None, -6999.0,4
None, None, -12.46, 78.8, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -12.5, -13.4, 0.0, -15.0, None, -6999.0, -12.1, 79.0, None,2021-01-24 04:00:00, -6999.0, None, None, -6999.0,4
None, None, -12.63, 78.0, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -12.6, -13.4, 0.0, -15.0, None, -6999.0, -12.1, 78.0, None,2021-01-24 05:00:00, -6999.0, None, None, -6999.0,4
None, None, -12.51, 79.6, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -12.5, -13.4, 0.0, -15.0, None, -6999.0, -12.1, 80.0, None,2021-01-24 06:00:00, -6999.0, None, None, -6999.0,4
None, None, -12.5, 79.0, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -12.5, -12.6, 0.0, -15.0, None, -6999.0, -12.4, 79.0, None,2021-01-24 07:00:00, -6999.0, None, None, -6999.0,4
None, None, -12.48, 80.1, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -12.5, -12.6, 0.0, -15.0, None, -6999.0, -12.4, 80.0, None,2021-01-24 08:00:00, -6999.0, None, None, -6999.0,4
None, None, -12.03, 78.9, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -12.0, -12.6, -0.1, -15.0, None, -6999.0, -12.0, 79.0, None,2021-01-24 09:00:00, -6999.0, None, None, -6999.0,4
None, None, -11.3, 78.1, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, -11.3, -12.6, -0.2, -14.0, None, -6999.0, -11.3, 78.0, None,2021-01-24 10:00:00, -6999.0, None, None, -6999.0,4
None, None, -10.33, 74.7, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, -10.3, -12.6, 0.0, -14.0, None, -6999.0, -10.3, 75.0, None,2021-01-24 11:00:00, -6999.0, None, None, -6999.0,4
None, None, -9.48, 70.3, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -9.5, -12.6, -0.2, -13.0, None, -6999.0, -9.4, 70.0, None,2021-01-24 12:00:00, -6999.0, None, None, -6999.0,4
None, None, -9.03, 69.82, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -9.0, -12.6, 0.0, -13.0, None, -6999.0, -9.0, 70.0, None,2021-01-24 13:00:00, -6999.0, None, None, -6999.0,4
None, None, -8.87, 70.4, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -8.9, -12.6, 0.0, -13.0, None, -6999.0, -8.8, 70.0, None,2021-01-24 14:00:00, -6999.0, None, None, -6999.0,4
None, None, -9.28, 70.7, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -9.3, -12.6, 0.2, -13.0, None, -6999.0, -8.8, 71.0, None,2021-01-24 15:00:00, -6999.0, None, None, -6999.0,4
None, None, -10.09, 73.7, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -10.1, -12.6, 0.2, -13.0, None, -6999.0, -8.8, 74.0, None,2021-01-24 16:00:00, -6999.0, None, None, -6999.0,4
None, None, -11.19, 75.1, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, -11.2, -12.6, 0.3, -14.0, None, -6999.0, -8.8, 75.0, None,2021-01-24 17:00:00, -6999.0, None, None, -6999.0,4
None, None, -11.78, 77.8, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -11.8, -12.6, 0.0, -15.0, None, -6999.0, -8.8, 78.0, None,2021-01-24 18:00:00, -6999.0, None, None, -6999.0,4
None, None, -11.91, 78.7, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -11.9, -11.9, 0.0, -15.0, None, -6999.0, -11.7, 79.0, None,2021-01-24 19:00:00, -6999.0, None, None, -6999.0,4
None, None, -12.33, 77.3, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -12.3, -12.3, 0.2, -15.0, None, -6999.0, -11.7, 77.0, None,2021-01-24 20:00:00, -6999.0, None, None, -6999.0,4
None, None, -12.09, 83.1, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, -12.1, -12.5, -0.1, -14.0, None, -6999.0, -11.7, 83.0, None,2021-01-24 21:00:00, -6999.0, None, None, -6999.0,4
None, None, -11.62, 82.9, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, -11.6, -12.5, 0.1, -14.0, None, -6999.0, -11.6, 83.0, None,2021-01-24 22:00:00, -6999.0, None, None, -6999.0,4
None, None, -11.46, 81.4, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, -11.5, -12.5, 0.0, -14.0, None, -6999.0, -11.3, 81.0, None,2021-01-24 23:00:00, -6999.0, None, None, -6999.0,4
None, None, -11.49, 78.2, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, -11.5, -12.5, 0.0, -14.0, None, -6999.0, -11.3, 78.0, None,2021-01-25 00:00:00, -6999.0, None, None, -6999.0,4
None, None, -12.02, 77.5, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -12.0, -12.5, 0.0, -15.0, None, -6999.0, -11.3, 78.0, None,2021-01-25 01:00:00, -6999.0, None, None, -6999.0,4
None, None, -12.53, 77.0, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -12.5, -12.6, 0.1, -15.0, None, -6999.0, -11.3, 77.0, None,2021-01-25 02:00:00, -6999.0, None, None, -6999.0,4
None, None, -12.93, 76.9, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, -12.9, -13.0, 0.2, -16.0, None, -6999.0, -11.3, 77.0, None,2021-01-25 03:00:00, -6999.0, None, None, -6999.0,4
None, None, -13.35, 77.1, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, -13.4, -13.4, 0.0, -16.0, None, -6999.0, -11.3, 77.0, None,2021-01-25 04:00:00, -6999.0, None, None, -6999.0,4
None, None, -13.25, 80.5, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, -13.3, -13.5, 0.0, -16.0, None, -6999.0, -11.3, 81.0, None,2021-01-25 05:00:00, -6999.0, None, None, -6999.0,4
None, None, -13.28, 77.6, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, -13.3, -13.5, 0.0, -16.0, None, -6999.0, -11.3, 78.0, None,2021-01-25 06:00:00, -6999.0, None, None, -6999.0,4
None, None, -13.01, 80.3, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -13.0, -13.3, 0.1, -15.0, None, -6999.0, -13.0, 80.0, None,2021-01-25 07:00:00, -6999.0, None, None, -6999.0,4
None, None, -12.57, 82.1, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -12.6, -13.3, -0.2, -15.0, None, -6999.0, -12.6, 82.0, None,2021-01-25 08:00:00, -6999.0, None, None, -6999.0,4
None, None, -10.86, 90.6, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -10.9, -13.3, -0.4, -12.0, None, -6999.0, -10.9, 91.0, None,2021-01-25 09:00:00, -6999.0, None, None, -6999.0,4
None, None, -10.01, 79.1, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -10.0, -13.3, -0.1, -13.0, None, -6999.0, -10.0, 79.0, None,2021-01-25 10:00:00, -6999.0, None, None, -6999.0,4
None, None, -8.54, 74.9, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -8.5, -13.3, -0.3, -12.0, None, -6999.0, -8.5, 75.0, None,2021-01-25 11:00:00, -6999.0, None, None, -6999.0,4
None, None, -6.969, 58.2, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -7.0, -13.3, -0.7, -13.0, None, -6999.0, -7.0, 58.0, None,2021-01-25 12:00:00, -6999.0, None, None, -6999.0,4
None, None, -6.893, 57.03, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -6.9, -13.3, 0.2, -13.0, None, -6999.0, -6.5, 57.0, None,2021-01-25 13:00:00, -6999.0, None, None, -6999.0,4
None, None, -6.672, 58.5, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -6.7, -13.3, 0.0, -13.0, None, -6999.0, -6.5, 59.0, None,2021-01-25 14:00:00, -6999.0, None, None, -6999.0,4
None, None, -7.19, 67.79, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -7.2, -13.3, 0.4, -12.0, None, -6999.0, -6.5, 68.0, None,2021-01-25 15:00:00, -6999.0, None, None, -6999.0,4
None, None, -8.04, 71.9, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -8.0, -13.3, 0.3, -12.0, None, -6999.0, -6.5, 72.0, None,2021-01-25 16:00:00, -6999.0, None, None, -6999.0,4
None, None, -9.12, 75.6, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -9.1, -13.3, 0.2, -12.0, None, -6999.0, -6.5, 76.0, None,2021-01-25 17:00:00, -6999.0, None, None, -6999.0,4
None, None, -9.64, 79.3, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -9.6, -13.3, 0.0, -12.0, None, -6999.0, -6.5, 79.0, None,2021-01-25 18:00:00, -6999.0, None, None, -6999.0,4
None, None, -9.83, 83.4, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -9.8, -9.9, 0.1, -12.0, None, -6999.0, -9.6, 83.0, None,2021-01-25 19:00:00, -6999.0, None, None, -6999.0,4
None, None, -9.95, 84.3, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -10.0, -10.0, 0.0, -12.0, None, -6999.0, -9.6, 84.0, None,2021-01-25 20:00:00, -6999.0, None, None, -6999.0,4
None, None, -10.33, 81.5, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -10.3, -10.4, 0.2, -13.0, None, -6999.0, -9.6, 82.0, None,2021-01-25 21:00:00, -6999.0, None, None, -6999.0,4
None, None, -10.52, 84.6, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -10.5, -10.7, 0.0, -12.0, None, -6999.0, -9.6, 85.0, None,2021-01-25 22:00:00, -6999.0, None, None, -6999.0,4
None, None, -10.43, 86.1, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -10.4, -10.7, 0.0, -12.0, None, -6999.0, -9.6, 86.0, None,2021-01-25 23:00:00, -6999.0, None, None, -6999.0,4
None, None, -10.27, 86.5, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -10.3, -10.7, 0.0, -12.0, None, -6999.0, -9.6, 87.0, None,2021-01-26 00:00:00, -6999.0, None, None, -6999.0,4
None, None, -10.17, 85.2, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -10.2, -10.7, -0.1, -12.0, None, -6999.0, -9.6, 85.0, None,2021-01-26 01:00:00, -6999.0, None, None, -6999.0,4
None, None, -10.08, 85.8, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -10.1, -10.7, 0.0, -12.0, None, -6999.0, -9.6, 86.0, None,2021-01-26 02:00:00, -6999.0, None, None, -6999.0,4
None, None, -10.08, 84.5, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -10.1, -10.7, 0.0, -12.0, None, -6999.0, -9.6, 85.0, None,2021-01-26 03:00:00, -6999.0, None, None, -6999.0,4
None, None, -10.07, 85.0, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -10.1, -10.7, 0.0, -12.0, None, -6999.0, -9.6, 85.0, None,2021-01-26 04:00:00, -6999.0, None, None, -6999.0,4
None, None, -10.1, 85.2, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -10.1, -10.7, -0.1, -12.0, None, -6999.0, -9.6, 85.0, None,2021-01-26 05:00:00, -6999.0, None, None, -6999.0,4
None, None, -10.17, 84.9, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -10.2, -10.7, 0.0, -12.0, None, -6999.0, -9.6, 85.0, None,2021-01-26 06:00:00, -6999.0, None, None, -6999.0,4
None, None, -10.15, 85.5, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -10.2, -10.3, 0.0, -12.0, None, -6999.0, -10.2, 86.0, None,2021-01-26 07:00:00, -6999.0, None, None, -6999.0,4
None, None, -10.23, 83.5, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -10.2, -10.3, 0.0, -12.0, None, -6999.0, -10.2, 84.0, None,2021-01-26 08:00:00, -6999.0, None, None, -6999.0,4
None, None, -9.75, 83.2, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -9.8, -10.3, -0.2, -12.0, None, -6999.0, -9.8, 83.0, None,2021-01-26 09:00:00, -6999.0, None, None, -6999.0,4
None, None, -6.723, 68.54, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -6.7, -10.3, -0.9, -11.0, None, -6999.0, -6.6, 69.0, None,2021-01-26 10:00:00, -6999.0, None, None, -6999.0,4
None, None, -5.899, 55.77, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -5.9, -10.3, -0.4, -13.0, None, -6999.0, -5.7, 56.0, None,2021-01-26 11:00:00, -6999.0, None, None, -6999.0,4
None, None, -6.51, 62.34, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -6.5, -10.3, 0.4, -12.0, None, -6999.0, -5.7, 62.0, None,2021-01-26 12:00:00, -6999.0, None, None, -6999.0,4
