RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, -11.3, None, None, -6999.0, None, None, 113.0, None, 113.2, None, -11.23, None, -10.6, -6999.0, None, None, -6999.0, -11.2, 0.0, 0.0,2021-01-22 00:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -11.5, None, None, -6999.0, None, None, 113.0, None, 113.0, None, -11.37, None, -10.6, -6999.0, None, None, -6999.0, -11.4, 0.0, 0.0,2021-01-22 01:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -11.5, None, None, -6999.0, None, None, 113.0, None, 113.0, None, -11.1, None, -10.6, -6999.0, None, None, -6999.0, -11.1, 0.0, 0.0,2021-01-22 02:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -11.5, None, None, -6999.0, None, None, 113.0, None, 112.8, None, -10.92, None, -10.6, -6999.0, None, None, -6999.0, -10.9, 0.0, 0.0,2021-01-22 03:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -11.5, None, None, -6999.0, None, None, 113.0, None, 112.6, None, -11.22, None, -10.6, -6999.0, None, None, -6999.0, -11.2, 0.0, 0.0,2021-01-22 04:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -11.5, None, None, -6999.0, None, None, 112.0, None, 112.4, None, -10.9, None, -10.6, -6999.0, None, None, -6999.0, -10.9, 0.0, 0.0,2021-01-22 05:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -11.5, None, None, -6999.0, None, None, 112.0, None, 112.3, None, -10.8, None, -10.6, -6999.0, None, None, -6999.0, -10.8, 0.0, 0.0,2021-01-22 06:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -10.9, None, None, -6999.0, None, None, 112.0, None, 112.2, None, -10.8, None, -10.8, -6999.0, None, None, -6999.0, -10.8, 0.0, 0.0,2021-01-22 07:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -11.0, None, None, -6999.0, None, None, 112.0, None, 112.2, None, -10.78, None, -10.8, -6999.0, None, None, -6999.0, -10.8, 0.0, 0.0,2021-01-22 08:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -11.0, None, None, -6999.0, None, None, 112.0, None, 112.1, None, -10.5, None, -10.5, -6999.0, None, None, -6999.0, -10.5, 0.0, 0.0,2021-01-22 09:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -11.0, None, None, -6999.0, None, None, 112.0, None, 112.1, None, -9.93, None, -9.9, -6999.0, None, None, -6999.0, -9.9, 0.0, 0.0,2021-01-22 10:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -11.0, None, None, -6999.0, None, None, 112.0, None, 111.7, None, -8.84, None, -8.8, -6999.0, None, None, -6999.0, -8.8, 0.0, 0.0,2021-01-22 11:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -11.0, None, None, -6999.0, None, None, 111.0, None, 111.1, None, -5.956, None, -5.7, -6999.0, None, None, -6999.0, -6.0, 0.0, 0.0,2021-01-22 13:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -11.0, None, None, -6999.0, None, None, 111.0, None, 111.3, None, -7.36, None, -4.3, -6999.0, None, None, -6999.0, -7.4, 0.0, 0.0,2021-01-22 16:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -11.0, None, None, -6999.0, None, None, 111.0, None, 111.3, None, -8.35, None, -4.3, -6999.0, None, None, -6999.0, -8.4, 0.0, 0.0,2021-01-22 17:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -11.0, None, None, -6999.0, None, None, 111.0, None, 111.1, None, -8.22, None, -4.3, -6999.0, None, None, -6999.0, -8.2, 0.0, 0.0,2021-01-22 18:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -8.3, None, None, -6999.0, None, None, 111.0, None, 111.0, None, -7.79, None, -7.8, -6999.0, None, None, -6999.0, -7.8, 0.0, 0.0,2021-01-22 19:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -8.3, None, None, -6999.0, None, None, 111.0, None, 110.9, None, -7.54, None, -7.5, -6999.0, None, None, -6999.0, -7.5, 0.0, 0.0,2021-01-22 20:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -8.3, None, None, -6999.0, None, None, 111.0, None, 110.7, None, -7.54, None, -7.5, -6999.0, None, None, -6999.0, -7.5, 0.0, 0.0,2021-01-22 21:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -8.3, None, None, -6999.0, None, None, 111.0, None, 110.6, None, -7.9, None, -7.4, -6999.0, None, None, -6999.0, -7.9, 0.0, 0.0,2021-01-22 22:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -8.4, None, None, -6999.0, None, None, 111.0, None, 110.5, None, -7.95, None, -7.4, -6999.0, None, None, -6999.0, -8.0, 0.0, 0.0,2021-01-22 23:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -8.4, None, None, -6999.0, None, None, 110.0, None, 110.2, None, -7.3, None, -7.3, -6999.0, None, None, -6999.0, -7.3, 0.0, 0.0,2021-01-23 00:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -8.4, None, None, -6999.0, None, None, 110.0, None, 110.0, None, -7.79, None, -7.3, -6999.0, None, None, -6999.0, -7.8, 0.0, 0.0,2021-01-23 01:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -8.4, None, None, -6999.0, None, None, 110.0, None, 110.0, None, -7.94, None, -7.3, -6999.0, None, None, -6999.0, -7.9, 0.0, 0.0,2021-01-23 02:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -8.4, None, None, -6999.0, None, None, 110.0, None, 109.9, None, -8.2, None, -7.3, -6999.0, None, None, -6999.0, -8.2, 0.0, 0.0,2021-01-23 03:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -8.5, None, None, -6999.0, None, None, 110.0, None, 109.7, None, -8.23, None, -7.3, -6999.0, None, None, -6999.0, -8.2, 0.0, 0.0,2021-01-23 04:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -8.8, None, None, -6999.0, None, None, 110.0, None, 109.8, None, -8.65, None, -7.3, -6999.0, None, None, -6999.0, -8.7, 0.0, 0.0,2021-01-23 05:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -8.8, None, None, -6999.0, None, None, 110.0, None, 109.8, None, -8.52, None, -7.3, -6999.0, None, None, -6999.0, -8.5, 0.0, 0.0,2021-01-23 06:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -9.0, None, None, -6999.0, None, None, 110.0, None, 109.7, None, -8.37, None, -8.4, -6999.0, None, None, -6999.0, -8.4, 0.0, 0.0,2021-01-23 07:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -9.0, None, None, -6999.0, None, None, 109.0, None, 109.4, None, -7.43, None, -7.4, -6999.0, None, None, -6999.0, -7.4, 0.0, 0.0,2021-01-23 08:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -9.0, None, None, -6999.0, None, None, 110.0, None, 109.5, None, -6.895, None, -6.9, -6999.0, None, None, -6999.0, -6.9, 0.0, 0.0,2021-01-23 09:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -9.0, None, None, -6999.0, None, None, 109.0, None, 109.4, None, -7.03, None, -6.9, -6999.0, None, None, -6999.0, -7.0, 0.0, 0.0,2021-01-23 10:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -9.0, None, None, -6999.0, None, None, 109.0, None, 109.1, None, -7.73, None, -6.6, -6999.0, None, None, -6999.0, -7.7, 0.0, 0.0,2021-01-23 11:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -9.0, None, None, -6999.0, None, None, 109.0, None, 109.1, None, -7.36, None, -6.6, -6999.0, None, None, -6999.0, -7.4, 0.0, 0.0,2021-01-23 12:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -9.0, None, None, -6999.0, None, None, 109.0, None, 109.0, None, -7.28, None, -6.6, -6999.0, None, None, -6999.0, -7.3, 0.0, 0.0,2021-01-23 13:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -9.0, None, None, -6999.0, None, None, 109.0, None, 109.0, None, -6.037, None, -6.0, -6999.0, None, None, -6999.0, -6.0, 0.0, 0.0,2021-01-23 14:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -9.0, None, None, -6999.0, None, None, 109.0, None, 108.9, None, -5.793, None, -5.8, -6999.0, None, None, -6999.0, -5.8, 0.0, 0.0,2021-01-23 15:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -9.0, None, None, -6999.0, None, None, 109.0, None, 108.9, None, -6.047, None, -5.6, -6999.0, None, None, -6999.0, -6.0, 0.0, 0.0,2021-01-23 16:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -9.0, None, None, -6999.0, None, None, 109.0, None, 108.8, None, -6.057, None, -5.6, -6999.0, None, None, -6999.0, -6.1, 0.0, 0.0,2021-01-23 17:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -9.0, None, None, -6999.0, None, None, 109.0, None, 108.7, None, -6.252, None, -5.6, -6999.0, None, None, -6999.0, -6.3, 0.0, 0.0,2021-01-23 18:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -6.3, None, None, -6999.0, None, None, 109.0, None, 108.6, None, -6.291, None, -6.2, -6999.0, None, None, -6999.0, -6.3, 0.0, 0.0,2021-01-23 19:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -6.7, None, None, -6999.0, None, None, 108.0, None, 108.0, None, -6.655, None, -6.2, -6999.0, None, None, -6999.0, -6.7, 0.0, -1.0,2021-01-23 20:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -8.2, None, None, -6999.0, None, None, 108.0, None, 108.0, None, -6.763, None, -6.2, -6999.0, None, None, -6999.0, -6.8, 0.0, 0.0,2021-01-23 21:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -8.2, None, None, -6999.0, None, None, 109.0, None, 108.5, None, -6.802, None, -6.2, -6999.0, None, None, -6999.0, -6.8, 0.0, 0.0,2021-01-23 22:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -8.2, None, None, -6999.0, None, None, 108.0, None, 108.2, None, -6.95, None, -6.2, -6999.0, None, None, -6999.0, -7.0, 0.0, 0.0,2021-01-23 23:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -8.2, None, None, -6999.0, None, None, 108.0, None, 108.4, None, -6.802, None, -6.2, -6999.0, None, None, -6999.0, -6.8, 0.0, 0.0,2021-01-24 00:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -8.2, None, None, -6999.0, None, None, 109.0, None, 108.6, None, -6.693, None, -6.2, -6999.0, None, None, -6999.0, -6.7, 0.0, 0.0,2021-01-24 01:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -8.2, None, None, -6999.0, None, None, 109.0, None, 108.6, None, -6.605, None, -6.2, -6999.0, None, None, -6999.0, -6.6, 0.0, 0.0,2021-01-24 02:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -8.2, None, None, -6999.0, None, None, 109.0, None, 108.5, None, -6.684, None, -6.2, -6999.0, None, None, -6999.0, -6.7, 0.0, 0.0,2021-01-24 03:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -8.2, None, None, -6999.0, None, None, 108.0, None, 108.0, None, -7.54, None, -6.2, -6999.0, None, None, -6999.0, -7.5, 0.0, 0.0,2021-01-24 04:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -8.2, None, None, -6999.0, None, None, 108.0, None, 107.8, None, -6.95, None, -6.2, -6999.0, None, None, -6999.0, -7.0, 0.0, 0.0,2021-01-24 05:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -8.2, None, None, -6999.0, None, None, 110.0, None, 109.8, None, -7.07, None, -6.2, -6999.0, None, None, -6999.0, -7.1, 0.0, 2.0,2021-01-24 06:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -7.7, None, None, -6999.0, None, None, 108.0, None, 108.4, None, -7.68, None, -6.9, -6999.0, None, None, -6999.0, -7.7, 0.0, -1.0,2021-01-24 07:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -8.0, None, None, -6999.0, None, None, 108.0, None, 108.2, None, -7.83, None, -6.9, -6999.0, None, None, -6999.0, -7.8, 0.0, 0.0,2021-01-24 08:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -8.0, None, None, -6999.0, None, None, 108.0, None, 108.3, None, -7.78, None, -6.9, -6999.0, None, None, -6999.0, -7.8, 0.0, 0.0,2021-01-24 09:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -8.0, None, None, -6999.0, None, None, 108.0, None, 107.9, None, -7.79, None, -6.9, -6999.0, None, None, -6999.0, -7.8, 0.0, 0.0,2021-01-24 10:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -8.0, None, None, -6999.0, None, None, 108.0, None, 107.8, None, -7.06, None, -6.9, -6999.0, None, None, -6999.0, -7.1, 0.0, 0.0,2021-01-24 11:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -8.0, None, None, -6999.0, None, None, 108.0, None, 107.7, None, -6.556, None, -6.6, -6999.0, None, None, -6999.0, -6.6, 0.0, 0.0,2021-01-24 12:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -8.0, None, None, -6999.0, None, None, 108.0, None, 107.6, None, -6.213, None, -6.0, -6999.0, None, None, -6999.0, -6.2, 0.0, 0.0,2021-01-24 13:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -8.0, None, None, -6999.0, None, None, 108.0, None, 107.7, None, -6.126, None, -5.8, -6999.0, None, None, -6999.0, -6.1, 0.0, 0.0,2021-01-24 14:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -8.0, None, None, -6999.0, None, None, 110.0, None, 109.9, None, -6.972, None, -5.8, -6999.0, None, None, -6999.0, -7.0, 0.0, 2.0,2021-01-24 15:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -8.0, None, None, -6999.0, None, None, 112.0, None, 111.5, None, -7.43, None, -5.8, -6999.0, None, None, -6999.0, -7.4, 0.0, 2.0,2021-01-24 16:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -8.0, None, None, -6999.0, None, None, 110.0, None, 110.2, None, -7.98, None, -5.8, -6999.0, None, None, -6999.0, -8.0, 0.0, -1.0,2021-01-24 17:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -8.2, None, None, -6999.0, None, None, 111.0, None, 111.3, None, -8.08, None, -5.8, -6999.0, None, None, -6999.0, -8.1, 0.0, 1.0,2021-01-24 18:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -8.3, None, None, -6999.0, None, None, 110.0, None, 109.9, None, -8.26, None, -8.1, -6999.0, None, None, -6999.0, -8.3, 0.0, -1.0,2021-01-24 19:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -8.3, None, None, -6999.0, None, None, 110.0, None, 110.2, None, -8.16, None, -8.1, -6999.0, None, None, -6999.0, -8.2, 0.0, 0.0,2021-01-24 20:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -8.3, None, None, -6999.0, None, None, 110.0, None, 110.0, None, -7.97, None, -8.0, -6999.0, None, None, -6999.0, -8.0, 0.0, 0.0,2021-01-24 21:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -8.3, None, None, -6999.0, None, None, 110.0, None, 109.6, None, -8.05, None, -7.9, -6999.0, None, None, -6999.0, -8.1, 0.0, 0.0,2021-01-24 22:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -8.4, None, None, -6999.0, None, None, 107.0, None, 107.4, None, -8.42, None, -7.9, -6999.0, None, None, -6999.0, -8.4, 0.0, -2.0,2021-01-24 23:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -8.8, None, None, -6999.0, None, None, 108.0, None, 107.9, None, -8.64, None, -7.9, -6999.0, None, None, -6999.0, -8.6, 0.0, 0.0,2021-01-25 00:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -9.0, None, None, -6999.0, None, None, 111.0, None, 111.1, None, -8.88, None, -7.9, -6999.0, None, None, -6999.0, -8.9, 0.0, 3.0,2021-01-25 01:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -9.0, None, None, -6999.0, None, None, 111.0, None, 110.8, None, -8.48, None, -7.9, -6999.0, None, None, -6999.0, -8.5, 0.0, 0.0,2021-01-25 02:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -9.0, None, None, -6999.0, None, None, 106.0, None, 106.1, None, -8.46, None, -7.9, -6999.0, None, None, -6999.0, -8.5, 0.0, -5.0,2021-01-25 03:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -9.0, None, None, -6999.0, None, None, 106.0, None, 106.3, None, -8.28, None, -7.9, -6999.0, None, None, -6999.0, -8.3, 0.0, 0.0,2021-01-25 04:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -9.0, None, None, -6999.0, None, None, 111.0, None, 110.7, None, -8.87, None, -7.9, -6999.0, None, None, -6999.0, -8.9, 0.0, 5.0,2021-01-25 05:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -9.1, None, None, -6999.0, None, None, 110.0, None, 109.5, None, -8.58, None, -7.9, -6999.0, None, None, -6999.0, -8.6, 0.0, -1.0,2021-01-25 06:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -8.9, None, None, -6999.0, None, None, 109.0, None, 109.3, None, -8.85, None, -8.6, -6999.0, None, None, -6999.0, -8.9, 0.0, 0.0,2021-01-25 07:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -8.9, None, None, -6999.0, None, None, 109.0, None, 109.1, None, -8.88, None, -8.6, -6999.0, None, None, -6999.0, -8.9, 0.0, 0.0,2021-01-25 08:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -10.3, None, None, -6999.0, None, None, 109.0, None, 109.1, None, -10.33, None, -8.6, -6999.0, None, None, -6999.0, -10.3, 0.0, 0.0,2021-01-25 09:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -10.4, None, None, -6999.0, None, None, 109.0, None, 108.5, None, -9.22, None, -8.6, -6999.0, None, None, -6999.0, -9.2, 0.0, -1.0,2021-01-25 10:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -10.4, None, None, -6999.0, None, None, 108.0, None, 108.2, None, -8.13, None, -8.1, -6999.0, None, None, -6999.0, -8.1, 0.0, 0.0,2021-01-25 11:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -10.4, None, None, -6999.0, None, None, 108.0, None, 108.0, None, -7.7, None, -7.4, -6999.0, None, None, -6999.0, -7.7, 0.0, 0.0,2021-01-25 12:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -10.4, None, None, -6999.0, None, None, 108.0, None, 107.7, None, -6.557, None, -6.0, -6999.0, None, None, -6999.0, -6.6, 0.0, 0.0,2021-01-25 13:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -10.4, None, None, -6999.0, None, None, 108.0, None, 107.8, None, -7.64, None, -6.0, -6999.0, None, None, -6999.0, -7.6, 0.0, 0.0,2021-01-25 14:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -10.4, None, None, -6999.0, None, None, 108.0, None, 107.6, None, -7.81, None, -6.0, -6999.0, None, None, -6999.0, -7.8, 0.0, 0.0,2021-01-25 15:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -10.4, None, None, -6999.0, None, None, 108.0, None, 107.6, None, -8.24, None, -6.0, -6999.0, None, None, -6999.0, -8.2, 0.0, 0.0,2021-01-25 16:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -10.4, None, None, -6999.0, None, None, 108.0, None, 107.6, None, -9.37, None, -6.0, -6999.0, None, None, -6999.0, -9.4, 0.0, 0.0,2021-01-25 17:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -10.4, None, None, -6999.0, None, None, 108.0, None, 107.8, None, -10.03, None, -6.0, -6999.0, None, None, -6999.0, -10.0, 0.0, 0.0,2021-01-25 18:00:00, -6999.0,4
