CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -10.59, 89.2, None, None, None, 50.5, 13.47, 31.42, 130.4, -12.0, 31.4, -10.6, -12.4, None, None, 130.0, -10.4, None, None, 89.0, None,2021-01-27 13:00:00, None, None,4
None, -10.34, 89.5, None, None, None, 46.6, 10.2, 33.86, 136.7, -12.0, 33.9, -10.3, -12.4, None, None, 137.0, -10.2, None, None, 90.0, None,2021-01-27 14:00:00, None, None,4
None, -9.8, 90.2, None, None, None, 45.7, 13.63, 27.35, 146.2, -11.0, 27.4, -9.8, -12.4, None, None, 146.0, -9.8, None, None, 90.0, None,2021-01-27 15:00:00, None, None,4
None, -9.4, 90.5, None, None, None, 35.1, 19.16, 19.77, 160.4, -11.0, 19.8, -9.4, -12.4, None, None, 160.0, -9.3, None, None, 91.0, None,2021-01-27 16:00:00, None, None,4
None, -9.4, 90.6, None, None, None, 32.7, 17.9, 18.76, 170.3, -10.0, 18.8, -9.4, -12.4, None, None, 170.0, -9.1, None, None, 91.0, None,2021-01-27 17:00:00, None, None,4
None, -9.04, 90.9, None, None, None, 31.3, 19.29, 19.53, 177.1, -10.0, 19.5, -9.0, -12.4, None, None, 177.0, -8.9, None, None, 91.0, None,2021-01-27 18:00:00, None, None,4
None, -8.81, 91.2, None, None, None, 33.6, 14.6, 20.36, 184.4, -10.0, 20.4, -8.8, -9.1, None, None, 184.0, -8.8, None, None, 91.0, None,2021-01-27 19:00:00, None, None,4
None, None, None, None, None, None, 33.1, None, None, None, -10.0, 18.7, -8.6, -9.1, None, None, 178.0, -8.5, None, None, 91.0, None,2021-01-27 20:00:00, None, None,4
None, -8.19, 91.7, None, None, None, 36.3, 23.84, 20.49, 145.7, -9.0, 20.5, -8.2, -9.1, None, None, 146.0, -8.2, None, None, 92.0, None,2021-01-27 21:00:00, None, None,4
None, -7.962, 91.9, None, None, None, 42.3, 10.96, 27.39, 136.8, -9.0, 27.4, -8.0, -9.1, None, None, 137.0, -7.9, None, None, 92.0, None,2021-01-27 22:00:00, None, None,4
None, -7.989, 91.9, None, None, None, 37.5, 13.91, 21.35, 145.5, -9.0, 21.4, -8.0, -9.1, None, None, 146.0, -7.9, None, None, 92.0, None,2021-01-27 23:00:00, None, None,4
None, -7.59, 92.3, None, None, None, 25.8, 13.97, 16.96, 135.9, -8.0, 17.0, -7.6, -9.1, None, None, 136.0, -7.5, None, None, 92.0, None,2021-01-28 00:00:00, None, None,4
None, -7.475, 92.3, None, None, None, 33.8, 10.45, 22.17, 141.6, -8.0, 22.2, -7.5, -9.1, None, None, 142.0, -7.2, None, None, 92.0, None,2021-01-28 01:00:00, None, None,4
None, -6.613, 93.2, None, None, None, 56.9, 19.53, 32.96, 160.9, -7.0, 33.0, -6.6, -9.1, None, None, 161.0, -6.5, None, None, 93.0, None,2021-01-28 02:00:00, None, None,4
None, -6.805, 93.0, None, None, None, 46.0, 19.76, 24.05, 152.7, -8.0, 24.1, -6.8, -9.1, None, None, 153.0, -6.5, None, None, 93.0, None,2021-01-28 03:00:00, None, None,4
None, -7.01, 92.7, None, None, None, 33.0, 11.9, 20.41, 141.3, -8.0, 20.4, -7.0, -9.1, None, None, 141.0, -6.5, None, None, 93.0, None,2021-01-28 04:00:00, None, None,4
None, -6.615, 93.1, None, None, None, 38.5, 14.11, 22.35, 156.7, -8.0, 22.4, -6.6, -9.1, None, None, 157.0, -6.5, None, None, 93.0, None,2021-01-28 05:00:00, None, None,4
None, -6.476, 93.2, None, None, None, 43.1, 15.48, 23.63, 164.8, -7.0, 23.6, -6.5, -9.1, None, None, 165.0, -6.4, None, None, 93.0, None,2021-01-28 06:00:00, None, None,4
None, -6.532, 93.2, None, None, None, 32.5, 16.61, 20.49, 151.9, -7.0, 20.5, -6.5, -6.6, None, None, 152.0, -6.4, None, None, 93.0, None,2021-01-28 07:00:00, None, None,4
None, -6.4, 93.3, None, None, None, 37.3, 12.46, 22.75, 136.6, -7.0, 22.8, -6.4, -6.6, None, None, 137.0, -6.3, None, None, 93.0, None,2021-01-28 08:00:00, None, None,4
None, -6.15, 93.4, None, None, None, 38.6, 9.02, 25.82, 133.5, -7.0, 25.8, -6.2, -6.6, None, None, 134.0, -6.2, None, None, 93.0, None,2021-01-28 09:00:00, None, None,4
None, -5.949, 93.6, None, None, None, 41.8, 10.35, 28.36, 133.2, -7.0, 28.4, -5.9, -6.6, None, None, 133.0, -5.9, None, None, 94.0, None,2021-01-28 10:00:00, None, None,4
None, -5.958, 93.6, None, None, None, 39.4, 19.13, 20.88, 148.2, -7.0, 20.9, -6.0, -6.6, None, None, 148.0, -5.8, None, None, 94.0, None,2021-01-28 11:00:00, None, None,4
None, -5.882, 93.6, None, None, None, None, 20.99, 20.18, 150.9, None, None, None, None, None, None, None, None, None, None, None, None,2021-01-28 12:00:00, None, None,4
None, -5.693, 93.8, None, None, None, 28.2, 19.48, 17.16, 142.1, -6.0, 17.2, -5.7, -6.6, None, None, 142.0, -5.6, None, None, 94.0, None,2021-01-28 13:00:00, None, None,4
None, -5.652, 93.9, None, None, None, 22.9, 16.58, 15.42, 138.6, -6.0, 15.4, -5.7, -6.6, None, None, 139.0, -5.4, None, None, 94.0, None,2021-01-28 14:00:00, None, None,4
None, -5.721, 93.8, None, None, None, 28.3, 20.04, 14.76, 167.5, -6.0, 14.8, -5.7, -6.6, None, None, 168.0, -5.4, None, None, 94.0, None,2021-01-28 15:00:00, None, None,4
None, -5.848, 93.7, None, None, None, 22.7, 8.98, 13.89, 186.8, -6.0, 13.9, -5.8, -6.6, None, None, 187.0, -5.4, None, None, 94.0, None,2021-01-28 16:00:00, None, None,4
None, -5.964, 93.7, None, None, None, 20.4, 8.26, 14.43, 182.7, -7.0, 14.4, -6.0, -6.6, None, None, 183.0, -5.4, None, None, 94.0, None,2021-01-28 17:00:00, None, None,4
None, -5.972, 93.7, None, None, None, 20.1, 15.26, 13.9, 181.0, -7.0, 13.9, -6.0, -6.6, None, None, 181.0, -5.4, None, None, 94.0, None,2021-01-28 18:00:00, None, None,4
None, -6.238, 93.5, None, None, None, 15.3, 13.11, 10.14, 132.9, -7.0, 10.1, -6.2, -6.3, None, None, 133.0, -5.9, None, None, 94.0, None,2021-01-28 19:00:00, None, None,4
None, -6.25, 93.4, None, None, None, None, 13.97, 11.2, 165.3, None, None, None, None, None, None, None, None, None, None, None, None,2021-01-28 20:00:00, None, None,4
None, -6.162, 93.6, None, None, None, 21.6, 18.13, 13.16, 170.5, -7.0, 13.2, -6.2, -6.4, None, None, 171.0, -5.9, None, None, 94.0, None,2021-01-28 21:00:00, None, None,4
None, -6.321, 93.5, None, None, None, 20.7, 14.88, 14.36, 183.3, -7.0, 14.4, -6.3, -6.4, None, None, 183.0, -5.9, None, None, 94.0, None,2021-01-28 22:00:00, None, None,4
None, -6.19, 93.5, None, None, None, 18.4, 7.143, 14.69, 194.0, -7.0, 14.7, -6.2, -6.4, None, None, 194.0, -5.9, None, None, 94.0, None,2021-01-28 23:00:00, None, None,4
