RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
23.56, None, None, 22.8, 18.92, 101.1, -26.0, -10.4, -26.0, None, 101.0, None, None, -6999.0, None, None, None, None, -10.38, None, -9.1, 24.0, None, 8.18, 18.9, -10.4, 0.0, -6999.0,2021-01-26 05:00:00, -6999.0,4
23.59, None, None, 20.8, 14.29, 101.4, -25.0, -10.4, -25.0, None, 101.0, None, None, -6999.0, None, None, None, None, -10.26, None, -9.1, 24.0, None, 11.0, 14.3, -10.3, 0.2, -6999.0,2021-01-26 06:00:00, -6999.0,4
23.53, None, None, 18.1, 14.08, 95.0, -26.0, -10.4, -26.0, None, 95.0, None, None, -6999.0, None, None, None, None, -10.28, None, -10.2, 24.0, None, 8.67, 14.1, -10.3, 0.0, -6999.0,2021-01-26 07:00:00, -6999.0,4
23.55, None, None, 18.2, 11.9, 101.8, -26.0, -10.4, -26.0, None, 102.0, None, None, -6999.0, None, None, None, None, -10.33, None, -10.2, 24.0, None, 9.19, 11.9, -10.3, 0.0, -6999.0,2021-01-26 08:00:00, -6999.0,4
23.24, None, None, 11.0, 6.599, 104.6, -25.0, -10.4, -25.0, None, 105.0, None, None, -6999.0, None, None, None, None, -9.1, None, -9.1, 23.0, None, 10.9, 6.6, -9.1, -0.1, -6999.0,2021-01-26 09:00:00, -6999.0,4
22.79, None, None, 6.2, 2.164, 118.8, -24.0, -10.4, -24.0, None, 119.0, None, None, -6999.0, None, None, None, None, -7.82, None, -7.8, 23.0, None, 26.21, 2.2, -7.8, 0.0, -6999.0,2021-01-26 10:00:00, -6999.0,4
22.66, None, None, 8.5, 4.121, 82.2, -23.0, -10.4, -23.0, None, 82.0, None, None, -6999.0, None, None, None, None, -7.17, None, -7.2, 23.0, None, 15.3, 4.1, -7.2, 0.0, -6999.0,2021-01-26 11:00:00, -6999.0,4
22.4, None, None, 16.4, 10.06, 93.1, -23.0, -10.4, -23.0, None, 93.0, None, None, -6999.0, None, None, None, None, -6.51, None, -6.2, 22.0, None, 11.05, 10.1, -6.5, 0.0, -6999.0,2021-01-26 12:00:00, -6999.0,4
22.7, None, None, 17.4, 11.15, 90.4, -23.0, -10.4, -23.0, None, 90.0, None, None, -6999.0, None, None, None, None, -7.49, None, -6.2, 23.0, None, 11.27, 11.2, -7.5, 0.2, -6999.0,2021-01-26 13:00:00, -6999.0,4
22.61, None, None, 12.6, 3.964, 346.7, -23.0, -10.4, -23.0, None, 347.0, None, None, -6999.0, None, None, None, None, -7.21, None, -6.2, 23.0, None, 44.59, 4.0, -7.2, 0.0, -6999.0,2021-01-26 14:00:00, -6999.0,4
22.69, None, None, 18.6, 6.972, 85.7, -23.0, -10.4, -23.0, None, 86.0, None, None, -6999.0, None, None, None, None, -7.48, None, -6.0, 23.0, None, 22.48, 7.0, -7.5, 0.2, -6999.0,2021-01-26 15:00:00, -6999.0,4
23.11, None, None, 22.9, 12.92, 91.9, -24.0, -10.4, -24.0, None, 92.0, None, None, -6999.0, None, None, None, None, -8.65, None, -6.0, 23.0, None, 15.19, 12.9, -8.7, 0.1, -6999.0,2021-01-26 16:00:00, -6999.0,4
23.19, None, None, 23.3, 14.0, 98.6, -25.0, -10.4, -25.0, None, 99.0, None, None, -6999.0, None, None, None, None, -9.12, None, -6.0, 23.0, None, 13.31, 14.0, -9.1, 0.0, -6999.0,2021-01-26 17:00:00, -6999.0,4
23.19, None, None, None, 18.57, 98.5, None, None, -25.0, None, None, None, None, None, None, None, None, None, -9.14, None, None, None, None, 10.5, None, None, None, None,2021-01-26 18:00:00, None,4
23.16, None, None, 36.0, 23.48, 97.4, -25.0, -9.2, -25.0, None, 97.0, None, None, -6999.0, None, None, None, None, -9.03, None, -9.0, 23.0, None, 10.57, 23.5, -9.0, -0.3, -6999.0,2021-01-26 19:00:00, -6999.0,4
23.14, None, None, 35.7, 25.38, 107.2, -25.0, -9.2, -25.0, None, 107.0, None, None, -6999.0, None, None, None, None, -8.96, None, -8.9, 23.0, None, 10.19, 25.4, -9.0, 0.4, -6999.0,2021-01-26 20:00:00, -6999.0,4
23.09, None, None, 28.4, 18.02, 107.3, -24.0, -9.2, -24.0, None, 107.0, None, None, -6999.0, None, None, None, None, -8.8, None, -8.8, 23.0, None, 13.71, 18.0, -8.8, 0.2, -6999.0,2021-01-26 21:00:00, -6999.0,4
23.13, None, None, 26.0, 14.17, 101.5, -24.0, -9.2, -24.0, None, 102.0, None, None, -6999.0, None, None, None, None, -8.73, None, -8.7, 23.0, None, 14.99, 14.2, -8.7, -0.5, -6999.0,2021-01-26 22:00:00, -6999.0,4
23.07, None, None, None, 21.12, 99.7, None, None, -24.0, None, None, None, None, None, None, None, None, None, -8.75, None, None, None, None, 10.75, None, None, None, None,2021-01-26 23:00:00, None,4
23.13, None, None, 32.8, 24.26, 103.2, -25.0, -9.2, -25.0, None, 103.0, None, None, -6999.0, None, None, None, None, -8.93, None, -8.7, 23.0, None, 10.83, 24.3, -8.9, 0.7, -6999.0,2021-01-27 00:00:00, -6999.0,4
23.2, None, None, 36.9, 25.61, 111.7, -25.0, -9.2, -25.0, None, 112.0, None, None, -6999.0, None, None, None, None, -8.97, None, -8.7, 23.0, None, 9.16, 25.6, -9.0, -0.4, -6999.0,2021-01-27 01:00:00, -6999.0,4
23.22, None, None, 34.1, 24.73, 110.9, -25.0, -9.2, -25.0, None, 111.0, None, None, -6999.0, None, None, None, None, -9.02, None, -8.7, 23.0, None, 9.61, 24.7, -9.0, 0.3, -6999.0,2021-01-27 02:00:00, -6999.0,4
23.2, None, None, 29.0, 21.06, 109.3, -25.0, -9.2, -25.0, None, 109.0, None, None, -6999.0, None, None, None, None, -8.96, None, -8.7, 23.0, None, 10.49, 21.1, -9.0, -0.2, -6999.0,2021-01-27 03:00:00, -6999.0,4
23.15, None, None, 27.3, 21.07, 107.9, -25.0, -9.2, -25.0, None, 108.0, None, None, -6999.0, None, None, None, None, -9.0, None, -8.7, 23.0, None, 10.37, 21.1, -9.0, 0.3, -6999.0,2021-01-27 04:00:00, -6999.0,4
23.17, None, None, None, 24.97, 106.1, None, None, -25.0, None, None, None, None, None, None, None, None, None, -9.06, None, None, None, None, 11.24, None, None, None, None,2021-01-27 05:00:00, None,4
23.32, None, None, None, 24.46, 105.9, None, None, -25.0, None, None, None, None, None, None, None, None, None, -9.14, None, None, None, None, 10.85, None, None, None, None,2021-01-27 06:00:00, None,4
23.2, None, None, 26.0, 18.03, 104.8, -25.0, -9.2, -25.0, None, 105.0, None, None, -6999.0, None, None, None, None, -9.16, None, -9.1, 23.0, None, 12.22, 18.0, -9.2, 0.0, -6999.0,2021-01-27 07:00:00, -6999.0,4
23.3, None, None, 22.8, 16.87, 106.9, -25.0, -9.3, -25.0, None, 107.0, None, None, -6999.0, None, None, None, None, -9.28, None, -9.1, 23.0, None, 11.17, 16.9, -9.3, 0.0, -6999.0,2021-01-27 08:00:00, -6999.0,4
23.32, None, None, 28.4, 21.66, 105.6, -25.0, -9.4, -25.0, None, 106.0, None, None, -6999.0, None, None, None, None, -9.37, None, -9.1, 23.0, None, 9.01, 21.7, -9.4, 0.0, -6999.0,2021-01-27 09:00:00, -6999.0,4
23.26, None, None, None, 20.97, 106.3, None, None, -25.0, None, None, None, None, None, None, None, None, None, -9.17, None, None, None, None, 9.02, None, None, None, None,2021-01-27 10:00:00, None,4
23.24, None, None, 25.5, 18.7, 105.0, -24.0, -9.4, -24.0, None, 105.0, None, None, -6999.0, None, None, None, None, -8.89, None, -8.9, 23.0, None, 9.27, 18.7, -8.9, 0.5, -6999.0,2021-01-27 11:00:00, -6999.0,4
23.02, None, None, 21.1, 14.34, 107.8, -24.0, -9.4, -24.0, None, 108.0, None, None, -6999.0, None, None, None, None, -8.57, None, -8.5, 23.0, None, 11.88, 14.3, -8.6, 0.0, -6999.0,2021-01-27 12:00:00, -6999.0,4
22.96, None, None, 24.2, 16.3, 105.3, -24.0, -9.4, -24.0, None, 105.0, None, None, -6999.0, None, None, None, None, -8.35, None, -8.4, 23.0, None, 11.52, 16.3, -8.4, 0.0, -6999.0,2021-01-27 13:00:00, -6999.0,4
22.85, None, None, 18.8, 12.8, 102.1, -24.0, -9.4, -24.0, None, 102.0, None, None, -6999.0, None, None, None, None, -8.0, None, -8.0, 23.0, None, 12.58, 12.8, -8.0, 0.1, -6999.0,2021-01-27 14:00:00, -6999.0,4
22.83, None, None, 16.7, 11.65, 103.8, -24.0, -9.4, -24.0, None, 104.0, None, None, -6999.0, None, None, None, None, -7.93, None, -7.9, 23.0, None, 11.49, 11.7, -7.9, 0.2, -6999.0,2021-01-27 15:00:00, -6999.0,4
22.84, None, None, 16.5, 11.79, 102.7, -24.0, -9.4, -24.0, None, 103.0, None, None, -6999.0, None, None, None, None, -8.18, None, -7.9, 23.0, None, 13.02, 11.8, -8.2, 0.4, -6999.0,2021-01-27 16:00:00, -6999.0,4
22.89, None, None, 16.6, 10.92, 103.5, -24.0, -9.4, -24.0, None, 104.0, None, None, -6999.0, None, None, None, None, -8.14, None, -7.9, 23.0, None, 15.16, 10.9, -8.1, 0.1, -6999.0,2021-01-27 17:00:00, -6999.0,4
22.99, None, None, 19.3, 12.82, 109.0, -24.0, -9.4, -24.0, None, 109.0, None, None, -6999.0, None, None, None, None, -8.04, None, -7.9, 23.0, None, 11.39, 12.8, -8.0, 0.2, -6999.0,2021-01-27 18:00:00, -6999.0,4
22.87, None, None, 16.3, 11.05, 106.5, -24.0, -8.0, -24.0, None, 107.0, None, None, -6999.0, None, None, None, None, -7.87, None, -7.9, 23.0, None, 13.29, 11.1, -7.9, 0.0, -6999.0,2021-01-27 19:00:00, -6999.0,4
None, None, None, 14.4, None, None, -24.0, -8.0, None, None, 106.0, None, None, -6999.0, None, None, None, None, None, None, -7.7, 23.0, None, None, 10.5, -7.8, 0.2, -6999.0,2021-01-27 20:00:00, -6999.0,4
22.73, None, None, 12.3, 9.35, 104.1, -24.0, -8.0, -24.0, None, 104.0, None, None, -6999.0, None, None, None, None, -7.61, None, -7.6, 23.0, None, 11.68, 9.4, -7.6, -0.2, -6999.0,2021-01-27 21:00:00, -6999.0,4
22.71, None, None, 24.1, 11.65, 98.3, -23.0, -8.0, -23.0, None, 98.0, None, None, -6999.0, None, None, None, None, -7.52, None, -7.5, 23.0, None, 12.09, 11.7, -7.5, 0.3, -6999.0,2021-01-27 22:00:00, -6999.0,4
22.73, None, None, 24.0, 17.29, 99.4, -23.0, -8.0, -23.0, None, 99.0, None, None, -6999.0, None, None, None, None, -7.39, None, -7.4, 23.0, None, 11.65, 17.3, -7.4, -0.2, -6999.0,2021-01-27 23:00:00, -6999.0,4
22.73, None, None, 20.9, 13.9, 98.4, -24.0, -8.0, -24.0, None, 98.0, None, None, -6999.0, None, None, None, None, -7.59, None, -7.4, 23.0, None, 13.21, 13.9, -7.6, 0.4, -6999.0,2021-01-28 00:00:00, -6999.0,4
22.73, None, None, 14.4, 10.02, 99.1, -24.0, -8.0, -24.0, None, 99.0, None, None, -6999.0, None, None, None, None, -7.58, None, -7.4, 23.0, None, 13.73, 10.0, -7.6, 0.5, -6999.0,2021-01-28 01:00:00, -6999.0,4
22.73, None, None, 14.7, 9.82, 96.5, -24.0, -8.0, -24.0, None, 97.0, None, None, -6999.0, None, None, None, None, -7.59, None, -7.4, 23.0, None, 12.56, 9.8, -7.6, 0.2, -6999.0,2021-01-28 02:00:00, -6999.0,4
22.78, None, None, 13.7, 9.76, 93.4, -24.0, -8.0, -24.0, None, 93.0, None, None, -6999.0, None, None, None, None, -7.78, None, -7.4, 23.0, None, 10.8, 9.8, -7.8, -0.2, -6999.0,2021-01-28 03:00:00, -6999.0,4
22.77, None, None, 13.2, 8.34, 93.0, -24.0, -8.0, -24.0, None, 93.0, None, None, -6999.0, None, None, None, None, -7.73, None, -7.4, 23.0, None, 13.61, 8.3, -7.7, 0.3, -6999.0,2021-01-28 04:00:00, -6999.0,4
22.79, None, None, 10.4, 7.54, 91.2, -24.0, -8.0, -24.0, None, 91.0, None, None, -6999.0, None, None, None, None, -7.8, None, -7.4, 23.0, None, 11.62, 7.5, -7.8, 0.3, -6999.0,2021-01-28 05:00:00, -6999.0,4
22.78, None, None, 9.2, 6.582, 86.6, -24.0, -8.0, -24.0, None, 87.0, None, None, -6999.0, None, None, None, None, -7.76, None, -7.4, 23.0, None, 12.73, 6.6, -7.8, 0.6, -6999.0,2021-01-28 06:00:00, -6999.0,4
22.76, None, None, 8.2, 5.713, 84.5, -24.0, -7.8, -24.0, None, 85.0, None, None, -6999.0, None, None, None, None, -7.7, None, -7.6, 23.0, None, 15.06, 5.7, -7.7, 0.5, -6999.0,2021-01-28 07:00:00, -6999.0,4
22.75, None, None, 7.0, 5.201, 85.8, -24.0, -7.8, -24.0, None, 86.0, None, None, -6999.0, None, None, None, None, -7.67, None, -7.6, 23.0, None, 14.17, 5.2, -7.7, 0.4, -6999.0,2021-01-28 08:00:00, -6999.0,4
22.76, None, None, 6.5, 4.884, 85.9, -23.0, -7.8, -23.0, None, 86.0, None, None, -6999.0, None, None, None, None, -7.49, None, -7.5, 23.0, None, 13.57, 4.9, -7.5, 0.6, -6999.0,2021-01-28 09:00:00, -6999.0,4
22.64, None, None, 5.8, 4.071, 89.6, -23.0, -7.8, -23.0, None, 90.0, None, None, -6999.0, None, None, None, None, -7.09, None, -7.1, 23.0, None, 15.67, 4.1, -7.1, 0.4, -6999.0,2021-01-28 10:00:00, -6999.0,4
22.34, None, None, 5.8, 4.143, 88.3, -23.0, -7.8, -23.0, None, 88.0, None, None, -6999.0, None, None, None, None, -6.505, None, -6.5, 22.0, None, 14.35, 4.1, -6.5, 0.5, -6999.0,2021-01-28 11:00:00, -6999.0,4
22.38, None, None, None, 4.031, 91.8, None, None, -23.0, None, None, None, None, None, None, None, None, None, -6.418, None, None, None, None, 13.73, None, None, None, None,2021-01-28 12:00:00, None,4
22.46, None, None, 20.4, 5.206, 94.0, -23.0, -7.8, -23.0, None, 94.0, None, None, -6999.0, None, None, None, None, -6.686, None, -6.2, 22.0, None, 10.86, 5.2, -6.7, 1.0, -6999.0,2021-01-28 13:00:00, -6999.0,4
22.4, None, None, 23.5, 17.95, 94.4, -23.0, -7.8, -23.0, None, 94.0, None, None, -6999.0, None, None, None, None, -6.515, None, -6.2, 22.0, None, 7.05, 18.0, -6.5, 0.6, -6999.0,2021-01-28 14:00:00, -6999.0,4
22.3, None, None, 17.8, 13.23, 93.4, -22.0, -7.8, -22.0, None, 93.0, None, None, -6999.0, None, None, None, None, -6.16, None, -6.2, 22.0, None, 8.98, 13.2, -6.2, 0.9, -6999.0,2021-01-28 15:00:00, -6999.0,4
22.26, None, None, 12.2, 6.429, 84.2, -22.0, -7.8, -22.0, None, 84.0, None, None, -6999.0, None, None, None, None, -6.027, None, -6.0, 22.0, None, 13.46, 6.4, -6.0, 0.8, -6999.0,2021-01-28 16:00:00, -6999.0,4
22.32, None, None, 10.9, 7.43, 88.6, -22.0, -7.8, -22.0, None, 89.0, None, None, -6999.0, None, None, None, None, -6.018, None, -6.0, 22.0, None, 9.15, 7.4, -6.0, 0.6, -6999.0,2021-01-28 17:00:00, -6999.0,4
22.26, None, None, 10.0, 5.688, 89.9, -22.0, -7.8, -22.0, None, 90.0, None, None, -6999.0, None, None, None, None, -6.046, None, -6.0, 22.0, None, 10.17, 5.7, -6.0, 0.4, -6999.0,2021-01-28 18:00:00, -6999.0,4
22.28, None, None, 9.1, 4.341, 90.8, -22.0, -6.1, -22.0, None, 91.0, None, None, -6999.0, None, None, None, None, -6.086, None, -6.0, 22.0, None, 11.76, 4.3, -6.1, 0.4, -6999.0,2021-01-28 19:00:00, -6999.0,4
22.25, None, None, 7.9, 5.196, 107.8, -22.0, -6.1, -22.0, None, 108.0, None, None, -6999.0, None, None, None, None, -6.0, None, -5.9, 22.0, None, 7.78, 5.2, -6.0, 0.3, -6999.0,2021-01-28 20:00:00, -6999.0,4
22.26, None, None, 5.7, 1.998, 158.7, -22.0, -6.1, -22.0, None, 159.0, None, None, -6999.0, None, None, None, None, -5.827, None, -5.8, 22.0, None, 44.18, 2.0, -5.8, 0.3, -6999.0,2021-01-28 21:00:00, -6999.0,4
22.21, None, None, 6.5, 2.927, 222.1, -22.0, -6.1, -22.0, None, 222.0, None, None, -6999.0, None, None, None, None, -5.874, None, -5.8, 22.0, None, 23.37, 2.9, -5.9, 0.4, -6999.0,2021-01-28 22:00:00, -6999.0,4
22.22, None, None, 5.8, 2.138, 209.3, -22.0, -6.1, -22.0, None, 209.0, None, None, -6999.0, None, None, None, None, -5.895, None, -5.7, 22.0, None, 17.98, 2.1, -5.9, 0.7, -6999.0,2021-01-28 23:00:00, -6999.0,4
