pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -15.57, 88.4, -15.6, 2.0, 40.49, 0.091, 161.4, -17.0, 0.1, -15.6, -17.0, None, 1.0, -17.0, None, 161.0, 0.0, 88.0,2021-01-22 10:00:00, 48.0, 47.97, -7999.0,4
None, -11.92, 91.8, -11.9, 5.9, 68.02, 0.086, 129.5, -13.0, 0.1, -11.9, -17.0, None, 0.0, -13.0, None, 130.0, 1.0, 92.0,2021-01-22 11:00:00, 48.0, 48.26, -7999.0,4
None, -7.718, 92.2, -7.8, 6.7, 46.89, 1.656, 220.3, -8.0, 1.7, -7.7, -17.0, None, 1.0, -8.0, None, 220.0, 0.0, 92.0,2021-01-22 12:00:00, 48.0, 48.47, -7999.0,4
None, -6.403, 90.6, -6.2, 7.7, 28.16, 2.687, 213.1, -7.0, 2.7, -6.4, -17.0, None, 0.0, -7.0, None, 213.0, 0.0, 91.0,2021-01-22 13:00:00, 48.0, 48.28, -7999.0,4
None, -7.816, 92.6, -6.2, 7.7, 19.35, 3.816, 196.5, -9.0, 3.8, -7.8, -17.0, None, -0.1, -9.0, None, 197.0, 1.0, 93.0,2021-01-22 14:00:00, 49.0, 48.76, -7999.0,4
None, -8.18, 92.7, -6.2, 8.0, 12.23, 4.139, 188.0, -9.0, 4.1, -8.2, -17.0, None, 0.1, -9.0, None, 188.0, 0.0, 93.0,2021-01-22 15:00:00, 49.0, 48.8, -7999.0,4
None, -8.38, 93.0, -6.2, 6.1, 10.46, 3.317, 181.4, -9.0, 3.3, -8.4, -17.0, None, 0.0, -9.0, None, 181.0, 0.0, 93.0,2021-01-22 16:00:00, 49.0, 48.77, -7999.0,4
None, -9.16, 92.9, -6.2, 5.7, 16.84, 1.697, 162.5, -10.0, 1.7, -9.2, -17.0, None, -0.3, -10.0, None, 163.0, 0.0, 93.0,2021-01-22 17:00:00, 49.0, 48.71, -7999.0,4
None, -10.29, 92.3, -6.2, 3.4, 25.18, 0.532, 179.1, -11.0, 0.5, -10.3, -17.0, None, -0.7, -11.0, None, 179.0, 0.0, 92.0,2021-01-22 18:00:00, 49.0, 48.6, -7999.0,4
None, -11.69, 91.5, -10.3, 2.3, 41.57, 0.273, 156.4, -13.0, 0.3, -11.7, -11.7, None, 0.0, -13.0, None, 156.0, -1.0, 92.0,2021-01-22 19:00:00, 48.0, 48.07, -7999.0,4
None, -12.87, 90.8, -10.3, 2.0, 52.21, 0.265, 201.6, -14.0, 0.3, -12.9, -13.0, None, 0.0, -14.0, None, 202.0, 0.0, 91.0,2021-01-22 20:00:00, 48.0, 47.98, -7999.0,4
None, -13.85, 90.1, -10.3, 2.2, 65.06, 0.201, 158.1, -15.0, 0.2, -13.9, -13.8, None, 0.0, -15.0, None, 158.0, 0.0, 90.0,2021-01-22 21:00:00, 48.0, 48.2, -7999.0,4
None, -14.2, 90.1, -10.3, 2.5, 55.62, 0.407, 182.4, -16.0, 0.4, -14.2, -14.4, None, -0.1, -16.0, None, 182.0, 0.0, 90.0,2021-01-22 22:00:00, 48.0, 48.12, -7999.0,4
None, -14.91, 89.4, -10.3, 2.3, 69.07, 0.14, 234.5, -16.0, 0.1, -14.9, -15.2, None, 0.1, -16.0, None, 235.0, 0.0, 89.0,2021-01-22 23:00:00, 48.0, 48.22, -7999.0,4
None, -15.41, 87.3, -10.3, 2.5, 28.62, 0.189, 170.5, -17.0, 0.2, -15.4, -15.4, None, 0.0, -17.0, None, 171.0, 0.0, 87.0,2021-01-23 00:00:00, 48.0, 48.05, -7999.0,4
None, -16.2, 86.8, -10.3, 3.0, 57.94, 0.284, 149.7, -18.0, 0.3, -16.2, -16.2, None, 0.0, -18.0, None, 150.0, 0.0, 87.0,2021-01-23 01:00:00, 48.0, 48.07, -7999.0,4
None, -16.27, 87.3, -10.3, 2.8, 52.18, 0.295, 145.6, -18.0, 0.3, -16.3, -16.3, None, 0.0, -18.0, None, 146.0, 0.0, 87.0,2021-01-23 02:00:00, 48.0, 48.08, -7999.0,4
None, -16.46, 89.2, -10.3, 2.3, 40.59, 0.284, 188.5, -18.0, 0.3, -16.5, -16.8, None, 0.0, -18.0, None, 189.0, 1.0, 89.0,2021-01-23 03:00:00, 48.0, 48.33, -7999.0,4
None, -16.99, 87.1, -10.3, 2.1, 57.66, 0.145, 259.9, -18.0, 0.1, -17.0, -17.1, None, -1.0, -18.0, None, 260.0, 0.0, 87.0,2021-01-23 04:00:00, 48.0, 48.02, -7999.0,4
None, -16.93, 86.6, -10.3, 2.3, 34.02, 0.158, 193.5, -18.0, 0.2, -16.9, -17.2, None, 0.0, -18.0, None, 194.0, 0.0, 87.0,2021-01-23 05:00:00, 48.0, 47.92, -7999.0,4
None, -17.2, 87.2, -10.3, 1.3, 31.57, 0.044, 238.3, -19.0, 0.0, -17.2, -17.4, None, 0.1, -19.0, None, 238.0, 0.0, 87.0,2021-01-23 06:00:00, 48.0, 47.74, -7999.0,4
None, -17.04, 86.3, -16.8, 1.8, 0.193, 0.225, 194.2, -19.0, 0.2, -17.0, -17.3, None, 0.9, -19.0, None, 194.0, 1.0, 86.0,2021-01-23 07:00:00, 48.0, 48.06, -7999.0,4
None, -17.44, 86.0, -16.8, 1.9, 9.91, 0.138, 195.2, -19.0, 0.1, -17.4, -17.6, None, 0.0, -19.0, None, 195.0, 0.0, 86.0,2021-01-23 08:00:00, 48.0, 47.97, -7999.0,4
None, -17.13, 85.3, -16.8, 0.0, 0.11, 0.0, 189.5, -19.0, 0.0, -17.1, -17.6, None, 0.0, -19.0, None, 190.0, 0.0, 85.0,2021-01-23 09:00:00, 48.0, 48.08, -7999.0,4
None, -16.09, 88.5, -16.1, 2.8, 45.15, 0.167, 219.4, -17.0, 0.2, -16.1, -17.6, None, 0.0, -17.0, None, 219.0, 1.0, 89.0,2021-01-23 10:00:00, 48.0, 48.38, -7999.0,4
None, -13.01, 91.3, -13.2, 2.5, 46.14, 0.294, 180.7, -14.0, 0.3, -13.0, -17.6, None, 0.0, -14.0, None, 181.0, 0.0, 91.0,2021-01-23 11:00:00, 49.0, 48.54, -7999.0,4
None, -10.4, 91.2, -10.3, 4.7, 27.44, 1.304, 79.08, -11.0, 1.3, -10.4, -17.6, None, 1.0, -11.0, None, 79.0, 0.0, 91.0,2021-01-23 12:00:00, 49.0, 48.62, -7999.0,4
None, -8.36, 89.9, -8.3, 4.9, 55.33, 0.51, 163.9, -10.0, 0.5, -8.4, -17.6, None, 0.0, -10.0, None, 164.0, 0.0, 90.0,2021-01-23 13:00:00, 49.0, 48.58, -7999.0,4
None, -9.08, 91.5, -8.0, 4.6, 29.79, 1.248, 163.3, -10.0, 1.2, -9.1, -17.6, None, 0.0, -10.0, None, 163.0, 0.0, 92.0,2021-01-23 14:00:00, 49.0, 48.69, -7999.0,4
None, -8.82, 91.9, -8.0, 4.7, 13.4, 2.027, 165.2, -10.0, 2.0, -8.8, -17.6, None, 0.0, -10.0, None, 165.0, 0.0, 92.0,2021-01-23 15:00:00, 49.0, 48.74, -7999.0,4
None, -9.15, 92.4, -8.0, 3.2, 22.34, 0.946, 158.6, -10.0, 0.9, -9.2, -17.6, None, 0.0, -10.0, None, 159.0, 0.0, 92.0,2021-01-23 16:00:00, 49.0, 48.83, -7999.0,4
None, -9.65, 92.5, -8.0, 2.4, 17.61, 0.468, 173.2, -10.0, 0.5, -9.7, -17.6, None, -0.1, -10.0, None, 173.0, 0.0, 93.0,2021-01-23 17:00:00, 49.0, 48.82, -7999.0,4
None, -10.93, 91.1, -8.0, 1.6, 44.24, 0.04, 165.1, -12.0, 0.0, -10.9, -17.6, None, 0.1, -12.0, None, 165.0, 0.0, 91.0,2021-01-23 18:00:00, 49.0, 48.71, -7999.0,4
None, -11.53, 92.5, -10.8, 3.0, 35.31, 0.434, 204.8, -12.0, 0.4, -11.5, -11.7, None, -1.0, -12.0, None, 205.0, 0.0, 93.0,2021-01-23 19:00:00, 48.0, 48.35, -7999.0,4
None, -12.03, 91.9, -10.8, 3.5, 30.73, 0.766, 199.2, -13.0, 0.8, -12.0, -12.1, None, 0.0, -13.0, None, 199.0, 0.0, 92.0,2021-01-23 20:00:00, 48.0, 48.2, -7999.0,4
None, -12.01, 89.9, -10.8, 3.6, 29.52, 0.6, 187.5, -13.0, 0.6, -12.0, -12.4, None, 0.0, -13.0, None, 188.0, 0.0, 90.0,2021-01-23 21:00:00, 48.0, 48.0, -7999.0,4
None, -11.9, 89.9, -10.8, 3.4, 28.17, 1.103, 188.3, -13.0, 1.1, -11.9, -12.4, None, 0.0, -13.0, None, 188.0, 0.0, 90.0,2021-01-23 22:00:00, 48.0, 48.18, -7999.0,4
None, -12.33, 90.8, -10.8, 3.7, 24.51, 0.726, 187.0, -13.0, 0.7, -12.3, -12.6, None, -0.1, -13.0, None, 187.0, 0.0, 91.0,2021-01-23 23:00:00, 48.0, 48.22, -7999.0,4
None, -11.83, 90.7, -10.8, 2.3, 44.08, 0.179, 51.73, -13.0, 0.2, -11.8, -12.6, None, 0.1, -13.0, None, 52.0, 0.0, 91.0,2021-01-24 00:00:00, 48.0, 48.3, -7999.0,4
None, -11.18, 91.6, -10.8, 0.0, 55.01, 0.0, 291.5, -12.0, 0.0, -11.2, -12.6, None, 0.0, -12.0, None, 292.0, 0.0, 92.0,2021-01-24 01:00:00, 48.0, 48.42, -7999.0,4
None, -10.75, 91.6, -10.7, 1.3, 43.12, 0.02, 150.8, -12.0, 0.0, -10.8, -12.6, None, 1.0, -12.0, None, 151.0, 0.0, 92.0,2021-01-24 02:00:00, 48.0, 48.35, -7999.0,4
None, -10.36, 91.7, -10.2, 5.5, 78.19, 1.039, 289.9, -11.0, 1.0, -10.4, -12.6, None, 0.0, -11.0, None, 290.0, 0.0, 92.0,2021-01-24 03:00:00, 48.0, 48.22, -7999.0,4
None, -9.21, 93.1, -9.0, 7.6, 67.3, 0.942, 82.9, -10.0, 0.9, -9.2, -12.6, None, 0.0, -10.0, None, 83.0, 0.0, 93.0,2021-01-24 04:00:00, 48.0, 48.27, -7999.0,4
None, -8.98, 93.0, -8.9, 2.2, 40.67, 0.157, 211.3, -10.0, 0.2, -9.0, -12.6, None, 0.0, -10.0, None, 211.0, 0.0, 93.0,2021-01-24 05:00:00, 48.0, 48.31, -7999.0,4
None, -8.86, 93.1, -8.8, 1.9, 8.42, 0.098, 157.3, -10.0, 0.1, -8.9, -12.6, None, 0.0, -10.0, None, 157.0, 0.0, 93.0,2021-01-24 06:00:00, 48.0, 48.25, -7999.0,4
None, -8.78, 93.0, -8.7, 1.8, 39.19, 0.038, 184.9, -9.0, 0.0, -8.8, -9.0, None, 0.0, -9.0, None, 185.0, 0.0, 93.0,2021-01-24 07:00:00, 48.0, 48.02, -7999.0,4
None, -8.73, 93.0, -8.6, 1.0, 41.54, 0.008, 208.1, -9.0, 0.0, -8.7, -9.0, None, 0.0, -9.0, None, 208.0, 0.0, 93.0,2021-01-24 08:00:00, 48.0, 48.08, -7999.0,4
None, -8.01, 89.7, -8.0, 3.9, 38.86, 0.647, 259.1, -9.0, 0.6, -8.0, -9.0, None, 0.0, -9.0, None, 259.0, 0.0, 90.0,2021-01-24 09:00:00, 48.0, 48.07, -7999.0,4
None, -6.487, 86.9, -6.5, 3.5, 7.126, 0.306, 249.1, -8.0, 0.3, -6.5, -9.0, None, 0.0, -8.0, None, 249.0, 0.0, 87.0,2021-01-24 10:00:00, 48.0, 48.1, -7999.0,4
None, -5.608, 76.39, -5.5, 4.3, 33.47, 1.188, 265.2, -9.0, 1.2, -5.6, -9.0, None, 0.0, -9.0, None, 265.0, 0.0, 76.0,2021-01-24 11:00:00, 48.0, 47.93, -7999.0,4
None, -4.027, 82.6, -4.2, 3.7, 36.6, 0.592, 268.1, -6.0, 0.6, -4.0, -9.0, None, 0.2, -6.0, None, 268.0, 0.0, 83.0,2021-01-24 12:00:00, 48.0, 47.65, -7999.0,4
None, -2.964, 78.97, -2.9, 3.7, 59.06, 0.841, 298.9, -6.0, 0.8, -3.0, -9.0, None, 0.7, -6.0, None, 299.0, 0.0, 79.0,2021-01-24 13:00:00, 47.0, 47.46, -7999.0,4
None, -3.167, 83.6, -2.8, 7.5, 15.11, 1.28, 67.34, -5.0, 1.3, -3.2, -9.0, None, 0.0, -5.0, None, 67.0, 0.0, 84.0,2021-01-24 14:00:00, 48.0, 47.66, -7999.0,4
None, -3.504, 86.7, -2.8, 9.0, 37.06, 2.101, 82.4, -5.0, 2.1, -3.5, -9.0, None, -0.1, -5.0, None, 82.0, 0.0, 87.0,2021-01-24 15:00:00, 48.0, 47.64, -7999.0,4
None, -3.972, 90.6, -2.8, 4.5, 39.3, 0.567, 142.6, -5.0, 0.6, -4.0, -9.0, None, -0.8, -5.0, None, 143.0, 0.0, 91.0,2021-01-24 16:00:00, 48.0, 47.69, -7999.0,4
None, -4.491, 94.5, -2.8, None, 17.75, 0.562, 182.0, -5.0, None, -4.5, -9.0, None, 0.0, -5.0, None, None, None, 95.0,2021-01-24 17:00:00, None, 47.64, -7999.0,4
None, -4.882, 95.6, -2.8, 2.4, 16.74, 0.344, 160.7, -6.0, 0.3, -4.9, -9.0, None, 0.0, -6.0, None, 161.0, 0.0, 96.0,2021-01-24 18:00:00, 48.0, 47.65, -7999.0,4
None, -5.049, 95.2, -4.8, 1.3, 19.49, 0.071, 148.6, -6.0, 0.1, -5.0, -5.2, None, 0.0, -6.0, None, 149.0, 0.0, 95.0,2021-01-24 19:00:00, 47.0, 47.33, -7999.0,4
None, -5.362, 94.9, -4.8, 1.8, 32.1, 0.096, 201.0, -6.0, 0.1, -5.4, -5.4, None, 0.0, -6.0, None, 201.0, 0.0, 95.0,2021-01-24 20:00:00, 47.0, 47.33, -7999.0,4
None, -5.517, 95.2, -4.8, 3.5, 36.06, 0.174, 145.4, -6.0, 0.2, -5.5, -5.5, None, 0.0, -6.0, None, 145.0, 0.0, 95.0,2021-01-24 21:00:00, 47.0, 47.38, -7999.0,4
None, -5.771, 94.7, -4.8, 2.0, 21.96, 0.184, 205.2, -6.0, 0.2, -5.8, -5.8, None, 0.0, -6.0, None, 205.0, 0.0, 95.0,2021-01-24 22:00:00, 47.0, 47.3, -7999.0,4
None, -6.966, 95.3, -4.8, 1.3, 16.28, 0.105, 165.7, -7.0, 0.1, -7.0, -7.0, None, 0.0, -7.0, None, 166.0, 0.0, 95.0,2021-01-24 23:00:00, 47.0, 47.35, -7999.0,4
None, -6.837, 95.3, -4.8, 1.7, 24.11, 0.099, 192.0, -7.0, 0.1, -6.8, -7.0, None, 0.0, -7.0, None, 192.0, 0.0, 95.0,2021-01-25 00:00:00, 47.0, 47.47, -7999.0,4
None, -7.55, 94.0, -4.8, 0.0, 28.9, 0.0, 136.8, -8.0, 0.0, -7.6, -7.6, None, 0.0, -8.0, None, 137.0, 0.0, 94.0,2021-01-25 01:00:00, 47.0, 47.24, -7999.0,4
None, -8.47, 93.6, -4.8, 1.7, 19.6, 0.111, 129.4, -9.0, 0.1, -8.5, -8.4, None, 0.0, -9.0, None, 129.0, 0.0, 94.0,2021-01-25 02:00:00, 47.0, 47.39, -7999.0,4
None, -8.32, 94.1, -4.8, 1.6, 16.23, 0.028, 160.7, -9.0, 0.0, -8.3, -8.8, None, 0.0, -9.0, None, 161.0, 0.0, 94.0,2021-01-25 03:00:00, 48.0, 47.51, -7999.0,4
None, -8.13, 94.1, -4.8, 2.7, 55.77, 0.3, 89.9, -9.0, 0.3, -8.1, -8.8, None, 0.0, -9.0, None, 90.0, 0.0, 94.0,2021-01-25 04:00:00, 48.0, 47.62, -7999.0,4
None, -7.799, 94.2, -4.8, 1.8, 55.26, 0.12, 300.9, -9.0, 0.1, -7.8, -8.8, None, 0.0, -9.0, None, 301.0, 0.0, 94.0,2021-01-25 05:00:00, 48.0, 47.68, -7999.0,4
None, -7.614, 93.9, -4.8, 1.4, 56.14, 0.031, 21.28, -8.0, 0.0, -7.6, -8.8, None, 0.0, -8.0, None, 21.0, 0.0, 94.0,2021-01-25 06:00:00, 48.0, 47.6, -7999.0,4
None, -7.371, 94.0, -7.4, 1.4, 31.1, 0.071, 41.22, -8.0, 0.1, -7.4, -7.8, None, 0.0, -8.0, None, 41.0, 0.0, 94.0,2021-01-25 07:00:00, 48.0, 47.52, -7999.0,4
None, -7.224, 94.4, -7.3, 1.3, 3.016, 0.011, 48.33, -8.0, 0.0, -7.2, -7.8, None, 0.0, -8.0, None, 48.0, 0.0, 94.0,2021-01-25 08:00:00, 48.0, 47.6, -7999.0,4
None, -6.565, 93.0, -6.4, 1.6, 34.42, 0.128, 279.6, -7.0, 0.1, -6.6, -7.8, None, 0.0, -7.0, None, 280.0, 0.0, 93.0,2021-01-25 09:00:00, 48.0, 47.56, -7999.0,4
None, -4.945, 92.8, -5.0, 1.3, 51.92, 0.03, 294.3, -6.0, 0.0, -4.9, -7.8, None, 0.0, -6.0, None, 294.0, 0.0, 93.0,2021-01-25 10:00:00, 48.0, 47.68, -7999.0,4
None, -3.355, 83.2, -3.4, 4.5, 17.16, 1.441, 265.1, -5.0, 1.4, -3.4, -7.8, None, 1.0, -5.0, None, 265.0, 0.0, 83.0,2021-01-25 11:00:00, 48.0, 47.73, -7999.0,4
None, -2.69, 82.1, -2.6, 5.6, 32.85, 1.53, 272.2, -5.0, 1.5, -2.7, -7.8, None, 0.0, -5.0, None, 272.0, 0.0, 82.0,2021-01-25 12:00:00, 48.0, 47.83, -7999.0,4
None, -1.935, 76.68, -2.0, 10.9, 27.54, 3.8, 258.9, -5.0, 3.8, -1.9, -7.8, None, 0.0, -5.0, None, 259.0, 0.0, 77.0,2021-01-25 13:00:00, 48.0, 47.99, -7999.0,4
None, -1.4, 77.35, -1.4, 11.9, 35.02, 3.65, 244.2, -4.0, 3.7, -1.4, -7.8, None, 0.0, -4.0, None, 244.0, 0.0, 77.0,2021-01-25 14:00:00, 48.0, 47.81, -7999.0,4
None, -1.354, 79.39, -1.1, 11.7, 29.74, 3.922, 253.5, -4.0, 3.9, -1.4, -7.8, None, 0.0, -4.0, None, 254.0, 0.0, 79.0,2021-01-25 15:00:00, 48.0, 47.79, -7999.0,4
1.0, -2.062, 90.5, -1.1, 4.9, 72.35, 0.371, 339.4, -3.0, 0.4, -2.1, -7.8, None, 0.0, -3.0, None, 339.0, 0.0, 91.0,2021-01-25 16:00:00, 48.0, 47.84, -7999.0,4
None, -2.942, 91.8, -1.1, 4.4, 43.83, 0.281, 200.9, -4.0, 0.3, -2.9, -7.8, None, -0.1, -4.0, None, 201.0, 0.0, 92.0,2021-01-25 17:00:00, 48.0, 47.9, -7999.0,4
None, -4.168, 94.4, -1.1, 1.9, 49.59, 0.279, 163.8, -5.0, 0.3, -4.2, -7.8, None, 0.1, -5.0, None, 164.0, 0.0, 94.0,2021-01-25 18:00:00, 48.0, 47.62, -7999.0,4
None, -5.544, 95.0, -4.2, 1.9, 18.78, 0.386, 166.3, -6.0, 0.4, -5.5, -5.6, None, -1.0, -6.0, None, 166.0, 0.0, 95.0,2021-01-25 19:00:00, 48.0, 47.66, -7999.0,4
None, -6.617, 96.1, -4.2, 2.0, 21.53, 0.107, 185.9, -7.0, 0.1, -6.6, -6.7, None, 0.0, -7.0, None, 186.0, 0.0, 96.0,2021-01-25 20:00:00, 48.0, 47.65, -7999.0,4
None, -6.412, 94.4, -4.2, 0.0, 0.095, 0.0, 199.0, -7.0, 0.0, -6.4, -6.7, None, 0.0, -7.0, None, 199.0, 0.0, 94.0,2021-01-25 21:00:00, 48.0, 47.68, -7999.0,4
None, -6.482, 94.7, -4.2, 1.6, 54.17, 0.015, 89.0, -7.0, 0.0, -6.5, -6.7, None, 0.0, -7.0, None, 89.0, 0.0, 95.0,2021-01-25 22:00:00, 48.0, 47.7, -7999.0,4
None, -6.41, 94.5, -4.2, 1.9, 4.352, 0.17, 62.28, -7.0, 0.2, -6.4, -6.7, None, 0.0, -7.0, None, 62.0, 0.0, 95.0,2021-01-25 23:00:00, 48.0, 47.93, -7999.0,4
None, -6.45, 94.4, -4.2, 2.3, 32.48, 0.24, 56.41, -7.0, 0.2, -6.5, -6.7, None, 0.0, -7.0, None, 56.0, 0.0, 94.0,2021-01-26 00:00:00, 48.0, 48.16, -7999.0,4
None, -6.478, 92.1, -4.2, 3.3, 71.06, 0.466, 335.1, -8.0, 0.5, -6.5, -6.7, None, 0.0, -8.0, None, 335.0, 0.0, 92.0,2021-01-26 01:00:00, 48.0, 48.11, -7999.0,4
None, -6.645, 93.5, -4.2, 4.8, 14.82, 1.269, 57.9, -7.0, 1.3, -6.6, -6.7, None, 0.0, -7.0, None, 58.0, 0.0, 94.0,2021-01-26 02:00:00, 48.0, 47.71, -7999.0,4
None, -6.851, 94.2, -4.2, 6.4, 57.77, 1.139, 37.72, -8.0, 1.1, -6.9, -6.9, None, 0.0, -8.0, None, 38.0, 1.0, 94.0,2021-01-26 03:00:00, 48.0, 48.02, -7999.0,4
None, -6.974, 94.6, -4.2, 2.8, 44.66, 0.114, 181.9, -8.0, 0.1, -7.0, -7.0, None, 0.0, -8.0, None, 182.0, 0.0, 95.0,2021-01-26 04:00:00, 48.0, 47.88, -7999.0,4
None, -7.283, 94.3, -4.2, 1.9, 63.45, 0.118, 16.36, -8.0, 0.1, -7.3, -7.3, None, 0.0, -8.0, None, 16.0, 0.0, 94.0,2021-01-26 05:00:00, 48.0, 47.94, -7999.0,4
None, -7.387, 94.6, -4.2, 3.4, 34.68, 0.295, 163.0, -8.0, 0.3, -7.4, -7.6, None, 0.0, -8.0, None, 163.0, -2.0, 95.0,2021-01-26 06:00:00, 46.0, 45.96, -7999.0,4
None, -7.153, 94.3, -7.0, 3.1, 43.03, 0.291, 46.25, -8.0, 0.3, -7.2, -7.5, None, 0.0, -8.0, None, 46.0, 3.0, 94.0,2021-01-26 07:00:00, 48.0, 48.19, -7999.0,4
None, -7.016, 94.4, -7.0, 3.0, 62.94, 0.093, 280.5, -8.0, 0.1, -7.0, -7.5, None, 0.8, -8.0, None, 281.0, 0.0, 94.0,2021-01-26 08:00:00, 48.0, 48.21, -7999.0,4
None, -6.331, 93.5, -6.2, 2.1, 55.64, 0.077, 279.6, -7.0, 0.1, -6.3, -7.5, None, 0.2, -7.0, None, 280.0, 0.0, 94.0,2021-01-26 09:00:00, 48.0, 47.99, -7999.0,4
None, -5.533, 91.5, -5.5, 4.8, 23.57, 0.942, 52.19, -6.0, 0.9, -5.5, -7.5, None, 0.0, -6.0, None, 52.0, 0.0, 92.0,2021-01-26 10:00:00, 48.0, 47.82, -7999.0,4
None, -4.513, 87.8, -4.4, 3.8, 60.13, 0.697, 1.432, -6.0, 0.7, -4.5, -7.5, None, 0.0, -6.0, None, 1.0, 1.0, 88.0,2021-01-26 11:00:00, 48.0, 48.19, -7999.0,4
None, -3.111, 85.1, -3.1, 2.2, 65.57, 0.193, 314.5, -5.0, 0.2, -3.1, -7.5, None, 1.0, -5.0, None, 315.0, -1.0, 85.0,2021-01-26 12:00:00, 48.0, 47.59, -7999.0,4
None, -2.808, 85.0, -2.4, 3.5, 63.63, 0.598, 0.413, -5.0, 0.6, -2.8, -7.5, None, 0.0, -5.0, None, 0.0, 1.0, 85.0,2021-01-26 13:00:00, 48.0, 48.32, -7999.0,4
None, -2.141, 85.3, -2.1, 5.6, 33.56, 1.501, 49.3, -4.0, 1.5, -2.1, -7.5, None, 0.0, -4.0, None, 49.0, 1.0, 85.0,2021-01-26 14:00:00, 49.0, 49.22, -7999.0,4
None, -2.142, 88.4, -2.1, 6.6, 25.32, 2.282, 57.2, -3.0, 2.3, -2.1, -7.5, None, 0.0, -3.0, None, 57.0, 0.0, 88.0,2021-01-26 15:00:00, 49.0, 49.12, -7999.0,4
None, -2.058, 91.3, -1.8, 4.7, 42.0, 0.809, 47.21, -3.0, 0.8, -2.1, -7.5, None, 0.0, -3.0, None, 47.0, -1.0, 91.0,2021-01-26 16:00:00, 48.0, 48.29, -7999.0,4
None, -3.007, 95.4, -1.8, 2.3, 53.54, 0.243, 161.0, -4.0, 0.2, -3.0, -7.5, None, 0.0, -4.0, None, 161.0, 0.0, 95.0,2021-01-26 17:00:00, 48.0, 48.14, -7999.0,4
