pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 0.332, 49.53, 0.3, 50.0, None, None, -9.0, 0.3, -1.7, -9.0, 0.0, None, 0.0,2021-01-22 14:00:00, -1.0, -0.754, None,4
None, 0.246, 53.05, 0.6, 53.0, None, None, -8.0, 0.2, -1.7, -8.0, 0.0, None, 0.0,2021-01-22 15:00:00, -1.0, -0.782, None,4
None, 0.308, 53.58, 1.2, 54.0, None, None, -8.0, 0.3, -1.7, -8.0, 0.1, None, 0.0,2021-01-22 16:00:00, -1.0, -0.712, None,4
None, 0.254, 54.42, 1.2, 54.0, None, None, -8.0, 0.3, -1.7, -8.0, 0.0, None, 0.0,2021-01-22 17:00:00, -1.0, -0.767, None,4
None, -0.247, 58.13, 1.2, 58.0, None, None, -7.0, -0.2, -1.7, -7.0, 0.2, None, 0.0,2021-01-22 18:00:00, -1.0, -0.643, None,4
None, -1.063, 64.75, 0.2, 65.0, None, None, -6.0, -1.1, -1.1, -6.0, 0.1, None, 0.0,2021-01-22 19:00:00, -1.0, -0.787, None,4
None, -1.661, 70.64, 0.2, 71.0, None, None, -6.0, -1.7, -1.8, -6.0, 0.0, None, 0.0,2021-01-22 20:00:00, -1.0, -0.767, None,4
None, -1.889, 72.91, 0.2, 73.0, None, None, -6.0, -1.9, -2.3, -6.0, 0.1, None, 0.0,2021-01-22 21:00:00, -1.0, -0.737, None,4
None, -2.268, 74.97, 0.2, 75.0, None, None, -6.0, -2.3, -2.4, -6.0, -0.1, None, 0.0,2021-01-22 22:00:00, -1.0, -0.767, None,4
None, -2.385, 75.57, 0.2, 76.0, None, None, -6.0, -2.4, -2.4, -6.0, 0.1, None, 0.0,2021-01-22 23:00:00, -1.0, -0.755, None,4
None, -2.154, 73.37, 0.2, 73.0, None, None, -6.0, -2.2, -2.4, -6.0, -0.1, None, 0.0,2021-01-23 00:00:00, -1.0, -0.748, None,4
None, -3.441, 83.4, 0.2, 83.0, None, None, -6.0, -3.4, -3.7, -6.0, 0.2, None, 0.0,2021-01-23 01:00:00, -1.0, -0.689, None,4
None, -3.606, 84.2, 0.2, 84.0, None, None, -6.0, -3.6, -3.9, -6.0, 0.0, None, 0.0,2021-01-23 02:00:00, -1.0, -0.705, None,4
None, -3.314, 81.1, 0.2, 81.0, None, None, -6.0, -3.3, -3.9, -6.0, -0.1, None, 0.0,2021-01-23 03:00:00, -1.0, -0.674, None,4
None, -2.704, 74.69, 0.2, 75.0, None, None, -6.0, -2.7, -3.9, -6.0, -0.3, None, 0.0,2021-01-23 04:00:00, -1.0, -0.825, None,4
None, -3.163, 76.4, 0.2, 76.0, None, None, -6.0, -3.2, -3.9, -6.0, 0.0, None, 0.0,2021-01-23 05:00:00, -1.0, -0.732, None,4
None, -2.857, 71.82, 0.2, 72.0, None, None, -7.0, -2.9, -3.9, -7.0, 0.0, None, 0.0,2021-01-23 06:00:00, -1.0, -0.711, None,4
None, -3.846, 78.33, -2.7, 78.0, None, None, -7.0, -3.8, -3.8, -7.0, 0.2, None, 0.0,2021-01-23 07:00:00, -1.0, -0.758, None,4
None, -3.766, 78.42, -2.7, 78.0, None, None, -7.0, -3.8, -4.0, -7.0, 0.0, None, 0.0,2021-01-23 08:00:00, -1.0, -0.72, None,4
None, -3.861, 74.93, -2.7, 75.0, None, None, -7.0, -3.9, -4.2, -7.0, -0.1, None, 0.0,2021-01-23 09:00:00, -1.0, -0.737, None,4
None, -3.703, 72.1, -2.7, 72.0, None, None, -8.0, -3.7, -4.2, -8.0, -0.2, None, 0.0,2021-01-23 10:00:00, -1.0, -0.76, None,4
None, -2.593, 68.58, -2.6, 69.0, None, None, -7.0, -2.6, -4.2, -7.0, -0.2, None, 0.0,2021-01-23 11:00:00, -1.0, -0.711, None,4
None, -2.178, 66.45, -1.9, 66.0, None, None, -7.0, -2.2, -4.2, -7.0, -0.4, None, 0.0,2021-01-23 12:00:00, -1.0, -0.641, None,4
None, -1.449, 61.99, -1.4, 62.0, None, None, -7.0, -1.4, -4.2, -7.0, 0.0, None, 0.0,2021-01-23 13:00:00, -1.0, -0.672, None,4
None, -0.624, 59.53, -0.6, 60.0, None, None, -7.0, -0.6, -4.2, -7.0, -0.2, None, 0.0,2021-01-23 14:00:00, -1.0, -0.662, None,4
None, -0.23, 57.69, -0.2, 58.0, None, None, -7.0, -0.2, -4.2, -7.0, 0.3, None, 0.0,2021-01-23 15:00:00, -1.0, -0.652, None,4
None, -0.4, 59.11, -0.2, 59.0, None, None, -7.0, -0.4, -4.2, -7.0, 0.1, None, 0.0,2021-01-23 16:00:00, -1.0, -0.713, None,4
None, -0.6, 61.93, -0.2, 62.0, None, None, -6.0, -0.6, -4.2, -6.0, 0.1, None, 0.0,2021-01-23 17:00:00, -1.0, -0.766, None,4
None, -0.861, 67.64, -0.2, 68.0, None, None, -5.0, -0.9, -4.2, -5.0, 0.1, None, 0.0,2021-01-23 18:00:00, -1.0, -0.728, None,4
None, -0.868, 68.25, -0.9, 68.0, None, None, -5.0, -0.9, -1.1, -5.0, 0.1, None, 0.0,2021-01-23 19:00:00, -1.0, -0.652, None,4
None, -0.951, 65.91, -0.8, 66.0, None, None, -6.0, -1.0, -1.2, -6.0, 0.1, None, 0.0,2021-01-23 20:00:00, -1.0, -0.689, None,4
None, -1.869, 79.4, -0.8, 79.0, None, None, -5.0, -1.9, -1.8, -5.0, 0.2, None, 0.0,2021-01-23 21:00:00, -1.0, -0.693, None,4
None, -2.15, 87.7, -0.8, 88.0, None, None, -4.0, -2.2, -2.2, -4.0, 0.2, None, 0.0,2021-01-23 22:00:00, -1.0, -0.71, None,4
None, -2.12, 90.5, -0.8, 91.0, None, None, -3.0, -2.1, -2.2, -3.0, 0.1, None, 1.0,2021-01-23 23:00:00, 0.0, -0.243, None,4
None, -1.756, 90.1, -0.8, 90.0, None, None, -3.0, -1.8, -2.3, -3.0, -0.1, None, 0.0,2021-01-24 00:00:00, 0.0, -0.103, None,4
None, -1.78, 90.0, -0.8, 90.0, None, None, -3.0, -1.8, -2.3, -3.0, 0.0, None, 0.0,2021-01-24 01:00:00, 0.0, -0.223, None,4
None, -1.305, 87.7, -0.8, 88.0, None, None, -3.0, -1.3, -2.3, -3.0, 0.0, None, 0.0,2021-01-24 02:00:00, 0.0, -0.111, None,4
None, -1.136, 86.5, -0.8, 87.0, None, None, -3.0, -1.1, -2.3, -3.0, 0.0, None, 0.0,2021-01-24 03:00:00, 0.0, -0.141, None,4
None, -1.449, 89.7, -0.6, 90.0, None, None, -3.0, -1.4, -2.3, -3.0, 0.0, None, 1.0,2021-01-24 04:00:00, 0.0, 0.123, None,4
None, -1.399, 89.2, -0.6, 89.0, None, None, -3.0, -1.4, -2.3, -3.0, 0.1, None, 1.0,2021-01-24 05:00:00, 1.0, 0.503, None,4
None, -1.604, 92.4, -0.6, 92.0, None, None, -3.0, -1.6, -2.3, -3.0, 0.1, None, 0.0,2021-01-24 06:00:00, 0.0, 0.045, None,4
None, -1.468, 94.1, -1.5, 94.0, None, None, -2.0, -1.5, -1.6, -2.0, 0.4, None, 2.0,2021-01-24 07:00:00, 2.0, 1.705, None,4
None, -1.403, 94.8, -1.4, 95.0, None, None, -2.0, -1.4, -1.6, -2.0, 0.6, None, 1.0,2021-01-24 08:00:00, 3.0, 2.604, None,4
None, -1.059, 95.3, -1.1, 95.0, None, None, -2.0, -1.1, -1.6, -2.0, 0.5, None, 2.0,2021-01-24 09:00:00, 4.0, 3.597, None,4
None, -0.606, 95.1, -0.6, 95.0, None, None, -1.0, -0.6, -1.6, -1.0, 0.5, None, 0.0,2021-01-24 10:00:00, 4.0, 3.528, None,4
None, -0.323, 95.1, -0.3, 95.0, None, None, -1.0, -0.3, -1.6, -1.0, 0.2, None, 2.0,2021-01-24 11:00:00, 5.0, 4.527, None,4
None, 0.174, 95.2, 0.2, 95.0, None, None, 0.0, 0.2, -1.6, 0.0, 0.1, None, 0.0,2021-01-24 12:00:00, 4.0, 4.182, None,4
None, 0.519, 95.3, 0.5, 95.0, None, None, 0.0, 0.5, -1.6, 0.0, 0.0, None, 0.0,2021-01-24 13:00:00, 4.0, 4.317, None,4
None, 0.745, 95.2, 0.8, 95.0, None, None, 0.0, 0.7, -1.6, 0.0, 0.0, None, 0.0,2021-01-24 14:00:00, 4.0, 4.173, None,4
None, 0.897, 95.2, 1.0, 95.0, None, None, 0.0, 0.9, -1.6, 0.0, 0.2, None, 0.0,2021-01-24 15:00:00, 4.0, 4.114, None,4
None, 0.984, 95.2, 1.0, 95.0, None, None, 0.0, 1.0, -1.6, 0.0, 0.1, None, 0.0,2021-01-24 16:00:00, 4.0, 3.886, None,4
None, 0.632, 95.4, 1.0, 95.0, None, None, 0.0, 0.6, -1.6, 0.0, 0.2, None, 0.0,2021-01-24 17:00:00, 4.0, 3.839, None,4
None, 0.461, 95.6, 1.0, 96.0, None, None, 0.0, 0.5, -1.6, 0.0, 0.2, None, 0.0,2021-01-24 18:00:00, 4.0, 3.792, None,4
None, 0.676, 95.8, 0.7, 96.0, None, None, 0.0, 0.7, 0.3, 0.0, -0.1, None, 0.0,2021-01-24 19:00:00, 4.0, 3.755, None,4
None, 0.679, 95.8, 0.8, 96.0, None, None, 0.0, 0.7, 0.3, 0.0, 0.0, None, 0.0,2021-01-24 20:00:00, 4.0, 3.749, None,4
None, 0.677, 95.9, 0.8, 96.0, None, None, 0.0, 0.7, 0.3, 0.0, 0.0, None, 0.0,2021-01-24 21:00:00, 4.0, 3.757, None,4
None, 0.642, 95.9, 0.8, 96.0, None, None, 0.0, 0.6, 0.3, 0.0, 0.0, None, 0.0,2021-01-24 22:00:00, 4.0, 3.76, None,4
None, 0.175, 96.0, 0.8, 96.0, None, None, 0.0, 0.2, -0.1, 0.0, 0.2, None, 0.0,2021-01-24 23:00:00, 4.0, 3.889, None,4
None, 0.066, 95.8, 0.8, 96.0, None, None, -1.0, 0.1, -0.2, -1.0, -0.2, None, 0.0,2021-01-25 00:00:00, 4.0, 3.78, None,4
None, 0.218, 95.9, 0.8, 96.0, None, None, 0.0, 0.2, -0.2, 0.0, -0.1, None, 0.0,2021-01-25 01:00:00, 4.0, 3.824, None,4
None, 0.202, 95.8, 0.8, 96.0, None, None, 0.0, 0.2, -0.2, 0.0, 0.0, None, 0.0,2021-01-25 02:00:00, 4.0, 3.757, None,4
None, 0.152, 95.9, 0.8, 96.0, None, None, 0.0, 0.2, -0.2, 0.0, 0.0, None, 0.0,2021-01-25 03:00:00, 4.0, 3.755, None,4
None, 0.138, 96.0, 0.8, 96.0, None, None, 0.0, 0.1, -0.2, 0.0, 0.1, None, 0.0,2021-01-25 04:00:00, 4.0, 3.76, None,4
None, -0.068, 96.0, 0.8, 96.0, None, None, -1.0, -0.1, -0.2, -1.0, -0.1, None, 0.0,2021-01-25 05:00:00, 4.0, 3.711, None,4
None, -0.076, 96.1, 0.8, 96.0, None, None, -1.0, -0.1, -0.2, -1.0, 0.0, None, 0.0,2021-01-25 06:00:00, 4.0, 3.718, None,4
None, -0.114, 96.1, 0.0, 96.0, None, None, -1.0, -0.1, -0.2, -1.0, 0.0, None, 0.0,2021-01-25 07:00:00, 4.0, 3.723, None,4
None, -0.306, 96.0, 0.0, 96.0, None, None, -1.0, -0.3, -0.3, -1.0, 0.1, None, 0.0,2021-01-25 08:00:00, 4.0, 3.765, None,4
None, -0.48, 96.0, 0.0, 96.0, None, None, -1.0, -0.5, -0.6, -1.0, -0.1, None, 0.0,2021-01-25 09:00:00, 4.0, 3.812, None,4
None, -0.406, 95.5, 0.0, 96.0, None, None, -1.0, -0.4, -0.6, -1.0, 0.0, None, 0.0,2021-01-25 10:00:00, 4.0, 3.777, None,4
None, -0.256, 95.2, 0.0, 95.0, None, None, -1.0, -0.3, -0.6, -1.0, 0.0, None, 0.0,2021-01-25 11:00:00, 4.0, 3.728, None,4
None, 0.62, 93.9, 0.6, 94.0, None, None, 0.0, 0.6, -0.6, 0.0, -0.3, None, 0.0,2021-01-25 12:00:00, 4.0, 3.721, None,4
None, 0.958, 91.1, 1.1, 91.0, None, None, 0.0, 1.0, -0.6, 0.0, -0.1, None, 0.0,2021-01-25 13:00:00, 4.0, 3.707, None,4
None, 0.553, 91.4, 1.1, 91.0, None, None, -1.0, 0.6, -0.6, -1.0, 0.3, None, 0.0,2021-01-25 14:00:00, 4.0, 3.709, None,4
None, 0.336, 92.8, 1.1, 93.0, None, None, -1.0, 0.3, -0.6, -1.0, -0.1, None, 0.0,2021-01-25 15:00:00, 4.0, 3.626, None,4
None, -0.246, 93.6, 1.1, 94.0, None, None, -1.0, -0.2, -0.6, -1.0, 0.2, None, 0.0,2021-01-25 16:00:00, 4.0, 3.634, None,4
None, -0.594, 94.4, 1.1, 94.0, None, None, -1.0, -0.6, -0.6, -1.0, 0.2, None, 0.0,2021-01-25 17:00:00, 4.0, 3.65, None,4
None, -1.543, 94.9, 1.1, 95.0, None, None, -2.0, -1.5, -1.6, -2.0, 0.1, None, 0.0,2021-01-25 18:00:00, 4.0, 3.635, None,4
None, -2.348, 94.7, -1.2, 95.0, None, None, -3.0, -2.3, -2.4, -3.0, 0.1, None, 0.0,2021-01-25 19:00:00, 4.0, 3.696, None,4
None, -2.628, 95.4, -1.2, 95.0, None, None, -3.0, -2.6, -2.7, -3.0, 0.0, None, 0.0,2021-01-25 20:00:00, 4.0, 3.639, None,4
None, -3.221, 95.1, -1.2, 95.0, None, None, -4.0, -3.2, -3.2, -4.0, 0.1, None, 0.0,2021-01-25 21:00:00, 4.0, 3.535, None,4
None, -3.174, 95.6, -1.2, 96.0, None, None, -4.0, -3.2, -3.5, -4.0, -0.4, None, 0.0,2021-01-25 22:00:00, 4.0, 3.608, None,4
None, -2.416, 95.4, -1.2, 95.0, None, None, -3.0, -2.4, -3.5, -3.0, -0.2, None, 0.0,2021-01-25 23:00:00, 3.0, 3.445, None,4
None, -2.109, 94.5, -1.2, 95.0, None, None, -3.0, -2.1, -3.5, -3.0, -0.1, None, 0.0,2021-01-26 00:00:00, 3.0, 3.385, None,4
None, -2.234, 94.1, -1.2, 94.0, None, None, -3.0, -2.2, -3.5, -3.0, 0.0, None, 0.0,2021-01-26 01:00:00, 3.0, 3.394, None,4
None, -2.118, 93.4, -1.2, 93.0, None, None, -3.0, -2.1, -3.5, -3.0, 0.0, None, 0.0,2021-01-26 02:00:00, 3.0, 3.318, None,4
None, -2.223, 90.1, -1.2, 90.0, None, None, -3.0, -2.2, -3.5, -3.0, -0.2, None, 0.0,2021-01-26 03:00:00, 3.0, 3.298, None,4
None, -2.153, 89.2, -1.2, 89.0, None, None, -4.0, -2.2, -3.5, -4.0, 0.0, None, 0.0,2021-01-26 04:00:00, 3.0, 3.302, None,4
None, -2.083, 89.7, -1.2, 90.0, None, None, -3.0, -2.1, -3.5, -3.0, 0.0, None, 0.0,2021-01-26 05:00:00, 3.0, 3.343, None,4
None, -1.413, 84.2, -0.5, 84.0, None, None, -4.0, -1.4, -3.5, -4.0, -0.1, None, 0.0,2021-01-26 06:00:00, 3.0, 3.357, None,4
None, -0.496, 75.37, -0.4, 75.0, None, None, -4.0, -0.5, -1.7, -4.0, -0.3, None, 0.0,2021-01-26 07:00:00, 3.0, 3.253, None,4
None, -0.068, 68.51, 0.1, 69.0, None, None, -5.0, -0.1, -1.7, -5.0, -0.1, None, 0.0,2021-01-26 08:00:00, 3.0, 3.291, None,4
None, -0.161, 68.29, 0.3, 68.0, None, None, -5.0, -0.2, -1.7, -5.0, 0.1, None, 0.0,2021-01-26 09:00:00, 3.0, 3.21, None,4
None, 0.474, 62.32, 0.7, 62.0, None, None, -6.0, 0.5, -1.7, -6.0, -0.2, None, 0.0,2021-01-26 10:00:00, 3.0, 3.236, None,4
None, 0.677, 60.73, 0.7, 61.0, None, None, -6.0, 0.7, -1.7, -6.0, 0.0, None, 0.0,2021-01-26 11:00:00, 3.0, 3.187, None,4
None, 0.831, 58.39, 0.7, 58.0, None, None, -6.0, 0.8, -1.7, -6.0, 0.0, None, 0.0,2021-01-26 12:00:00, 3.0, 3.2, None,4
None, 0.93, 59.77, 0.9, 60.0, None, None, -6.0, 0.9, -1.7, -6.0, 0.3, None, 0.0,2021-01-26 13:00:00, 3.0, 3.187, None,4
None, 1.152, 58.69, 1.2, 59.0, None, None, -6.0, 1.2, -1.7, -6.0, 0.0, None, 0.0,2021-01-26 14:00:00, 3.0, 3.163, None,4
None, 1.333, 58.56, 1.4, 59.0, None, None, -6.0, 1.3, -1.7, -6.0, -0.1, None, 0.0,2021-01-26 15:00:00, 3.0, 3.237, None,4
None, 1.488, 54.6, 1.6, 55.0, None, None, -6.0, 1.5, -1.7, -6.0, 0.1, None, 0.0,2021-01-26 16:00:00, 3.0, 3.128, None,4
None, 0.704, 58.6, 1.6, 59.0, None, None, -6.0, 0.7, -1.7, -6.0, 0.4, None, 0.0,2021-01-26 17:00:00, 3.0, 3.158, None,4
None, 0.624, 57.78, None, None, None, None, None, None, None, -7.0, None, None, None,2021-01-26 18:00:00, None, 3.105, None,4
None, 0.629, 56.66, 0.6, 57.0, None, None, -7.0, 0.6, 0.0, -7.0, 0.0, None, 0.0,2021-01-26 19:00:00, 3.0, 3.131, None,4
None, 0.381, 57.14, 1.1, 57.0, None, None, -7.0, 0.4, -0.2, -7.0, 0.1, None, 0.0,2021-01-26 20:00:00, 3.0, 3.095, None,4
None, -1.228, 70.95, 1.1, 71.0, None, None, -5.0, -1.2, -1.2, -5.0, 0.3, None, 0.0,2021-01-26 21:00:00, 3.0, 3.049, None,4
None, -1.145, 70.72, 1.1, 71.0, None, None, -5.0, -1.1, -2.0, -5.0, -0.2, None, 0.0,2021-01-26 22:00:00, 3.0, 2.983, None,4
None, -0.548, 65.92, None, None, None, None, None, None, None, -6.0, None, None, None,2021-01-26 23:00:00, None, 3.003, None,4
None, -0.858, 68.43, 1.1, 68.0, None, None, -5.0, -0.9, -2.0, -5.0, 0.1, None, 0.0,2021-01-27 00:00:00, 3.0, 2.972, None,4
None, -0.992, 67.6, 1.1, 68.0, None, None, -6.0, -1.0, -2.0, -6.0, -0.1, None, 0.0,2021-01-27 01:00:00, 3.0, 3.105, None,4
None, -2.016, 74.54, None, None, None, None, None, None, None, -6.0, None, None, None,2021-01-27 02:00:00, None, 2.987, None,4
None, -2.718, 77.49, None, None, None, None, None, None, None, -6.0, None, None, None,2021-01-27 03:00:00, None, 3.16, None,4
None, -1.601, 70.42, 1.1, 70.0, None, None, -6.0, -1.6, -2.9, -6.0, -0.4, None, 0.0,2021-01-27 04:00:00, 3.0, 3.022, None,4
None, -1.684, 71.78, None, None, None, None, None, None, None, -6.0, None, None, None,2021-01-27 05:00:00, None, 3.046, None,4
None, -2.023, 75.97, 1.1, 76.0, None, None, -5.0, -2.0, -2.9, -5.0, -0.1, None, 0.0,2021-01-27 06:00:00, 3.0, 2.997, None,4
None, -1.954, 74.47, -1.9, 74.0, None, None, -5.0, -2.0, -2.4, -5.0, 0.0, None, 0.0,2021-01-27 07:00:00, 3.0, 3.013, None,4
None, -1.618, 71.44, -1.4, 71.0, None, None, -6.0, -1.6, -2.4, -6.0, 0.0, None, 0.0,2021-01-27 08:00:00, 3.0, 3.192, None,4
None, -1.161, 69.48, -0.9, 69.0, None, None, -5.0, -1.2, -2.4, -5.0, -0.3, None, 0.0,2021-01-27 09:00:00, 3.0, 2.953, None,4
None, -1.291, 74.07, -0.3, 74.0, None, None, -5.0, -1.3, -2.4, -5.0, 0.0, None, 0.0,2021-01-27 10:00:00, 3.0, 2.983, None,4
None, -0.244, 66.61, -0.2, 67.0, None, None, -5.0, -0.2, -2.4, -5.0, -0.3, None, 0.0,2021-01-27 11:00:00, 3.0, 3.01, None,4
None, 0.777, 59.21, 0.8, 59.0, None, None, -6.0, 0.8, -2.4, -6.0, -0.1, None, 0.0,2021-01-27 12:00:00, 3.0, 2.922, None,4
None, 1.643, 52.96, 1.6, 53.0, None, None, -7.0, 1.6, -2.4, -7.0, 0.0, None, 0.0,2021-01-27 13:00:00, 3.0, 2.943, None,4
None, 2.398, 50.64, 2.4, 51.0, None, None, -6.0, 2.4, -2.4, -6.0, 0.0, None, 0.0,2021-01-27 14:00:00, 3.0, 2.932, None,4
None, 2.719, 49.72, 2.9, 50.0, None, None, -7.0, 2.7, -2.4, -7.0, 0.2, None, 0.0,2021-01-27 15:00:00, 3.0, 2.918, None,4
None, 1.945, 47.87, 2.9, 48.0, None, None, -8.0, 1.9, -2.4, -8.0, 0.4, None, 0.0,2021-01-27 16:00:00, 3.0, 2.886, None,4
None, 1.121, 47.99, 2.9, 48.0, None, None, -9.0, 1.1, -2.4, -9.0, 0.2, None, 0.0,2021-01-27 17:00:00, 3.0, 2.883, None,4
None, 0.471, 44.89, 2.9, 45.0, None, None, -10.0, 0.5, -2.4, -10.0, 0.2, None, 0.0,2021-01-27 18:00:00, 3.0, 2.85, None,4
None, -0.034, 46.35, 0.5, 46.0, None, None, -9.0, 0.0, 0.0, -9.0, -0.1, None, 0.0,2021-01-27 19:00:00, 3.0, 2.8, None,4
None, None, None, 0.5, 45.0, None, None, -10.0, -0.6, -0.6, None, 0.3, None, 0.0,2021-01-27 20:00:00, 3.0, None, None,4
None, -1.235, 44.72, 0.5, 45.0, None, None, -11.0, -1.2, -1.3, -11.0, -0.2, None, 0.0,2021-01-27 21:00:00, 2.0, 2.467, None,4
None, -1.956, 43.84, 0.5, 44.0, None, None, -12.0, -2.0, -1.9, -12.0, -0.1, None, 0.0,2021-01-27 22:00:00, 2.0, 2.167, None,4
None, -2.443, 44.88, 0.5, 45.0, None, None, -12.0, -2.4, -2.4, -12.0, 0.1, None, 0.0,2021-01-27 23:00:00, 2.0, 1.872, None,4
None, -2.739, 43.86, 0.5, 44.0, None, None, -12.0, -2.7, -2.8, -12.0, -0.1, None, 0.0,2021-01-28 00:00:00, 2.0, 1.669, None,4
None, -3.243, 45.24, 0.5, 45.0, None, None, -12.0, -3.2, -3.3, -12.0, 0.1, None, 0.0,2021-01-28 01:00:00, 2.0, 1.554, None,4
None, -3.463, 45.49, 0.5, 45.0, None, None, -12.0, -3.5, -3.5, -12.0, -0.3, None, 0.0,2021-01-28 02:00:00, 2.0, 1.512, None,4
None, -3.838, 45.78, 0.5, 46.0, None, None, -13.0, -3.8, -3.8, -13.0, 0.1, None, 0.0,2021-01-28 03:00:00, 2.0, 1.583, None,4
None, -4.042, 45.56, 0.5, 46.0, None, None, -13.0, -4.0, -4.1, -13.0, -0.1, None, 1.0,2021-01-28 04:00:00, 2.0, 1.859, None,4
None, -4.228, 47.54, 0.5, 48.0, None, None, -13.0, -4.2, -4.3, -13.0, 0.0, None, 0.0,2021-01-28 05:00:00, 2.0, 1.746, None,4
None, -4.44, 48.77, 0.5, 49.0, None, None, -12.0, -4.4, -4.4, -12.0, 0.0, None, 0.0,2021-01-28 06:00:00, 2.0, 1.815, None,4
None, -4.544, 48.39, -4.4, 48.0, None, None, -13.0, -4.5, -4.5, -13.0, -0.1, None, 0.0,2021-01-28 07:00:00, 2.0, 1.911, None,4
None, -4.566, 49.09, -4.4, 49.0, None, None, -13.0, -4.6, -4.8, -13.0, 0.0, None, 0.0,2021-01-28 08:00:00, 2.0, 1.845, None,4
None, -4.796, 51.55, -4.4, 52.0, None, None, -13.0, -4.8, -4.8, -13.0, -0.1, None, 0.0,2021-01-28 09:00:00, 2.0, 1.832, None,4
None, -4.629, 51.06, -4.4, 51.0, None, None, -12.0, -4.6, -4.8, -12.0, -0.4, None, 0.0,2021-01-28 10:00:00, 2.0, 1.867, None,4
None, -4.433, 51.85, -4.4, 52.0, None, None, -12.0, -4.4, -4.8, -12.0, 0.2, None, 0.0,2021-01-28 11:00:00, 2.0, 1.917, None,4
None, -3.676, 50.43, None, None, None, None, None, None, None, -11.0, None, None, None,2021-01-28 12:00:00, None, 1.922, None,4
None, -2.803, 47.69, -2.8, 48.0, None, None, -11.0, -2.8, -4.8, -11.0, -0.2, None, 0.0,2021-01-28 13:00:00, 2.0, 1.941, None,4
None, -1.825, 45.93, -1.9, 46.0, None, None, -11.0, -1.8, -4.8, -11.0, -0.1, None, 0.0,2021-01-28 14:00:00, 2.0, 1.909, None,4
None, -1.176, 46.15, -1.1, 46.0, None, None, -10.0, -1.2, -4.8, -10.0, -0.1, None, 0.0,2021-01-28 15:00:00, 2.0, 2.012, None,4
None, -1.087, 45.39, -0.9, 45.0, None, None, -10.0, -1.1, -4.8, -10.0, 0.0, None, 0.0,2021-01-28 16:00:00, 2.0, 2.028, None,4
