pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -11.24, 48.56, None, None, None, -6999.0, None, 0.0, None, None, -19.0, -6999.0, -11.2, -11.3, 0.0, -19.0, None, -6999.0, -10.5, 49.0, None,2021-01-23 20:00:00, 142.0, None, 141.8, 400.0,4
None, None, -10.57, 53.0, None, None, None, -6999.0, None, 0.0, None, None, -17.0, -6999.0, -10.6, -11.3, -0.1, -17.0, None, -6999.0, -10.5, 53.0, None,2021-01-23 21:00:00, 142.0, None, 141.6, 399.0,4
None, None, -10.77, 53.49, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, -10.8, -11.3, 0.0, -18.0, None, -6999.0, -10.5, 53.0, None,2021-01-23 22:00:00, 142.0, None, 141.8, 399.0,4
None, None, -10.57, 52.87, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, -10.6, -11.3, 0.0, -18.0, None, -6999.0, -10.5, 53.0, None,2021-01-23 23:00:00, 142.0, None, 141.5, 399.0,4
None, None, -10.82, 61.04, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -10.8, -11.3, 0.0, -16.0, None, -6999.0, -10.5, 61.0, None,2021-01-24 00:00:00, 141.0, None, 141.4, 399.0,4
None, None, -10.39, 63.42, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -10.4, -11.3, 0.0, -15.0, None, -6999.0, -10.4, 63.0, None,2021-01-24 01:00:00, 142.0, None, 141.5, 400.0,4
None, None, -9.99, 74.3, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -10.0, -11.3, 0.1, -13.0, None, -6999.0, -9.9, 74.0, None,2021-01-24 02:00:00, 141.0, None, 141.2, 400.0,4
None, None, -10.57, 74.5, None, None, None, -6999.0, None, 1.0, None, None, -14.0, -6999.0, -10.6, -11.3, 0.2, -14.0, None, -6999.0, -9.9, 75.0, None,2021-01-24 03:00:00, 142.0, None, 141.8, 400.0,4
None, None, -10.82, 76.9, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -10.8, -11.3, 0.2, -14.0, None, -6999.0, -9.9, 77.0, None,2021-01-24 04:00:00, 142.0, None, 142.1, 400.0,4
None, None, -10.7, 79.6, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -10.7, -11.3, 0.0, -13.0, None, -6999.0, -9.9, 80.0, None,2021-01-24 05:00:00, 142.0, None, 142.2, 401.0,4
None, None, -9.98, 81.0, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -10.0, -11.3, 0.1, -12.0, None, -6999.0, -9.9, 81.0, None,2021-01-24 06:00:00, 143.0, None, 142.5, 401.0,4
None, None, -8.7, 71.3, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -8.7, -10.0, 0.0, -12.0, None, -6999.0, -8.6, 71.0, None,2021-01-24 07:00:00, 142.0, None, 142.0, 401.0,4
None, None, -8.51, 71.6, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -8.5, -10.0, 0.0, -12.0, None, -6999.0, -8.4, 72.0, None,2021-01-24 08:00:00, 142.0, None, 141.9, 401.0,4
None, None, -8.38, 73.9, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -8.4, -10.0, 0.0, -12.0, None, -6999.0, -8.4, 74.0, None,2021-01-24 09:00:00, 142.0, None, 142.1, 402.0,4
None, None, -7.73, 70.6, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -7.7, -10.0, 0.2, -12.0, None, -6999.0, -7.7, 71.0, None,2021-01-24 10:00:00, 142.0, None, 142.1, 404.0,4
None, None, -6.875, 62.12, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -6.9, -10.0, 0.1, -12.0, None, -6999.0, -6.8, 62.0, None,2021-01-24 11:00:00, 142.0, None, 142.1, 406.0,4
None, None, -6.316, 61.95, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -6.3, -10.0, 0.1, -12.0, None, -6999.0, -6.3, 62.0, None,2021-01-24 12:00:00, 142.0, None, 142.2, 408.0,4
None, None, -5.103, 53.77, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -5.1, -10.0, 0.2, -12.0, None, -6999.0, -5.1, 54.0, None,2021-01-24 13:00:00, 142.0, None, 141.9, 410.0,4
None, None, -5.121, 53.76, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -5.1, -10.0, 0.2, -12.0, None, -6999.0, -5.0, 54.0, None,2021-01-24 14:00:00, 142.0, None, 142.1, 413.0,4
None, None, -5.932, 58.73, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -5.9, -10.0, 0.0, -12.0, None, -6999.0, -5.0, 59.0, None,2021-01-24 15:00:00, 142.0, None, 142.2, 416.0,4
None, None, -6.633, 67.25, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -6.6, -10.0, 0.2, -11.0, None, -6999.0, -5.0, 67.0, None,2021-01-24 16:00:00, 142.0, None, 142.3, 417.0,4
None, None, -7.92, 71.6, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -7.9, -10.0, 0.3, -12.0, None, -6999.0, -5.0, 72.0, None,2021-01-24 17:00:00, 143.0, None, 142.6, 416.0,4
None, None, -8.65, 79.1, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -8.7, -10.0, 0.0, -11.0, None, -6999.0, -5.0, 79.0, None,2021-01-24 18:00:00, 143.0, None, 142.8, 415.0,4
None, None, -9.03, 83.3, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -9.0, -9.0, 0.1, -11.0, None, -6999.0, -8.6, 83.0, None,2021-01-24 19:00:00, 143.0, None, 142.5, 413.0,4
None, None, -9.91, 83.0, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -9.9, -9.9, 0.0, -12.0, None, -6999.0, -8.6, 83.0, None,2021-01-24 20:00:00, 143.0, None, 142.7, 412.0,4
1.5, None, -9.28, 90.9, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -9.3, -10.0, 0.0, -10.0, None, -6999.0, -8.6, 91.0, None,2021-01-24 21:00:00, 143.0, None, 142.9, 410.0,4
1.7, None, -8.95, 90.5, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -9.0, -10.0, 0.2, -10.0, None, -6999.0, -8.6, 91.0, None,2021-01-24 22:00:00, 143.0, None, 142.7, 409.0,4
1.7, None, -8.91, 86.9, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -8.9, -10.0, 0.0, -10.0, None, -6999.0, -8.6, 87.0, None,2021-01-24 23:00:00, 143.0, None, 142.7, 409.0,4
1.7, None, -8.92, 85.2, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -8.9, -10.0, 0.1, -11.0, None, -6999.0, -8.6, 85.0, None,2021-01-25 00:00:00, 143.0, None, 142.6, 408.0,4
1.9, None, -8.91, 84.1, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -8.9, -10.0, 0.2, -11.0, None, -6999.0, -8.6, 84.0, None,2021-01-25 01:00:00, 143.0, None, 142.7, 408.0,4
1.9, None, -9.05, 83.2, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -9.1, -10.0, 0.1, -11.0, None, -6999.0, -8.6, 83.0, None,2021-01-25 02:00:00, 143.0, None, 142.8, 408.0,4
1.9, None, -9.02, 84.8, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -9.0, -10.0, 0.2, -11.0, None, -6999.0, -8.6, 85.0, None,2021-01-25 03:00:00, 143.0, None, 142.8, 408.0,4
1.7, None, -9.14, 83.6, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -9.1, -10.0, 0.1, -11.0, None, -6999.0, -8.6, 84.0, None,2021-01-25 04:00:00, 143.0, None, 142.9, 408.0,4
1.7, None, -8.98, 85.0, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -9.0, -10.0, 0.1, -11.0, None, -6999.0, -8.6, 85.0, None,2021-01-25 05:00:00, 143.0, None, 142.8, 408.0,4
1.7, None, -9.07, 83.7, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -9.1, -10.0, 0.1, -11.0, None, -6999.0, -8.6, 84.0, None,2021-01-25 06:00:00, 143.0, None, 142.9, 407.0,4
1.9, None, -9.15, 82.8, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -9.2, -9.2, 0.2, -11.0, None, -6999.0, -9.1, 83.0, None,2021-01-25 07:00:00, 143.0, None, 142.8, 407.0,4
1.9, None, -9.23, 83.0, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -9.2, -9.3, 0.1, -11.0, None, -6999.0, -9.1, 83.0, None,2021-01-25 08:00:00, 143.0, None, 142.9, 407.0,4
1.9, None, -8.65, 84.8, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -8.7, -9.3, 0.1, -11.0, None, -6999.0, -8.7, 85.0, None,2021-01-25 09:00:00, 143.0, None, 143.0, 408.0,4
1.7, None, -7.62, 82.8, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -7.6, -9.3, 0.0, -10.0, None, -6999.0, -7.6, 83.0, None,2021-01-25 10:00:00, 143.0, None, 142.9, 409.0,4
1.7, None, -6.482, 78.8, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -6.5, -9.3, 0.0, -9.0, None, -6999.0, -6.4, 79.0, None,2021-01-25 11:00:00, 143.0, None, 142.8, 410.0,4
1.7, None, -6.1, 73.5, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -6.1, -9.3, 0.0, -10.0, None, -6999.0, -5.8, 74.0, None,2021-01-25 12:00:00, 143.0, None, 142.7, 413.0,4
1.7, None, -6.41, 73.6, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -6.4, -9.3, 0.2, -10.0, None, -6999.0, -5.8, 74.0, None,2021-01-25 13:00:00, 143.0, None, 142.6, 415.0,4
1.8, None, -6.478, 71.3, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -6.5, -9.3, 0.3, -10.0, None, -6999.0, -5.8, 71.0, None,2021-01-25 14:00:00, 143.0, None, 142.8, 417.0,4
1.8, None, -6.341, 63.78, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -6.3, -9.3, 0.1, -11.0, None, -6999.0, -5.8, 64.0, None,2021-01-25 15:00:00, 143.0, None, 143.0, 418.0,4
1.6, None, -6.516, 60.89, None, None, None, -6999.0, None, -1.0, None, None, -12.0, -6999.0, -6.5, -9.3, 0.1, -12.0, None, -6999.0, -5.8, 61.0, None,2021-01-25 16:00:00, 142.0, None, 142.2, 419.0,4
1.6, None, -9.01, 70.5, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -9.0, -9.3, 0.3, -13.0, None, -6999.0, -5.8, 71.0, None,2021-01-25 17:00:00, 142.0, None, 142.2, 419.0,4
1.6, None, -9.8, 77.3, None, None, None, -6999.0, None, 1.0, None, None, -13.0, -6999.0, -9.8, -9.9, 0.0, -13.0, None, -6999.0, -5.8, 77.0, None,2021-01-25 18:00:00, 143.0, None, 143.4, 417.0,4
1.8, None, -9.83, 75.0, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -9.8, -9.9, 0.2, -13.0, None, -6999.0, -9.8, 75.0, None,2021-01-25 19:00:00, 144.0, None, 143.5, 415.0,4
1.8, None, -10.08, 75.4, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -10.1, -10.1, 0.0, -13.0, None, -6999.0, -9.8, 75.0, None,2021-01-25 20:00:00, 143.0, None, 143.3, 413.0,4
1.8, None, -10.02, 75.3, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -10.0, -10.2, 0.0, -13.0, None, -6999.0, -9.8, 75.0, None,2021-01-25 21:00:00, 143.0, None, 143.3, 412.0,4
1.6, None, -10.59, 57.98, None, None, None, -6999.0, None, 0.0, None, None, -17.0, -6999.0, -10.6, -10.6, 0.1, -17.0, None, -6999.0, -9.8, 58.0, None,2021-01-25 22:00:00, 143.0, None, 143.2, 411.0,4
1.6, None, -10.66, 53.78, None, None, None, -6999.0, None, 0.0, None, None, -17.0, -6999.0, -10.7, -10.7, 0.0, -17.0, None, -6999.0, -9.8, 54.0, None,2021-01-25 23:00:00, 143.0, None, 143.1, 409.0,4
1.6, None, -10.9, 52.96, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, -10.9, -10.9, 0.0, -18.0, None, -6999.0, -9.8, 53.0, None,2021-01-26 00:00:00, 143.0, None, 142.8, 408.0,4
1.4, None, -11.99, 53.37, None, None, None, -6999.0, None, 0.0, None, None, -19.0, -6999.0, -12.0, -12.0, 0.1, -19.0, None, -6999.0, -9.8, 53.0, None,2021-01-26 01:00:00, 143.0, None, 142.7, 408.0,4
1.4, None, -12.39, 56.73, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, -12.4, -12.8, 0.0, -18.0, None, -6999.0, -9.8, 57.0, None,2021-01-26 02:00:00, 143.0, None, 143.1, 407.0,4
1.2, None, -11.56, 53.25, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, -11.6, -12.8, 0.0, -18.0, None, -6999.0, -9.8, 53.0, None,2021-01-26 03:00:00, 143.0, None, 142.7, 406.0,4
1.2, None, -11.39, 53.1, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, -11.4, -12.8, 0.0, -18.0, None, -6999.0, -9.8, 53.0, None,2021-01-26 04:00:00, 143.0, None, 142.6, 405.0,4
1.2, None, -11.24, 53.25, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, -11.2, -12.8, 0.0, -18.0, None, -6999.0, -9.8, 53.0, None,2021-01-26 05:00:00, 142.0, None, 142.4, 404.0,4
1.2, None, -12.19, 53.52, None, None, None, -6999.0, None, 0.0, None, None, -19.0, -6999.0, -12.2, -12.8, 0.0, -19.0, None, -6999.0, -9.8, 54.0, None,2021-01-26 06:00:00, 142.0, None, 142.3, 404.0,4
1.0, None, -12.81, 53.56, None, None, None, -6999.0, None, 0.0, None, None, -19.0, -6999.0, -12.8, -12.8, 0.0, -19.0, None, -6999.0, -12.2, 54.0, None,2021-01-26 07:00:00, 142.0, None, 142.2, 403.0,4
1.0, None, -12.48, 54.37, None, None, None, -6999.0, None, 0.0, None, None, -19.0, -6999.0, -12.5, -12.9, 0.0, -19.0, None, -6999.0, -12.2, 54.0, None,2021-01-26 08:00:00, 143.0, None, 142.6, 402.0,4
None, None, -11.72, 53.95, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, -11.7, -12.9, -0.1, -18.0, None, -6999.0, -11.7, 54.0, None,2021-01-26 09:00:00, 143.0, None, 142.9, 402.0,4
None, None, -9.97, 53.24, None, None, None, -6999.0, None, -1.0, None, None, -17.0, -6999.0, -10.0, -12.9, -0.2, -17.0, None, -6999.0, -10.0, 53.0, None,2021-01-26 10:00:00, 142.0, None, 142.4, 403.0,4
None, None, -9.15, 48.7, None, None, None, -6999.0, None, 0.0, None, None, -17.0, -6999.0, -9.2, -12.9, -0.1, -17.0, None, -6999.0, -9.1, 49.0, None,2021-01-26 11:00:00, 142.0, None, 142.1, 404.0,4
None, None, -8.55, 49.81, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -8.6, -12.9, 0.0, -16.0, None, -6999.0, -8.6, 50.0, None,2021-01-26 12:00:00, 142.0, None, 141.9, 406.0,4
