pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -13.79, 88.9, -4.8, 4.8, 57.42, 1.558, 281.6, -15.0, 1.6, -13.8, -14.6, 1021.9, 0.0, -15.0, 956.0, 282.0, 0.0, 89.0,2021-01-23 02:00:00, -6999.0, 956.0,4
0.0, -13.3, 87.4, -4.8, 5.7, 13.56, 2.071, 279.2, -15.0, 2.1, -13.3, -14.6, 1021.8, 0.0, -15.0, 956.0, 279.0, 0.0, 87.0,2021-01-23 03:00:00, -6999.0, 956.0,4
0.0, -15.11, 84.2, -4.8, 3.7, 44.88, 1.293, 347.3, -17.0, 1.3, -15.1, -15.4, 1022.0, 0.0, -17.0, 956.0, 347.0, 0.0, 84.0,2021-01-23 04:00:00, -6999.0, 956.0,4
0.0, -16.39, 85.1, -4.8, 2.5, 36.84, 0.647, 278.7, -18.0, 0.6, -16.4, -16.5, 1022.1, 0.0, -18.0, 956.0, 279.0, 0.0, 85.0,2021-01-23 05:00:00, -6999.0, 956.0,4
0.0, -16.49, 85.3, -4.8, 2.6, 18.82, 0.761, 279.4, -18.0, 0.8, -16.5, -16.7, 1022.2, 0.0, -18.0, 956.0, 279.0, 0.0, 85.0,2021-01-23 06:00:00, -6999.0, 956.0,4
0.0, -17.29, 85.1, -16.0, 3.2, 11.8, 1.093, 291.4, -19.0, 1.1, -17.3, -17.6, 1022.5, 0.0, -19.0, 956.0, 291.0, 0.0, 85.0,2021-01-23 07:00:00, -6999.0, 956.0,4
0.0, -17.47, 84.2, -16.0, 1.8, 52.81, 0.195, 296.1, -19.0, 0.2, -17.5, -17.6, 1021.5, 0.0, -19.0, 955.0, 296.0, 0.0, 84.0,2021-01-23 08:00:00, -6999.0, 955.0,4
0.0, -16.13, 88.2, -16.0, 3.0, 17.14, 1.063, 314.1, -17.0, 1.1, -16.1, -18.0, 1021.4, 0.0, -17.0, 955.0, 314.0, 0.0, 88.0,2021-01-23 09:00:00, -6999.0, 955.0,4
0.0, -14.5, 86.3, -14.3, 3.0, 42.46, 0.701, 322.5, -16.0, 0.7, -14.5, -18.0, 1021.4, 0.0, -16.0, 955.0, 323.0, 0.0, 86.0,2021-01-23 10:00:00, -6999.0, 955.0,4
0.0, -13.12, 87.0, -13.1, 3.6, 51.43, 0.612, 324.4, -15.0, 0.6, -13.1, -18.0, 1020.3, 0.0, -15.0, 954.0, 324.0, 0.0, 87.0,2021-01-23 11:00:00, -6999.0, 954.0,4
0.0, -12.1, 87.2, -12.1, 4.8, 42.5, 0.73, 344.3, -13.0, 0.7, -12.1, -18.0, 1019.3, 0.0, -13.0, 953.0, 344.0, 0.0, 87.0,2021-01-23 12:00:00, -6999.0, 953.0,4
0.0, -11.39, 85.8, -11.3, 4.7, 25.93, 2.18, 344.7, -13.0, 2.2, -11.4, -18.0, 1018.1, 0.0, -13.0, 952.0, 345.0, 0.0, 86.0,2021-01-23 13:00:00, -6999.0, 952.0,4
0.0, -10.25, 83.5, -10.2, 7.2, 26.14, 3.403, 4.594, -12.0, 3.4, -10.3, -18.0, 1017.0, 0.0, -12.0, 951.0, 5.0, 0.0, 84.0,2021-01-23 14:00:00, -6999.0, 951.0,4
0.0, -8.97, 80.5, -8.9, 5.2, 38.12, 1.596, 337.7, -11.0, 1.6, -9.0, -18.0, 1015.8, 0.0, -11.0, 950.0, 338.0, 0.0, 81.0,2021-01-23 15:00:00, -6999.0, 950.0,4
0.0, -9.93, 84.8, -7.6, 2.6, 24.26, 0.286, 231.3, -12.0, 0.3, -9.9, -18.0, 1016.0, 0.0, -12.0, 950.0, 231.0, 0.0, 85.0,2021-01-23 16:00:00, -6999.0, 950.0,4
0.0, -11.78, 88.4, -7.6, 2.5, 19.56, 1.092, 263.5, -13.0, 1.1, -11.8, -18.0, 1015.2, 0.0, -13.0, 949.0, 264.0, 0.0, 88.0,2021-01-23 17:00:00, -6999.0, 949.0,4
0.0, -13.07, 90.2, -7.6, 5.0, 22.78, 1.087, 282.6, -14.0, 1.1, -13.1, -18.0, 1015.3, 0.0, -14.0, 949.0, 283.0, 0.0, 90.0,2021-01-23 18:00:00, -6999.0, 949.0,4
0.0, -12.4, 83.9, -11.9, 7.2, 31.02, 2.121, 351.3, -14.0, 2.1, -12.4, -13.2, 1015.3, 0.0, -14.0, 949.0, 351.0, 0.0, 84.0,2021-01-23 19:00:00, -6999.0, 949.0,4
0.0, -12.44, 82.8, -11.9, 6.4, 23.36, 3.115, 354.8, -14.0, 3.1, -12.4, -13.2, 1015.3, 0.0, -14.0, 949.0, 355.0, 0.0, 83.0,2021-01-23 20:00:00, -6999.0, 949.0,4
0.0, -13.0, 83.5, -11.9, 8.2, 18.93, 3.086, 346.2, -15.0, 3.1, -13.0, -13.2, 1015.2, 0.0, -15.0, 949.0, 346.0, 0.0, 84.0,2021-01-23 21:00:00, -6999.0, 949.0,4
0.0, -13.35, 83.8, -11.9, 10.4, 16.25, 4.914, 0.859, -15.0, 4.9, -13.4, -13.5, 1015.2, 0.0, -15.0, 949.0, 1.0, 0.0, 84.0,2021-01-23 22:00:00, -6999.0, 949.0,4
0.0, -13.34, 83.1, -11.9, 10.7, 17.72, 4.551, 3.531, -16.0, 4.6, -13.3, -13.5, 1014.0, 0.0, -16.0, 948.0, 4.0, 0.0, 83.0,2021-01-23 23:00:00, -6999.0, 948.0,4
0.0, -13.42, 83.5, -11.9, 7.6, 15.5, 4.09, 359.7, -15.0, 4.1, -13.4, -13.6, 1013.9, 0.0, -15.0, 948.0, 360.0, 0.0, 84.0,2021-01-24 00:00:00, -6999.0, 948.0,4
0.0, -13.37, 83.9, -11.9, 7.6, 14.45, 3.45, 1.891, -15.0, 3.5, -13.4, -13.6, 1013.9, 0.0, -15.0, 948.0, 2.0, 0.0, 84.0,2021-01-24 01:00:00, -6999.0, 948.0,4
0.0, -13.34, 84.0, -11.9, 9.2, 16.39, 4.845, 7.478, -15.0, 4.8, -13.3, -13.6, 1012.7, 0.0, -15.0, 947.0, 7.0, 0.0, 84.0,2021-01-24 02:00:00, -6999.0, 947.0,4
0.0, -13.79, 84.8, -11.9, 11.9, 18.82, 6.071, 8.7, -15.0, 6.1, -13.8, -13.8, 1012.7, 0.0, -15.0, 947.0, 9.0, 0.0, 85.0,2021-01-24 03:00:00, -6999.0, 947.0,4
0.0, -13.87, 86.7, -11.9, 11.9, 15.86, 7.007, 11.91, -15.0, 7.0, -13.9, -13.9, 1012.7, 0.0, -15.0, 947.0, 12.0, 0.0, 87.0,2021-01-24 04:00:00, -6999.0, 947.0,4
0.0, -13.84, 87.0, -11.9, 11.2, 14.6, 6.008, 14.99, -15.0, 6.0, -13.8, -13.9, 1011.8, 0.0, -15.0, 946.0, 15.0, 0.0, 87.0,2021-01-24 05:00:00, -6999.0, 946.0,4
0.0, -13.88, 85.1, -11.9, 10.8, 16.36, 5.33, 10.16, -16.0, 5.3, -13.9, -13.9, 1013.0, 0.0, -16.0, 947.0, 10.0, 0.0, 85.0,2021-01-24 06:00:00, -6999.0, 947.0,4
0.0, -13.92, 83.2, -13.8, 8.9, 17.17, 3.706, 357.4, -16.0, 3.7, -13.9, -14.0, 1012.9, 0.0, -16.0, 947.0, 357.0, 0.0, 83.0,2021-01-24 07:00:00, -6999.0, 947.0,4
0.0, -13.91, 82.7, -13.8, 8.0, 17.57, 3.902, 1.128, -16.0, 3.9, -13.9, -14.0, 1011.8, 0.0, -16.0, 946.0, 1.0, 0.0, 83.0,2021-01-24 08:00:00, -6999.0, 946.0,4
0.0, -13.82, 83.4, -13.7, 7.5, 16.68, 3.824, 356.9, -16.0, 3.8, -13.8, -14.0, 1011.9, 0.0, -16.0, 946.0, 357.0, 0.0, 83.0,2021-01-24 09:00:00, -6999.0, 946.0,4
0.0, -13.39, 80.6, -13.4, 11.4, 18.11, 4.819, 4.88, -16.0, 4.8, -13.4, -14.0, 1011.9, 0.0, -16.0, 946.0, 5.0, 0.0, 81.0,2021-01-24 10:00:00, -6999.0, 946.0,4
0.0, -13.21, 81.2, -13.1, 13.1, 19.72, 6.802, 19.63, -15.0, 6.8, -13.2, -14.0, 1012.9, 0.1, -15.0, 947.0, 20.0, 0.0, 81.0,2021-01-24 11:00:00, -6999.0, 947.0,4
0.3, -12.71, 78.38, -12.7, 10.2, 17.02, 5.95, 38.37, -15.0, 6.0, -12.7, -14.0, 1011.8, 0.3, -15.0, 946.0, 38.0, 0.0, 78.0,2021-01-24 12:00:00, -6999.0, 946.0,4
0.3, -12.53, 75.61, -12.3, 10.0, 15.46, 5.948, 30.97, -15.0, 5.9, -12.5, -14.0, 1011.8, 0.1, -15.0, 946.0, 31.0, 0.0, 76.0,2021-01-24 13:00:00, -6999.0, 946.0,4
0.3, -12.2, 76.54, -12.2, 9.9, 15.8, 6.27, 25.51, -15.0, 6.3, -12.2, -14.0, 1012.8, 0.1, -15.0, 947.0, 26.0, 0.0, 77.0,2021-01-24 14:00:00, -6999.0, 947.0,4
0.3, -12.11, 74.87, -12.0, 9.5, 19.76, 4.494, 4.68, -15.0, 4.5, -12.1, -14.0, 1012.9, 0.1, -15.0, 947.0, 5.0, 0.0, 75.0,2021-01-24 15:00:00, -6999.0, 947.0,4
0.5, -12.21, 80.1, -12.0, 7.0, 17.67, 4.108, 1.689, -15.0, 4.1, -12.2, -14.0, 1012.9, 0.2, -15.0, 947.0, 2.0, 0.0, 80.0,2021-01-24 16:00:00, -6999.0, 947.0,4
0.5, -12.52, 83.3, -12.0, 7.8, 12.57, 3.716, 1.471, -14.0, 3.7, -12.5, -14.0, 1014.0, 0.1, -14.0, 948.0, 1.0, 0.0, 83.0,2021-01-24 17:00:00, -6999.0, 948.0,4
0.5, -12.8, 82.6, -12.0, 4.3, 8.78, 2.393, 352.1, -15.0, 2.4, -12.8, -14.0, 1015.1, 0.0, -15.0, 949.0, 352.0, 0.0, 83.0,2021-01-24 18:00:00, -6999.0, 949.0,4
0.7, -12.84, 84.2, -12.6, 3.1, 16.96, 1.781, 319.5, -15.0, 1.8, -12.8, -13.0, 1015.1, 0.2, -15.0, 949.0, 320.0, 0.0, 84.0,2021-01-24 19:00:00, -6999.0, 949.0,4
0.7, -12.88, 84.5, -12.6, 3.3, 9.76, 1.393, 298.8, -15.0, 1.4, -12.9, -13.1, 1015.1, 0.1, -15.0, 949.0, 299.0, 0.0, 85.0,2021-01-24 20:00:00, -6999.0, 949.0,4
0.7, -12.38, 82.6, -12.4, 2.1, 21.56, 0.708, 281.6, -14.0, 0.7, -12.4, -13.1, 1016.1, 0.1, -14.0, 950.0, 282.0, 0.0, 83.0,2021-01-24 21:00:00, -6999.0, 950.0,4
0.7, -12.37, 85.2, -12.3, 1.8, 30.08, 0.265, 298.0, -14.0, 0.3, -12.4, -13.1, 1016.1, 0.1, -14.0, 950.0, 298.0, 0.0, 85.0,2021-01-24 22:00:00, -6999.0, 950.0,4
0.9, -12.25, 85.8, -12.2, 3.0, 17.41, 1.295, 276.3, -14.0, 1.3, -12.3, -13.1, 1017.1, 0.2, -14.0, 951.0, 276.0, 0.0, 86.0,2021-01-24 23:00:00, -6999.0, 951.0,4
0.9, -12.47, 86.4, -12.2, 2.5, 19.09, 1.174, 300.5, -14.0, 1.2, -12.5, -13.1, 1018.2, 0.1, -14.0, 952.0, 301.0, 0.0, 86.0,2021-01-25 00:00:00, -6999.0, 952.0,4
0.9, -12.06, 86.4, -12.1, 1.8, 10.34, 0.306, 299.6, -13.0, 0.3, -12.1, -13.1, 1018.1, 0.0, -13.0, 952.0, 300.0, 0.0, 86.0,2021-01-25 01:00:00, -6999.0, 952.0,4
0.9, -11.98, 85.2, -11.9, 1.8, 12.31, 1.054, 302.6, -14.0, 1.1, -12.0, -13.1, 1018.1, 0.1, -14.0, 952.0, 303.0, 0.0, 85.0,2021-01-25 02:00:00, -6999.0, 952.0,4
1.1, -12.49, 87.6, -11.9, 2.3, 19.58, 1.318, 308.4, -14.0, 1.3, -12.5, -13.1, 1019.2, 0.2, -14.0, 953.0, 308.0, 0.0, 88.0,2021-01-25 03:00:00, -6999.0, 953.0,4
1.1, -13.22, 87.5, -11.9, 2.0, 14.94, 1.177, 281.0, -15.0, 1.2, -13.2, -13.2, 1019.3, 0.1, -15.0, 953.0, 281.0, 0.0, 88.0,2021-01-25 04:00:00, -6999.0, 953.0,4
1.1, -14.9, 85.7, -11.9, 2.0, 11.28, 1.059, 274.6, -17.0, 1.1, -14.9, -15.0, 1019.4, 0.0, -17.0, 953.0, 275.0, 0.0, 86.0,2021-01-25 05:00:00, -6999.0, 953.0,4
1.1, -14.84, 86.0, -11.9, 2.1, 12.98, 0.88, 269.0, -16.0, 0.9, -14.8, -15.5, 1019.4, 0.0, -16.0, 953.0, 269.0, 0.0, 86.0,2021-01-25 06:00:00, -6999.0, 953.0,4
1.1, -14.83, 86.2, -14.7, 2.5, 10.76, 0.986, 299.5, -16.0, 1.0, -14.8, -15.3, 1020.5, 0.1, -16.0, 954.0, 300.0, 0.0, 86.0,2021-01-25 07:00:00, -6999.0, 954.0,4
1.3, -14.18, 86.9, -14.2, 4.7, 20.96, 1.722, 302.2, -16.0, 1.7, -14.2, -15.3, 1019.4, 0.2, -16.0, 953.0, 302.0, 0.0, 87.0,2021-01-25 08:00:00, -6999.0, 953.0,4
1.3, -13.55, 85.3, -13.4, 7.6, 11.74, 3.569, 353.6, -15.0, 3.6, -13.6, -15.3, 1019.3, 0.1, -15.0, 953.0, 354.0, 0.0, 85.0,2021-01-25 09:00:00, -6999.0, 953.0,4
1.5, -13.04, 84.1, -13.0, 8.8, 13.66, 4.068, 10.61, -15.0, 4.1, -13.0, -15.3, 1019.3, 0.2, -15.0, 953.0, 11.0, 0.0, 84.0,2021-01-25 10:00:00, -6999.0, 953.0,4
1.5, -12.66, 81.6, -12.7, 10.1, 14.62, 5.664, 13.64, -15.0, 5.7, -12.7, -15.3, 1019.2, 0.1, -15.0, 953.0, 14.0, 0.0, 82.0,2021-01-25 11:00:00, -6999.0, 953.0,4
1.2, -12.65, 79.58, -12.5, 10.3, 18.96, 5.199, 4.992, -15.0, 5.2, -12.7, -15.3, 1019.2, 0.0, -15.0, 953.0, 5.0, 0.0, 80.0,2021-01-25 12:00:00, -6999.0, 953.0,4
1.2, -12.15, 77.66, -12.2, 12.8, 19.4, 5.74, 2.384, -15.0, 5.7, -12.2, -15.3, 1019.2, 0.0, -15.0, 953.0, 2.0, 0.0, 78.0,2021-01-25 13:00:00, -6999.0, 953.0,4
1.2, -11.64, 74.75, -11.6, 11.5, 19.57, 6.032, 6.826, -15.0, 6.0, -11.6, -15.3, 1018.1, 0.0, -15.0, 952.0, 7.0, 0.0, 75.0,2021-01-25 14:00:00, -6999.0, 952.0,4
1.2, -11.59, 74.75, -11.3, 10.6, 20.53, 6.254, 13.67, -15.0, 6.3, -11.6, -15.3, 1018.1, 0.0, -15.0, 952.0, 14.0, 0.0, 75.0,2021-01-25 15:00:00, -6999.0, 952.0,4
1.0, -12.27, 79.18, -11.3, 11.2, 16.23, 5.476, 5.547, -15.0, 5.5, -12.3, -15.3, 1018.2, 0.0, -15.0, 952.0, 6.0, 0.0, 79.0,2021-01-25 16:00:00, -6999.0, 952.0,4
1.0, -12.49, 79.79, -11.3, 12.0, 14.33, 6.185, 11.16, -15.0, 6.2, -12.5, -15.3, 1018.3, 0.0, -15.0, 952.0, 11.0, 0.0, 80.0,2021-01-25 17:00:00, -6999.0, 952.0,4
1.0, -13.31, 79.52, -11.3, 12.7, 12.51, 7.353, 18.32, -16.0, 7.4, -13.3, -15.3, 1017.3, 0.0, -16.0, 951.0, 18.0, 0.0, 80.0,2021-01-25 18:00:00, -6999.0, 951.0,4
0.8, -14.0, 79.53, -13.2, 19.6, 12.01, 10.73, 24.31, -16.0, 10.7, -14.0, -14.1, 1018.4, 0.0, -16.0, 952.0, 24.0, 0.0, 80.0,2021-01-25 19:00:00, -6999.0, 952.0,4
0.8, -14.75, 80.7, -13.2, 18.2, 14.07, 10.59, 22.56, -17.0, 10.6, -14.8, -14.7, 1018.4, 0.0, -17.0, 952.0, 23.0, 0.0, 81.0,2021-01-25 20:00:00, -6999.0, 952.0,4
0.8, -15.25, 83.0, -13.2, 14.2, 14.4, 7.337, 23.63, -17.0, 7.3, -15.3, -15.3, 1017.4, 0.1, -17.0, 951.0, 24.0, 0.0, 83.0,2021-01-25 21:00:00, -6999.0, 951.0,4
1.0, -15.5, 83.5, -13.2, 9.0, 17.04, 4.384, 8.98, -17.0, 4.4, -15.5, -15.5, 1017.3, 0.2, -17.0, 951.0, 9.0, 0.0, 84.0,2021-01-25 22:00:00, -6999.0, 951.0,4
0.8, -15.49, 81.7, -13.2, 7.6, 15.76, 3.812, 359.7, -18.0, 3.8, -15.5, -15.6, 1017.3, 0.1, -18.0, 951.0, 360.0, 0.0, 82.0,2021-01-25 23:00:00, -6999.0, 951.0,4
0.8, -15.72, 83.1, -13.2, 6.0, 14.0, 2.858, 353.5, -18.0, 2.9, -15.7, -15.8, 1017.3, 0.1, -18.0, 951.0, 354.0, 0.0, 83.0,2021-01-26 00:00:00, -6999.0, 951.0,4
0.8, -15.5, 81.0, -13.2, 9.7, 15.87, 4.686, 2.466, -18.0, 4.7, -15.5, -15.8, 1017.3, 0.0, -18.0, 951.0, 2.0, 0.0, 81.0,2021-01-26 01:00:00, -6999.0, 951.0,4
0.8, -15.43, 79.28, -13.2, 11.9, 15.87, 6.077, 7.826, -18.0, 6.1, -15.4, -15.8, 1017.2, 0.0, -18.0, 951.0, 8.0, 0.0, 79.0,2021-01-26 02:00:00, -6999.0, 951.0,4
0.6, -15.39, 78.41, -13.2, 11.6, 17.03, 5.893, 11.19, -18.0, 5.9, -15.4, -15.8, 1017.2, 0.0, -18.0, 951.0, 11.0, 0.0, 78.0,2021-01-26 03:00:00, -6999.0, 951.0,4
0.6, -15.35, 78.21, -13.2, 11.7, 15.94, 5.634, 5.959, -18.0, 5.6, -15.4, -15.8, 1017.3, 0.0, -18.0, 951.0, 6.0, 0.0, 78.0,2021-01-26 04:00:00, -6999.0, 951.0,4
0.6, -15.4, 78.67, -13.2, 10.9, 19.91, 5.717, 23.77, -18.0, 5.7, -15.4, -15.8, 1017.3, 0.0, -18.0, 951.0, 24.0, 0.0, 79.0,2021-01-26 05:00:00, -6999.0, 951.0,4
0.6, -15.37, 79.31, -13.2, 12.0, 15.23, 6.503, 17.77, -18.0, 6.5, -15.4, -15.8, 1017.4, 0.1, -18.0, 951.0, 18.0, 0.0, 79.0,2021-01-26 06:00:00, -6999.0, 951.0,4
0.6, -15.31, 80.2, -15.3, 8.5, 13.62, 4.933, 11.77, -18.0, 4.9, -15.3, -15.5, 1017.4, 0.1, -18.0, 951.0, 12.0, 0.0, 80.0,2021-01-26 07:00:00, -6999.0, 951.0,4
0.6, -15.37, 80.6, -15.3, 9.5, 14.6, 4.89, 15.03, -18.0, 4.9, -15.4, -15.5, 1018.5, 0.2, -18.0, 952.0, 15.0, 0.0, 81.0,2021-01-26 08:00:00, -6999.0, 952.0,4
1.0, -15.27, 81.7, -15.3, 7.6, 15.75, 3.604, 12.3, -17.0, 3.6, -15.3, -15.5, 1018.6, 0.4, -17.0, 952.0, 12.0, 0.0, 82.0,2021-01-26 09:00:00, -6999.0, 952.0,4
1.1, -14.98, 82.3, -14.9, 7.8, 10.39, 4.889, 25.49, -17.0, 4.9, -15.0, -15.5, 1019.6, 0.3, -17.0, 953.0, 25.0, 0.0, 82.0,2021-01-26 10:00:00, -6999.0, 953.0,4
1.4, -14.44, 80.6, -14.4, 8.6, 13.26, 4.771, 21.97, -17.0, 4.8, -14.4, -15.5, 1019.6, 0.3, -17.0, 953.0, 22.0, 0.0, 81.0,2021-01-26 11:00:00, -6999.0, 953.0,4
1.6, -14.01, 76.97, -13.9, 7.8, 25.06, 2.407, 17.27, -17.0, 2.4, -14.0, -15.5, 1018.5, 0.2, -17.0, 952.0, 17.0, 0.0, 77.0,2021-01-26 12:00:00, -6999.0, 952.0,4
1.6, -14.0, 78.57, -13.9, 10.0, 22.73, 4.805, 37.12, -16.0, 4.8, -14.0, -15.5, 1019.5, 0.1, -16.0, 953.0, 37.0, 0.0, 79.0,2021-01-26 13:00:00, -6999.0, 953.0,4
