pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -12.55, 88.2, -12.4, 4.0, 54.79, 1.359, 198.5, -14.0, 1.4, -12.6, -14.2, 1027.8, 0.1, -14.0, 922.0, 199.0, 0.0, 88.0,2021-01-22 10:00:00, 13.0, 13.28, 922.0,4
None, -12.2, 88.7, -12.2, 3.7, 57.68, 1.317, 282.8, -13.0, 1.3, -12.2, -14.2, 1027.8, 0.1, -13.0, 922.0, 283.0, 0.0, 89.0,2021-01-22 11:00:00, 13.0, 13.34, 922.0,4
None, -11.72, 88.8, -11.8, 5.4, 51.56, 1.764, 210.3, -13.0, 1.8, -11.7, -14.2, 1026.7, 0.0, -13.0, 921.0, 210.0, 0.0, 89.0,2021-01-22 12:00:00, 13.0, 13.44, 921.0,4
None, -10.97, 89.0, -11.0, 6.3, 60.37, 1.697, 282.5, -12.0, 1.7, -11.0, -14.2, 1026.8, 0.1, -12.0, 921.0, 283.0, 0.0, 89.0,2021-01-22 13:00:00, 14.0, 13.57, 921.0,4
None, -10.93, 89.0, -10.5, 5.9, 39.5, 2.36, 294.5, -12.0, 2.4, -10.9, -14.2, 1025.5, 0.1, -12.0, 920.0, 295.0, 0.0, 89.0,2021-01-22 14:00:00, 14.0, 13.61, 920.0,4
None, -10.76, 89.4, -10.4, 7.1, 49.57, 2.577, 291.2, -12.0, 2.6, -10.8, -14.2, 1025.3, -0.1, -12.0, 920.0, 291.0, 0.0, 89.0,2021-01-22 15:00:00, 14.0, 13.55, 920.0,4
None, -10.87, 89.3, -10.4, 6.5, 32.49, 2.218, 313.9, -13.0, 2.2, -10.9, -14.2, 1025.5, -0.1, -13.0, 920.0, 314.0, 0.0, 89.0,2021-01-22 16:00:00, 14.0, 13.54, 920.0,4
None, -11.22, 89.2, -10.4, 4.8, 53.18, 1.398, 292.2, -12.0, 1.4, -11.2, -14.2, 1025.8, -0.1, -12.0, 920.0, 292.0, 0.0, 89.0,2021-01-22 17:00:00, 13.0, 13.47, 920.0,4
None, -11.83, 88.8, -10.4, 5.5, 64.09, 1.35, 355.6, -13.0, 1.4, -11.8, -14.2, 1025.7, -0.1, -13.0, 920.0, 356.0, 0.0, 89.0,2021-01-22 18:00:00, 14.0, 13.51, 920.0,4
None, -12.03, 88.5, -11.5, 5.9, 56.61, 1.814, 326.8, -13.0, 1.8, -12.0, -12.2, 1025.6, 0.1, -13.0, 920.0, 327.0, 0.0, 89.0,2021-01-22 19:00:00, 13.0, 13.39, 920.0,4
None, -12.34, 88.4, -11.5, 4.2, 70.75, 0.99, 297.2, -13.0, 1.0, -12.3, -12.5, 1024.5, 0.0, -13.0, 919.0, 297.0, 0.0, 88.0,2021-01-22 20:00:00, 13.0, 13.4, 919.0,4
None, -12.41, 88.3, -11.5, 3.7, 59.59, 1.175, 302.3, -13.0, 1.2, -12.4, -12.5, 1025.6, 0.0, -13.0, 920.0, 302.0, 0.0, 88.0,2021-01-22 21:00:00, 14.0, 13.6, 920.0,4
None, -13.33, 87.4, -11.5, 5.2, 58.43, 1.636, 54.02, -15.0, 1.6, -13.3, -13.4, 1025.7, -0.3, -15.0, 920.0, 54.0, 0.0, 87.0,2021-01-22 22:00:00, 14.0, 13.69, 920.0,4
None, -12.94, 88.1, -11.5, 5.6, 37.44, 1.384, 122.1, -15.0, 1.4, -12.9, -13.5, 1024.5, 0.2, -15.0, 919.0, 122.0, 0.0, 88.0,2021-01-22 23:00:00, 14.0, 13.65, 919.0,4
None, -13.58, 87.1, -11.5, 3.6, 45.94, 1.497, 119.9, -15.0, 1.5, -13.6, -13.9, 1024.5, -0.2, -15.0, 919.0, 120.0, 0.0, 87.0,2021-01-23 00:00:00, 14.0, 13.61, 919.0,4
None, -13.83, 87.0, -11.5, 4.9, 16.13, 2.385, 121.2, -16.0, 2.4, -13.8, -14.2, 1024.5, -0.1, -16.0, 919.0, 121.0, 0.0, 87.0,2021-01-23 01:00:00, 14.0, 13.7, 919.0,4
None, -13.95, 86.9, -11.5, 5.9, 22.12, 2.745, 124.1, -15.0, 2.7, -14.0, -14.3, 1024.5, 0.1, -15.0, 919.0, 124.0, 0.0, 87.0,2021-01-23 02:00:00, 14.0, 13.67, 919.0,4
None, -13.37, 87.5, -11.5, 7.3, 28.66, 2.756, 133.0, -15.0, 2.8, -13.4, -14.3, 1024.4, 0.1, -15.0, 919.0, 133.0, 0.0, 88.0,2021-01-23 03:00:00, 14.0, 13.73, 919.0,4
None, -13.73, 87.1, -11.5, 7.0, 33.02, 2.976, 154.4, -15.0, 3.0, -13.7, -14.3, 1024.4, -0.1, -15.0, 919.0, 154.0, 0.0, 87.0,2021-01-23 04:00:00, 14.0, 13.78, 919.0,4
None, -13.99, 86.8, -11.5, 5.8, 39.12, 2.283, 143.8, -16.0, 2.3, -14.0, -14.3, 1023.4, 0.0, -16.0, 918.0, 144.0, 0.0, 87.0,2021-01-23 05:00:00, 14.0, 13.78, 918.0,4
None, -13.7, 87.1, -11.5, 6.1, 18.89, 2.823, 125.5, -15.0, 2.8, -13.7, -14.3, 1023.4, 0.1, -15.0, 918.0, 126.0, 0.0, 87.0,2021-01-23 06:00:00, 14.0, 13.68, 918.0,4
None, -13.43, 87.3, -13.1, 7.6, 17.02, 3.48, 144.3, -14.0, 3.5, -13.4, -14.0, 1023.4, 0.1, -14.0, 918.0, 144.0, 0.0, 87.0,2021-01-23 07:00:00, 14.0, 13.8, 918.0,4
None, -12.84, 87.8, -12.7, 11.4, 17.07, 5.801, 142.4, -15.0, 5.8, -12.8, -14.0, 1022.3, 0.1, -15.0, 917.0, 142.0, 0.0, 88.0,2021-01-23 08:00:00, 14.0, 13.76, 917.0,4
None, -12.88, 87.6, -12.5, 9.5, 39.74, 2.674, 183.2, -15.0, 2.7, -12.9, -14.0, 1022.3, 0.3, -15.0, 917.0, 183.0, 0.0, 88.0,2021-01-23 09:00:00, 14.0, 13.72, 917.0,4
None, -12.31, 88.1, -12.3, 3.7, 44.36, 1.135, 215.7, -14.0, 1.1, -12.3, -14.0, 1022.3, 0.0, -14.0, 917.0, 216.0, 0.0, 88.0,2021-01-23 10:00:00, 14.0, 13.83, 917.0,4
None, -11.94, 88.2, -11.5, 4.6, 49.51, 1.874, 187.0, -13.0, 1.9, -11.9, -14.0, 1022.2, 0.1, -13.0, 917.0, 187.0, 0.0, 88.0,2021-01-23 11:00:00, 14.0, 13.88, 917.0,4
None, -10.87, 88.8, -10.7, 5.5, 43.06, 2.016, 210.6, -12.0, 2.0, -10.9, -14.0, 1021.1, 0.0, -12.0, 916.0, 211.0, 0.0, 89.0,2021-01-23 12:00:00, 14.0, 13.83, 916.0,4
None, -9.78, 89.9, -9.9, 5.9, 39.07, 2.314, 165.7, -11.0, 2.3, -9.8, -14.0, 1019.9, 0.2, -11.0, 915.0, 166.0, 0.0, 90.0,2021-01-23 13:00:00, 14.0, 14.03, 915.0,4
None, -10.07, 89.7, -9.5, 5.5, 45.35, 1.892, 226.2, -11.0, 1.9, -10.1, -14.0, 1018.8, 0.0, -11.0, 914.0, 226.0, 0.0, 90.0,2021-01-23 14:00:00, 14.0, 14.08, 914.0,4
None, -9.38, 90.3, -9.0, 7.2, 42.89, 2.051, 201.9, -10.0, 2.1, -9.4, -14.0, 1018.6, 0.0, -10.0, 914.0, 202.0, 1.0, 90.0,2021-01-23 15:00:00, 14.0, 14.33, 914.0,4
None, -9.04, 90.7, -8.7, 6.1, 35.86, 1.945, 171.7, -11.0, 1.9, -9.0, -14.0, 1017.5, 0.0, -11.0, 913.0, 172.0, 0.0, 91.0,2021-01-23 16:00:00, 14.0, 14.48, 913.0,4
None, -8.84, 91.1, -8.5, 8.5, 40.89, 2.755, 161.6, -9.0, 2.8, -8.8, -14.0, 1016.4, 0.1, -9.0, 912.0, 162.0, 0.0, 91.0,2021-01-23 17:00:00, 15.0, 14.62, 912.0,4
None, -8.09, 91.7, -8.0, 10.8, 39.23, 3.388, 163.1, -9.0, 3.4, -8.1, -14.0, 1016.3, 0.1, -9.0, 912.0, 163.0, 0.0, 92.0,2021-01-23 18:00:00, 14.0, 14.48, 912.0,4
None, -7.69, 91.9, -7.5, 13.4, 36.49, 4.47, 155.0, -9.0, 4.5, -7.7, -8.3, 1015.1, 0.1, -9.0, 911.0, 155.0, 0.0, 92.0,2021-01-23 19:00:00, 14.0, 14.07, 911.0,4
None, -7.24, 92.0, -7.2, 15.6, 39.06, 5.357, 150.1, -8.0, 5.4, -7.2, -8.3, 1013.8, 0.0, -8.0, 910.0, 150.0, 0.0, 92.0,2021-01-23 20:00:00, 14.0, 14.2, 910.0,4
None, -7.061, 91.5, -6.9, 22.7, 22.46, 7.315, 149.7, -8.0, 7.3, -7.1, -8.3, 1012.7, 0.1, -8.0, 909.0, 150.0, 0.0, 92.0,2021-01-23 21:00:00, 14.0, 14.14, 909.0,4
None, -6.958, 91.1, -6.7, 16.1, 31.02, 5.865, 164.1, -8.0, 5.9, -7.0, -8.3, 1012.6, 0.1, -8.0, 909.0, 164.0, 0.0, 91.0,2021-01-23 22:00:00, 14.0, 14.05, 909.0,4
None, -6.946, 90.7, -6.7, 9.9, 47.63, 3.492, 178.0, -9.0, 3.5, -6.9, -8.3, 1012.6, -0.1, -9.0, 909.0, 178.0, 0.0, 91.0,2021-01-23 23:00:00, 14.0, 14.14, 909.0,4
None, -6.906, 89.9, -6.6, 10.0, 35.84, 3.453, 170.1, -8.0, 3.5, -6.9, -8.3, 1011.3, 0.1, -8.0, 908.0, 170.0, 0.0, 90.0,2021-01-24 00:00:00, 14.0, 14.22, 908.0,4
None, -7.121, 90.3, -6.6, 7.2, 30.86, 1.922, 170.9, -8.0, 1.9, -7.1, -8.3, 1011.2, -0.1, -8.0, 908.0, 171.0, 0.0, 90.0,2021-01-24 01:00:00, 14.0, 14.31, 908.0,4
None, -7.487, 88.7, -6.6, 8.6, 25.77, 2.9, 160.6, -9.0, 2.9, -7.5, -8.3, 1010.2, -0.1, -9.0, 907.0, 161.0, 0.0, 89.0,2021-01-24 02:00:00, 14.0, 14.22, 907.0,4
None, -7.002, 86.5, -6.6, 15.2, 19.29, 6.619, 148.5, -9.0, 6.6, -7.0, -8.3, 1010.1, 0.0, -9.0, 907.0, 149.0, 0.0, 87.0,2021-01-24 03:00:00, 14.0, 14.27, 907.0,4
None, -6.672, 85.6, -6.5, 17.4, 21.6, 7.694, 152.3, -8.0, 7.7, -6.7, -8.3, 1008.9, 0.1, -8.0, 906.0, 152.0, 0.0, 86.0,2021-01-24 04:00:00, 14.0, 14.44, 906.0,4
None, -6.906, 86.8, -6.5, 16.0, 20.72, 7.453, 150.8, -9.0, 7.5, -6.9, -8.3, 1008.9, 0.0, -9.0, 906.0, 151.0, 0.0, 87.0,2021-01-24 05:00:00, 15.0, 14.55, 906.0,4
None, -6.723, 87.6, -6.5, 17.7, 24.66, 7.685, 153.8, -8.0, 7.7, -6.7, -8.3, 1007.6, 0.0, -8.0, 905.0, 154.0, 1.0, 88.0,2021-01-24 06:00:00, 15.0, 15.31, 905.0,4
None, -6.739, 86.6, -6.5, 18.0, 25.95, 7.992, 155.9, -9.0, 8.0, -6.7, -7.1, 1007.6, 0.3, -9.0, 905.0, 156.0, 0.0, 87.0,2021-01-24 07:00:00, 15.0, 15.16, 905.0,4
None, -6.795, 89.9, -6.4, 21.5, 28.84, 7.47, 159.6, -8.0, 7.5, -6.8, -7.1, 1007.5, 0.2, -8.0, 905.0, 160.0, 1.0, 90.0,2021-01-24 08:00:00, 16.0, 15.53, 905.0,4
None, -6.58, 89.5, -6.3, 16.8, 28.97, 6.879, 159.0, -8.0, 6.9, -6.6, -7.1, 1007.5, 0.2, -8.0, 905.0, 159.0, 1.0, 90.0,2021-01-24 09:00:00, 16.0, 15.91, 905.0,4
None, -5.864, 87.0, -5.8, 20.5, 28.67, 7.871, 159.5, -8.0, 7.9, -5.9, -7.1, 1007.4, 0.2, -8.0, 905.0, 160.0, 0.0, 87.0,2021-01-24 10:00:00, 16.0, 15.85, 905.0,4
None, -5.455, 82.4, -5.1, 19.6, 25.7, 7.925, 155.1, -7.0, 7.9, -5.5, -7.1, 1007.4, 0.0, -7.0, 905.0, 155.0, 0.0, 82.0,2021-01-24 11:00:00, 16.0, 15.81, 905.0,4
None, -4.403, 82.6, -4.4, 21.7, 28.09, 8.9, 158.2, -7.0, 8.9, -4.4, -7.1, 1006.1, 0.4, -7.0, 904.0, 158.0, 0.0, 83.0,2021-01-24 12:00:00, 16.0, 15.79, 904.0,4
None, -4.181, 80.7, -4.1, 20.0, 32.8, 7.013, 171.3, -7.0, 7.0, -4.2, -7.1, 1006.1, 0.0, -7.0, 904.0, 171.0, 0.0, 81.0,2021-01-24 13:00:00, 16.0, 15.92, 904.0,4
None, -4.393, 85.7, -3.9, 18.4, 32.65, 6.922, 171.0, -6.0, 6.9, -4.4, -7.1, 1006.2, 0.1, -6.0, 904.0, 171.0, 0.0, 86.0,2021-01-24 14:00:00, 16.0, 15.84, 904.0,4
None, -4.117, 86.1, -3.8, 16.9, 30.41, 6.533, 161.4, -6.0, 6.5, -4.1, -7.1, 1006.1, 0.2, -6.0, 904.0, 161.0, 1.0, 86.0,2021-01-24 15:00:00, 17.0, 16.71, 904.0,4
None, -4.129, 87.8, -3.8, 14.0, 30.61, 5.007, 164.4, -6.0, 5.0, -4.1, -7.1, 1006.1, 0.0, -6.0, 904.0, 164.0, 0.0, 88.0,2021-01-24 16:00:00, 17.0, 16.81, 904.0,4
None, -4.9, 91.6, -3.8, 9.0, 34.41, 2.381, 207.5, -6.0, 2.4, -4.9, -7.1, 1007.3, 0.0, -6.0, 905.0, 208.0, 0.0, 92.0,2021-01-24 17:00:00, 16.0, 16.4, 905.0,4
None, -5.238, 92.6, -3.8, 8.4, 34.23, 2.944, 161.1, -6.0, 2.9, -5.2, -7.1, 1007.3, 0.0, -6.0, 905.0, 161.0, 0.0, 93.0,2021-01-24 18:00:00, 17.0, 16.52, 905.0,4
None, -4.414, 90.0, -4.4, 9.8, 19.84, 3.793, 140.7, -6.0, 3.8, -4.4, -5.5, 1007.2, 0.1, -6.0, 905.0, 141.0, 0.0, 90.0,2021-01-24 19:00:00, 16.0, 16.3, 905.0,4
None, -4.24, 88.0, -4.1, 11.7, 22.27, 4.51, 150.7, -6.0, 4.5, -4.2, -5.5, 1007.2, 0.0, -6.0, 905.0, 151.0, 0.0, 88.0,2021-01-24 20:00:00, 17.0, 16.5, 905.0,4
None, -4.438, 89.8, -4.1, 11.6, 16.42, 5.133, 147.3, -6.0, 5.1, -4.4, -5.5, 1007.2, 0.1, -6.0, 905.0, 147.0, -1.0, 90.0,2021-01-24 21:00:00, 16.0, 15.79, 905.0,4
None, -5.044, 90.5, -4.1, 12.2, 19.73, 3.725, 139.8, -6.0, 3.7, -5.0, -5.5, 1007.2, -0.1, -6.0, 905.0, 140.0, -1.0, 91.0,2021-01-24 22:00:00, 15.0, 15.21, 905.0,4
None, -4.782, 89.4, -4.1, 11.2, 16.59, 4.001, 131.4, -6.0, 4.0, -4.8, -5.5, 1008.2, 0.1, -6.0, 906.0, 131.0, 0.0, 89.0,2021-01-24 23:00:00, 15.0, 15.12, 906.0,4
None, -4.713, 89.5, -4.1, 6.6, 19.46, 2.211, 122.3, -6.0, 2.2, -4.7, -5.5, 1008.1, 0.0, -6.0, 906.0, 122.0, 0.0, 90.0,2021-01-25 00:00:00, 15.0, 15.18, 906.0,4
None, -4.992, 90.9, -4.1, 5.2, 18.61, 1.793, 116.2, -6.0, 1.8, -5.0, -5.5, 1008.1, 0.2, -6.0, 906.0, 116.0, 2.0, 91.0,2021-01-25 01:00:00, 17.0, 16.96, 906.0,4
None, -5.165, 92.3, -4.1, 5.9, 25.13, 1.883, 136.5, -6.0, 1.9, -5.2, -5.6, 1008.1, 0.2, -6.0, 906.0, 137.0, 0.0, 92.0,2021-01-25 02:00:00, 17.0, 17.08, 906.0,4
None, -6.345, 92.7, -4.1, 5.6, 15.17, 2.155, 122.8, -8.0, 2.2, -6.3, -6.4, 1009.3, -0.3, -8.0, 907.0, 123.0, 0.0, 93.0,2021-01-25 03:00:00, 17.0, 16.93, 907.0,4
None, -6.775, 92.8, -4.1, 2.4, 18.23, 0.572, 96.3, -7.0, 0.6, -6.8, -7.1, 1009.4, -0.1, -7.0, 907.0, 96.0, 0.0, 93.0,2021-01-25 04:00:00, 17.0, 17.04, 907.0,4
None, -6.807, 92.8, -4.1, 1.8, 31.5, 0.134, 96.3, -7.0, 0.1, -6.8, -7.1, 1009.5, 0.1, -7.0, 907.0, 96.0, 0.0, 93.0,2021-01-25 05:00:00, 17.0, 16.86, 907.0,4
None, -7.089, 92.4, -4.1, 2.7, 21.75, 0.561, 79.55, -8.0, 0.6, -7.1, -7.1, 1009.6, 0.1, -8.0, 907.0, 80.0, 1.0, 92.0,2021-01-25 06:00:00, 17.0, 17.27, 907.0,4
None, -7.32, 92.9, -6.6, 3.4, 33.29, 0.554, 104.7, -9.0, 0.6, -7.3, -7.8, 1010.6, 0.0, -9.0, 908.0, 105.0, 0.0, 93.0,2021-01-25 07:00:00, 17.0, 17.38, 908.0,4
None, -7.026, 92.2, -6.6, 6.1, 17.75, 2.094, 128.2, -8.0, 2.1, -7.0, -7.8, 1010.6, 0.2, -8.0, 908.0, 128.0, 0.0, 92.0,2021-01-25 08:00:00, 18.0, 17.54, 908.0,4
None, -6.421, 92.6, -6.3, 5.4, 21.61, 1.188, 121.7, -7.0, 1.2, -6.4, -7.8, 1011.6, 0.3, -7.0, 909.0, 122.0, 1.0, 93.0,2021-01-25 09:00:00, 18.0, 17.84, 909.0,4
None, -5.421, 90.6, -5.0, 4.2, 69.85, 0.47, 177.9, -7.0, 0.5, -5.4, -7.8, 1011.6, 0.5, -7.0, 909.0, 178.0, 0.0, 91.0,2021-01-25 10:00:00, 18.0, 17.68, 909.0,4
None, -4.702, 88.7, -4.5, 4.4, 29.09, 1.902, 285.5, -6.0, 1.9, -4.7, -7.8, 1011.5, 0.3, -6.0, 909.0, 286.0, 0.0, 89.0,2021-01-25 11:00:00, 18.0, 17.82, 909.0,4
None, -4.127, 88.0, -3.7, 7.8, 39.86, 2.704, 292.1, -5.0, 2.7, -4.1, -7.8, 1011.4, 0.0, -5.0, 909.0, 292.0, 0.0, 88.0,2021-01-25 12:00:00, 18.0, 17.99, 909.0,4
None, -3.797, 88.0, -3.7, 7.4, 26.75, 3.312, 310.6, -5.0, 3.3, -3.8, -7.8, 1011.4, 0.0, -5.0, 909.0, 311.0, 0.0, 88.0,2021-01-25 13:00:00, 18.0, 18.0, 909.0,4
None, -3.527, 87.1, -3.3, 8.7, 25.56, 3.999, 306.1, -6.0, 4.0, -3.5, -7.8, 1011.4, 0.1, -6.0, 909.0, 306.0, 0.0, 87.0,2021-01-25 14:00:00, 18.0, 17.86, 909.0,4
None, -3.59, 87.5, -3.3, 8.1, 22.32, 3.923, 306.7, -6.0, 3.9, -3.6, -7.8, 1011.5, 0.0, -6.0, 909.0, 307.0, 0.0, 88.0,2021-01-25 15:00:00, 18.0, 17.94, 909.0,4
None, -4.421, 89.8, -3.3, 7.1, 34.57, 2.123, 309.0, -6.0, 2.1, -4.4, -7.8, 1011.7, -0.2, -6.0, 909.0, 309.0, 0.0, 90.0,2021-01-25 16:00:00, 18.0, 18.03, 909.0,4
None, -4.713, 91.0, -3.3, 3.8, 35.51, 1.061, 333.2, -5.0, 1.1, -4.7, -7.8, 1010.6, -0.1, -5.0, 908.0, 333.0, 0.0, 91.0,2021-01-25 17:00:00, 18.0, 17.7, 908.0,4
None, -4.728, 91.6, -3.3, 3.6, 62.75, 0.549, 327.6, -5.0, 0.5, -4.7, -7.8, 1010.6, 0.0, -5.0, 908.0, 328.0, 1.0, 92.0,2021-01-25 18:00:00, 18.0, 18.01, 908.0,4
None, -4.626, 92.5, -4.5, 5.6, 58.3, 0.709, 143.2, -6.0, 0.7, -4.6, -4.9, 1010.6, 0.0, -6.0, 908.0, 143.0, -1.0, 93.0,2021-01-25 19:00:00, 17.0, 17.2, 908.0,4
None, -4.922, 92.8, -4.4, 4.7, 65.93, 1.083, 287.0, -6.0, 1.1, -4.9, -5.0, 1010.6, 0.0, -6.0, 908.0, 287.0, 0.0, 93.0,2021-01-25 20:00:00, 17.0, 17.03, 908.0,4
None, -4.775, 93.7, -4.4, 4.6, 49.3, 1.548, 168.8, -5.0, 1.5, -4.8, -5.3, 1009.4, 0.0, -5.0, 907.0, 169.0, 0.0, 94.0,2021-01-25 21:00:00, 17.0, 16.92, 907.0,4
None, -4.709, 93.7, -4.4, 4.7, 36.33, 1.297, 155.6, -5.0, 1.3, -4.7, -5.3, 1009.3, 0.1, -5.0, 907.0, 156.0, 0.0, 94.0,2021-01-25 22:00:00, 17.0, 17.03, 907.0,4
None, -4.576, 93.9, -4.4, 4.0, 40.32, 1.276, 141.8, -5.0, 1.3, -4.6, -5.3, 1009.2, 0.0, -5.0, 907.0, 142.0, 0.0, 94.0,2021-01-25 23:00:00, 17.0, 17.16, 907.0,4
None, -4.465, 93.2, -4.3, 5.8, 26.94, 1.044, 146.1, -6.0, 1.0, -4.5, -5.3, 1008.0, 0.0, -6.0, 906.0, 146.0, 0.0, 93.0,2021-01-26 00:00:00, 17.0, 17.02, 906.0,4
None, -4.526, 90.5, -4.2, 8.0, 28.53, 2.079, 140.4, -5.0, 2.1, -4.5, -5.3, 1008.0, 0.0, -5.0, 906.0, 140.0, 0.0, 91.0,2021-01-26 01:00:00, 17.0, 17.13, 906.0,4
None, -4.706, 91.2, -4.2, 3.5, 36.32, 0.843, 161.2, -6.0, 0.8, -4.7, -5.3, 1006.9, 0.1, -6.0, 905.0, 161.0, 0.0, 91.0,2021-01-26 02:00:00, 17.0, 16.97, 905.0,4
None, -5.174, 92.7, -4.2, 3.8, 46.89, 0.932, 135.9, -5.0, 0.9, -5.2, -5.3, 1006.9, -0.2, -5.0, 905.0, 136.0, 0.0, 93.0,2021-01-26 03:00:00, 17.0, 16.98, 905.0,4
None, -4.504, 90.7, -4.2, 10.2, 17.72, 4.683, 142.9, -5.0, 4.7, -4.5, -5.4, 1006.9, 0.1, -5.0, 905.0, 143.0, 0.0, 91.0,2021-01-26 04:00:00, 17.0, 17.06, 905.0,4
None, -4.68, 90.4, -4.2, 10.7, 28.84, 3.822, 158.2, -6.0, 3.8, -4.7, -5.4, 1007.0, 0.0, -6.0, 905.0, 158.0, 0.0, 90.0,2021-01-26 05:00:00, 17.0, 16.88, 905.0,4
None, -4.84, 89.7, -4.2, 10.4, 15.08, 5.027, 148.9, -6.0, 5.0, -4.8, -5.4, 1005.9, -0.1, -6.0, 904.0, 149.0, 0.0, 90.0,2021-01-26 06:00:00, 17.0, 16.86, 904.0,4
None, -6.872, 92.2, -4.8, 8.2, 34.68, 2.346, 119.0, -7.0, 2.3, -6.9, -7.1, 1006.1, -0.5, -7.0, 904.0, 119.0, 0.0, 92.0,2021-01-26 07:00:00, 17.0, 16.72, 904.0,4
None, -6.123, 92.1, -4.8, 11.6, 23.96, 2.445, 124.8, -7.0, 2.4, -6.1, -7.1, 1007.2, 0.2, -7.0, 905.0, 125.0, 0.0, 92.0,2021-01-26 08:00:00, 17.0, 16.71, 905.0,4
None, -6.131, 89.8, -4.8, 14.4, 18.27, 5.401, 120.2, -7.0, 5.4, -6.1, -7.1, 1007.2, -0.1, -7.0, 905.0, 120.0, 0.0, 90.0,2021-01-26 09:00:00, 16.0, 16.44, 905.0,4
None, -3.504, 76.27, -3.3, 10.3, 22.35, 3.575, 135.4, -7.0, 3.6, -3.5, -7.1, 1006.9, 0.8, -7.0, 905.0, 135.0, 0.0, 76.0,2021-01-26 10:00:00, 17.0, 16.57, 905.0,4
None, -3.451, 77.62, -3.2, 14.8, 28.16, 5.237, 159.5, -6.0, 5.2, -3.5, -7.1, 1006.9, 0.1, -6.0, 905.0, 160.0, 1.0, 78.0,2021-01-26 11:00:00, 17.0, 17.28, 905.0,4
