AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
-0.2, None, None, 1324.0,2021-05-01 21:45:00, 308.0, None,18
-0.1, None, None, 1324.0,2021-05-01 22:00:00, 308.0, None,18
-0.1, None, None, 1325.0,2021-05-01 22:15:00, 308.0, None,18
-0.3, None, None, 1325.0,2021-05-01 22:30:00, 308.0, None,18
-1.0, None, None, 1325.0,2021-05-01 22:45:00, 307.0, None,18
-1.2, None, None, 1325.0,2021-05-01 23:00:00, 307.0, None,18
-1.5, None, None, 1326.0,2021-05-01 23:15:00, 307.0, None,18
-1.5, None, None, 1326.0,2021-05-01 23:30:00, 307.0, None,18
-1.1, None, None, 1326.0,2021-05-01 23:45:00, 307.0, None,18
-1.2, 0.1, -2.0, 1326.0,2021-05-02 00:00:00, 307.0, 8.2,18
-0.9, None, None, 1326.0,2021-05-02 00:15:00, 307.0, None,18
-0.6, None, None, 1326.0,2021-05-02 00:30:00, 307.0, None,18
-0.9, None, None, 1327.0,2021-05-02 00:45:00, 307.0, None,18
-1.2, None, None, 1327.0,2021-05-02 01:00:00, 307.0, None,18
-1.5, None, None, 1327.0,2021-05-02 01:15:00, 307.0, None,18
-1.5, None, None, 1327.0,2021-05-02 01:30:00, 307.0, None,18
-1.5, None, None, 1328.0,2021-05-02 01:45:00, 306.0, None,18
-1.6, None, None, 1328.0,2021-05-02 02:00:00, 306.0, None,18
-1.7, None, None, 1328.0,2021-05-02 02:15:00, 306.0, None,18
-1.9, None, None, 1328.0,2021-05-02 02:30:00, 306.0, None,18
-1.9, None, None, 1328.0,2021-05-02 02:45:00, 306.0, None,18
-2.0, None, None, 1328.0,2021-05-02 03:00:00, 306.0, None,18
-1.5, None, None, 1329.0,2021-05-02 03:15:00, 306.0, None,18
-1.5, None, None, 1329.0,2021-05-02 03:30:00, 306.0, None,18
-1.5, None, None, 1329.0,2021-05-02 03:45:00, 305.0, None,18
-1.8, None, None, 1329.0,2021-05-02 04:00:00, 305.0, None,18
-1.7, None, None, 1329.0,2021-05-02 04:15:00, 305.0, None,18
-2.0, None, None, 1330.0,2021-05-02 04:30:00, 305.0, None,18
-1.8, None, None, 1330.0,2021-05-02 04:45:00, 305.0, None,18
-2.0, None, None, 1330.0,2021-05-02 05:00:00, 305.0, None,18
-1.6, None, None, 1330.0,2021-05-02 05:15:00, 305.0, None,18
-0.9, None, None, 1330.0,2021-05-02 05:30:00, 305.0, None,18
0.2, None, None, 1330.0,2021-05-02 05:45:00, 305.0, None,18
0.4, None, None, 1330.0,2021-05-02 06:00:00, 305.0, None,18
0.5, None, None, 1330.0,2021-05-02 06:15:00, 305.0, None,18
1.1, None, None, 1330.0,2021-05-02 06:30:00, 305.0, None,18
1.0, None, None, 1331.0,2021-05-02 06:45:00, 304.0, None,18
1.3, None, None, 1331.0,2021-05-02 07:00:00, 304.0, None,18
2.1, None, None, 1332.0,2021-05-02 07:15:00, 304.0, None,18
3.2, None, None, 1332.0,2021-05-02 07:30:00, 304.0, None,18
3.7, None, None, 1333.0,2021-05-02 07:45:00, 304.0, None,18
4.2, None, None, 1333.0,2021-05-02 08:00:00, 304.0, None,18
4.2, None, None, 1334.0,2021-05-02 08:15:00, 304.0, None,18
4.1, None, None, 1335.0,2021-05-02 08:30:00, 304.0, None,18
5.1, None, None, 1335.0,2021-05-02 08:45:00, 304.0, None,18
5.0, None, None, 1336.0,2021-05-02 09:00:00, 304.0, None,18
5.4, None, None, 1336.0,2021-05-02 09:15:00, 304.0, None,18
5.3, None, None, 1337.0,2021-05-02 09:30:00, 304.0, None,18
5.7, None, None, 1337.0,2021-05-02 09:45:00, 304.0, None,18
6.0, None, None, 1338.0,2021-05-02 10:00:00, 304.0, None,18
6.1, None, None, 1338.0,2021-05-02 10:15:00, 304.0, None,18
5.9, None, None, 1339.0,2021-05-02 10:30:00, 304.0, None,18
6.1, None, None, 1340.0,2021-05-02 10:45:00, 304.0, None,18
6.3, None, None, 1340.0,2021-05-02 11:00:00, 304.0, None,18
6.7, None, None, 1341.0,2021-05-02 11:15:00, 304.0, None,18
7.3, None, None, 1341.0,2021-05-02 11:30:00, 304.0, None,18
7.6, None, None, 1342.0,2021-05-02 11:45:00, 303.0, None,18
7.2, None, None, 1342.0,2021-05-02 12:00:00, 303.0, None,18
7.7, None, None, 1343.0,2021-05-02 12:15:00, 303.0, None,18
7.7, None, None, 1343.0,2021-05-02 12:30:00, 303.0, None,18
7.3, None, None, 1344.0,2021-05-02 12:45:00, 303.0, None,18
8.2, None, None, 1344.0,2021-05-02 13:00:00, 303.0, None,18
7.9, None, None, 1345.0,2021-05-02 13:15:00, 303.0, None,18
6.4, None, None, 1345.0,2021-05-02 13:30:00, 303.0, None,18
5.8, None, None, 1345.0,2021-05-02 13:45:00, 303.0, None,18
5.8, None, None, 1345.0,2021-05-02 14:00:00, 303.0, None,18
5.4, None, None, 1346.0,2021-05-02 14:15:00, 303.0, None,18
8.0, None, None, 1346.0,2021-05-02 14:30:00, 303.0, None,18
7.0, None, None, 1347.0,2021-05-02 14:45:00, 303.0, None,18
7.9, None, None, 1347.0,2021-05-02 15:00:00, 303.0, None,18
7.7, None, None, 1347.0,2021-05-02 15:15:00, 303.0, None,18
7.4, None, None, 1348.0,2021-05-02 15:30:00, 303.0, None,18
6.9, None, None, 1348.0,2021-05-02 15:45:00, 303.0, None,18
6.8, None, None, 1348.0,2021-05-02 16:00:00, 303.0, None,18
5.5, None, None, 1349.0,2021-05-02 16:15:00, 303.0, None,18
5.2, None, None, 1349.0,2021-05-02 16:30:00, 303.0, None,18
5.6, None, None, 1349.0,2021-05-02 16:45:00, 302.0, None,18
5.7, None, None, 1349.0,2021-05-02 17:00:00, 302.0, None,18
5.2, None, None, 1350.0,2021-05-02 17:15:00, 302.0, None,18
5.2, None, None, 1350.0,2021-05-02 17:30:00, 302.0, None,18
4.9, None, None, 1350.0,2021-05-02 17:45:00, 302.0, None,18
5.2, None, None, 1350.0,2021-05-02 18:00:00, 302.0, None,18
5.4, None, None, 1350.0,2021-05-02 18:15:00, 302.0, None,18
4.8, None, None, 1350.0,2021-05-02 18:30:00, 302.0, None,18
3.7, None, None, 1351.0,2021-05-02 18:45:00, 302.0, None,18
2.7, None, None, 1351.0,2021-05-02 19:00:00, 302.0, None,18
2.3, None, None, 1351.0,2021-05-02 19:15:00, 302.0, None,18
1.7, None, None, 1351.0,2021-05-02 19:30:00, 302.0, None,18
1.4, None, None, 1351.0,2021-05-02 19:45:00, 302.0, None,18
0.9, None, None, 1351.0,2021-05-02 20:00:00, 302.0, None,18
0.6, None, None, 1351.0,2021-05-02 20:15:00, 302.0, None,18
0.5, None, None, 1351.0,2021-05-02 20:30:00, 302.0, None,18
0.4, None, None, 1351.0,2021-05-02 20:45:00, 302.0, None,18
0.2, None, None, 1352.0,2021-05-02 21:00:00, 302.0, None,18
0.2, None, None, 1352.0,2021-05-02 21:15:00, 302.0, None,18
0.0, None, None, 1352.0,2021-05-02 21:30:00, 302.0, None,18
0.2, None, None, 1352.0,2021-05-02 21:45:00, 302.0, None,18
0.5, None, None, 1352.0,2021-05-02 22:00:00, 302.0, None,18
0.9, None, None, 1352.0,2021-05-02 22:15:00, 302.0, None,18
1.3, None, None, 1352.0,2021-05-02 22:30:00, 302.0, None,18
1.9, None, None, 1352.0,2021-05-02 22:45:00, 301.0, None,18
1.4, None, None, 1352.0,2021-05-02 23:00:00, 301.0, None,18
None, None, None, 1419.6,2021-05-02 23:07:00, None, None,18
0.7, None, None, 1352.0,2021-05-02 23:15:00, 301.0, None,18
-0.4, None, None, 1352.0,2021-05-02 23:30:00, 301.0, None,18
-0.8, None, None, 1352.0,2021-05-02 23:45:00, 301.0, None,18
-0.4, 0.0, -1.1, 1352.0,2021-05-03 00:00:00, 301.0, 4.0,18
-0.6, None, None, 1352.0,2021-05-03 00:15:00, 301.0, None,18
-0.8, None, None, 1352.0,2021-05-03 00:30:00, 301.0, None,18
-0.4, None, None, 1352.0,2021-05-03 00:45:00, 301.0, None,18
-0.5, None, None, 1351.0,2021-05-03 01:00:00, 301.0, None,18
-0.1, None, None, 1351.0,2021-05-03 01:15:00, 301.0, None,18
0.2, None, None, 1351.0,2021-05-03 01:30:00, 301.0, None,18
-0.2, None, None, 1351.0,2021-05-03 01:45:00, 301.0, None,18
0.0, None, None, 1351.0,2021-05-03 02:00:00, 301.0, None,18
0.0, None, None, 1351.0,2021-05-03 02:15:00, 301.0, None,18
0.4, None, None, 1351.0,2021-05-03 02:30:00, 301.0, None,18
0.5, None, None, 1351.0,2021-05-03 02:45:00, 301.0, None,18
0.3, None, None, 1351.0,2021-05-03 03:00:00, 301.0, None,18
0.1, None, None, 1351.0,2021-05-03 03:15:00, 301.0, None,18
0.4, None, None, 1351.0,2021-05-03 03:30:00, 301.0, None,18
0.8, None, None, 1351.0,2021-05-03 03:45:00, 300.0, None,18
0.3, None, None, 1351.0,2021-05-03 04:00:00, 300.0, None,18
0.8, None, None, 1351.0,2021-05-03 04:15:00, 300.0, None,18
0.9, None, None, 1351.0,2021-05-03 04:30:00, 300.0, None,18
1.1, None, None, 1351.0,2021-05-03 04:45:00, 300.0, None,18
1.3, None, None, 1351.0,2021-05-03 05:00:00, 300.0, None,18
1.8, None, None, 1351.0,2021-05-03 05:15:00, 300.0, None,18
2.0, None, None, 1351.0,2021-05-03 05:30:00, 300.0, None,18
2.2, None, None, 1351.0,2021-05-03 05:45:00, 300.0, None,18
2.7, None, None, 1351.0,2021-05-03 06:00:00, 300.0, None,18
3.2, None, None, 1351.0,2021-05-03 06:15:00, 300.0, None,18
3.3, None, None, 1351.0,2021-05-03 06:30:00, 300.0, None,18
3.7, None, None, 1351.0,2021-05-03 06:45:00, 300.0, None,18
3.7, None, None, 1351.0,2021-05-03 07:00:00, 300.0, None,18
4.0, None, None, 1351.0,2021-05-03 07:15:00, 300.0, None,18
3.5, None, None, 1351.0,2021-05-03 07:30:00, 300.0, None,18
3.0, None, None, 1352.0,2021-05-03 07:45:00, 300.0, None,18
2.2, None, None, 1352.0,2021-05-03 08:00:00, 300.0, None,18
3.3, None, None, 1352.0,2021-05-03 08:15:00, 300.0, None,18
3.4, None, None, 1352.0,2021-05-03 08:30:00, 300.0, None,18
4.0, None, None, 1353.0,2021-05-03 08:45:00, 300.0, None,18
3.5, None, None, 1353.0,2021-05-03 09:00:00, 300.0, None,18
2.6, None, None, 1353.0,2021-05-03 09:15:00, 300.0, None,18
1.9, None, None, 1354.0,2021-05-03 09:30:00, 300.0, None,18
1.6, None, None, 1354.0,2021-05-03 09:45:00, 300.0, None,18
1.4, None, None, 1354.0,2021-05-03 10:00:00, 300.0, None,18
1.4, None, None, 1354.0,2021-05-03 10:15:00, 300.0, None,18
1.6, None, None, 1354.0,2021-05-03 10:30:00, 300.0, None,18
2.4, None, None, 1355.0,2021-05-03 10:45:00, 300.0, None,18
2.9, None, None, 1355.0,2021-05-03 11:00:00, 300.0, None,18
2.4, None, None, 1355.0,2021-05-03 11:15:00, 300.0, None,18
2.0, None, None, 1356.0,2021-05-03 11:30:00, 300.0, None,18
1.8, None, None, 1356.0,2021-05-03 11:45:00, 300.0, None,18
1.6, None, None, 1357.0,2021-05-03 12:00:00, 300.0, None,18
1.4, None, None, 1357.0,2021-05-03 12:15:00, 300.0, None,18
1.3, None, None, 1358.0,2021-05-03 12:30:00, 300.0, None,18
1.4, None, None, 1358.0,2021-05-03 12:45:00, 300.0, None,18
1.5, None, None, 1358.0,2021-05-03 13:00:00, 300.0, None,18
1.1, None, None, 1359.0,2021-05-03 13:15:00, 300.0, None,18
1.5, None, None, 1359.0,2021-05-03 13:30:00, 300.0, None,18
1.6, None, None, 1360.0,2021-05-03 13:45:00, 300.0, None,18
1.3, None, None, 1360.0,2021-05-03 14:00:00, 300.0, None,18
1.1, None, None, 1360.0,2021-05-03 14:15:00, 300.0, None,18
1.5, None, None, 1360.0,2021-05-03 14:30:00, 300.0, None,18
1.4, None, None, 1360.0,2021-05-03 14:45:00, 300.0, None,18
1.3, None, None, 1361.0,2021-05-03 15:00:00, 300.0, None,18
1.5, None, None, 1361.0,2021-05-03 15:15:00, 300.0, None,18
1.8, None, None, 1362.0,2021-05-03 15:30:00, 300.0, None,18
1.9, None, None, 1362.0,2021-05-03 15:45:00, 299.0, None,18
1.7, None, None, 1362.0,2021-05-03 16:00:00, 299.0, None,18
2.0, None, None, 1363.0,2021-05-03 16:15:00, 299.0, None,18
2.0, None, None, 1363.0,2021-05-03 16:30:00, 299.0, None,18
2.0, None, None, 1363.0,2021-05-03 16:45:00, 299.0, None,18
1.9, None, None, 1364.0,2021-05-03 17:00:00, 299.0, None,18
1.9, None, None, 1364.0,2021-05-03 17:15:00, 299.0, None,18
2.3, None, None, 1364.0,2021-05-03 17:30:00, 299.0, None,18
2.2, None, None, 1365.0,2021-05-03 17:45:00, 299.0, None,18
1.4, None, None, 1365.0,2021-05-03 18:00:00, 299.0, None,18
1.6, None, None, 1365.0,2021-05-03 18:15:00, 299.0, None,18
1.5, None, None, 1365.0,2021-05-03 18:30:00, 299.0, None,18
1.5, None, None, 1366.0,2021-05-03 18:45:00, 299.0, None,18
1.5, None, None, 1366.0,2021-05-03 19:00:00, 299.0, None,18
1.0, None, None, 1366.0,2021-05-03 19:15:00, 299.0, None,18
0.5, None, None, 1366.0,2021-05-03 19:30:00, 299.0, None,18
0.3, None, None, 1366.0,2021-05-03 19:45:00, 299.0, None,18
-0.1, None, None, 1366.0,2021-05-03 20:00:00, 299.0, None,18
-0.4, None, None, 1367.0,2021-05-03 20:15:00, 299.0, None,18
-0.7, None, None, 1367.0,2021-05-03 20:30:00, 299.0, None,18
-0.4, None, None, 1367.0,2021-05-03 20:45:00, 299.0, None,18
-0.6, None, None, 1367.0,2021-05-03 21:00:00, 299.0, None,18
-0.7, None, None, 1367.0,2021-05-03 21:15:00, 299.0, None,18
-1.0, None, None, 1367.0,2021-05-03 21:30:00, 299.0, None,18
-1.1, None, None, 1367.0,2021-05-03 21:45:00, 299.0, None,18
-0.9, None, None, 1367.0,2021-05-03 22:00:00, 299.0, None,18
-0.8, None, None, 1367.0,2021-05-03 22:15:00, 299.0, None,18
-0.6, None, None, 1367.0,2021-05-03 22:30:00, 299.0, None,18
-0.6, None, None, 1368.0,2021-05-03 22:45:00, 299.0, None,18
