AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
0.9, None, None, 177.0,2021-05-04 02:00:00, 58.0, None,18
1.1, None, None, 177.0,2021-05-04 02:15:00, 58.0, None,18
1.0, None, None, 177.0,2021-05-04 02:30:00, 58.0, None,18
1.0, None, None, 177.0,2021-05-04 02:45:00, 58.0, None,18
1.0, None, None, 177.0,2021-05-04 03:00:00, 58.0, None,18
1.0, None, None, 177.0,2021-05-04 03:15:00, 58.0, None,18
0.9, None, None, 177.0,2021-05-04 03:30:00, 58.0, None,18
0.9, None, None, 177.0,2021-05-04 03:45:00, 58.0, None,18
0.9, None, None, 177.0,2021-05-04 04:00:00, 58.0, None,18
1.0, None, None, 177.0,2021-05-04 04:15:00, 58.0, None,18
1.0, None, None, 177.0,2021-05-04 04:30:00, 58.0, None,18
1.1, None, None, 177.0,2021-05-04 04:45:00, 58.0, None,18
0.9, None, None, 177.0,2021-05-04 05:00:00, 58.0, None,18
1.2, None, None, 176.0,2021-05-04 05:15:00, 58.0, None,18
1.3, None, None, 176.0,2021-05-04 05:30:00, 58.0, None,18
1.5, None, None, 176.0,2021-05-04 05:45:00, 58.0, None,18
1.5, None, None, 176.0,2021-05-04 06:00:00, 58.0, None,18
1.9, None, None, 176.0,2021-05-04 06:15:00, 58.0, None,18
2.7, None, None, 176.0,2021-05-04 06:30:00, 58.0, None,18
3.1, None, None, 176.0,2021-05-04 06:45:00, 58.0, None,18
3.6, None, None, 176.0,2021-05-04 07:00:00, 58.0, None,18
4.0, None, None, 176.0,2021-05-04 07:15:00, 58.0, None,18
4.2, None, None, 176.0,2021-05-04 07:30:00, 58.0, None,18
4.4, None, None, 176.0,2021-05-04 07:45:00, 58.0, None,18
4.4, None, None, 176.0,2021-05-04 08:00:00, 58.0, None,18
4.6, None, None, 175.0,2021-05-04 08:15:00, 57.0, None,18
4.8, None, None, 175.0,2021-05-04 08:30:00, 58.0, None,18
5.1, None, None, 175.0,2021-05-04 08:45:00, 57.0, None,18
5.1, None, None, 175.0,2021-05-04 09:00:00, 57.0, None,18
5.0, None, None, 175.0,2021-05-04 09:15:00, 57.0, None,18
5.8, None, None, 175.0,2021-05-04 09:30:00, 57.0, None,18
6.4, None, None, 175.0,2021-05-04 09:45:00, 57.0, None,18
7.5, None, None, 175.0,2021-05-04 10:00:00, 57.0, None,18
8.2, None, None, 175.0,2021-05-04 10:15:00, 57.0, None,18
7.5, None, None, 175.0,2021-05-04 10:30:00, 57.0, None,18
8.3, None, None, 175.0,2021-05-04 10:45:00, 57.0, None,18
9.9, None, None, 175.0,2021-05-04 11:00:00, 57.0, None,18
8.9, None, None, 175.0,2021-05-04 11:15:00, 57.0, None,18
10.0, None, None, 175.0,2021-05-04 11:30:00, 57.0, None,18
8.6, None, None, 175.0,2021-05-04 11:45:00, 57.0, None,18
8.0, None, None, 174.0,2021-05-04 12:00:00, 57.0, None,18
7.6, None, None, 174.0,2021-05-04 12:15:00, 57.0, None,18
11.0, None, None, 174.0,2021-05-04 12:30:00, 57.0, None,18
8.6, None, None, 173.0,2021-05-04 12:45:00, 57.0, None,18
11.1, None, None, 173.0,2021-05-04 13:00:00, 57.0, None,18
10.6, None, None, 172.0,2021-05-04 13:15:00, 57.0, None,18
11.7, None, None, 172.0,2021-05-04 13:30:00, 57.0, None,18
12.2, None, None, 171.0,2021-05-04 13:45:00, 57.0, None,18
9.2, None, None, 170.0,2021-05-04 14:00:00, 57.0, None,18
10.7, None, None, 169.0,2021-05-04 14:15:00, 57.0, None,18
12.3, None, None, 168.0,2021-05-04 14:30:00, 57.0, None,18
12.6, None, None, 168.0,2021-05-04 14:45:00, 57.0, None,18
11.3, None, None, 166.0,2021-05-04 15:00:00, 57.0, None,18
10.0, None, None, 165.0,2021-05-04 15:15:00, 57.0, None,18
10.3, None, None, 163.0,2021-05-04 15:30:00, 57.0, None,18
10.0, None, None, 163.0,2021-05-04 15:45:00, 57.0, None,18
11.1, None, None, 162.0,2021-05-04 16:00:00, 57.0, None,18
10.6, None, None, 161.0,2021-05-04 16:15:00, 57.0, None,18
9.9, None, None, 161.0,2021-05-04 16:30:00, 56.0, None,18
9.0, None, None, 160.0,2021-05-04 16:45:00, 56.0, None,18
9.1, None, None, 159.0,2021-05-04 17:00:00, 56.0, None,18
8.8, None, None, 159.0,2021-05-04 17:15:00, 56.0, None,18
8.1, None, None, 159.0,2021-05-04 17:30:00, 56.0, None,18
8.0, None, None, 159.0,2021-05-04 17:45:00, 56.0, None,18
8.0, None, None, 158.0,2021-05-04 18:00:00, 56.0, None,18
7.6, None, None, 158.0,2021-05-04 18:15:00, 56.0, None,18
7.0, None, None, 158.0,2021-05-04 18:30:00, 56.0, None,18
6.8, None, None, 157.0,2021-05-04 18:45:00, 56.0, None,18
6.5, None, None, 157.0,2021-05-04 19:00:00, 56.0, None,18
5.8, None, None, 157.0,2021-05-04 19:15:00, 56.0, None,18
5.2, None, None, 157.0,2021-05-04 19:30:00, 56.0, None,18
4.9, None, None, 157.0,2021-05-04 19:45:00, 56.0, None,18
3.9, None, None, 156.0,2021-05-04 20:00:00, 56.0, None,18
3.5, None, None, 156.0,2021-05-04 20:15:00, 56.0, None,18
2.8, None, None, 156.0,2021-05-04 20:30:00, 55.0, None,18
2.5, None, None, 156.0,2021-05-04 20:45:00, 55.0, None,18
2.3, None, None, 155.0,2021-05-04 21:00:00, 55.0, None,18
1.8, None, None, 155.0,2021-05-04 21:15:00, 55.0, None,18
1.8, None, None, 155.0,2021-05-04 21:30:00, 55.0, None,18
1.6, None, None, 155.0,2021-05-04 21:45:00, 55.0, None,18
1.5, None, None, 155.0,2021-05-04 22:00:00, 55.0, None,18
1.2, None, None, 155.0,2021-05-04 22:15:00, 55.0, None,18
0.7, None, None, 155.0,2021-05-04 22:30:00, 55.0, None,18
0.5, None, None, 155.0,2021-05-04 22:45:00, 55.0, None,18
0.3, None, None, 155.0,2021-05-04 23:00:00, 55.0, None,18
0.2, None, None, 155.0,2021-05-04 23:15:00, 55.0, None,18
-0.1, None, None, 155.0,2021-05-04 23:30:00, 55.0, None,18
-0.3, None, None, 155.0,2021-05-04 23:45:00, 55.0, None,18
-0.6, None, None, 155.0,2021-05-05 00:00:00, 55.0, None,18
-0.8, None, None, 155.0,2021-05-05 00:15:00, 55.0, None,18
-0.8, None, None, 155.0,2021-05-05 00:30:00, 55.0, None,18
-1.0, None, None, 155.0,2021-05-05 00:45:00, 55.0, None,18
-1.0, None, None, 155.0,2021-05-05 01:00:00, 55.0, None,18
-1.0, None, None, 155.0,2021-05-05 01:15:00, 55.0, None,18
-1.0, None, None, 155.0,2021-05-05 01:30:00, 54.0, None,18
-1.3, None, None, 155.0,2021-05-05 01:45:00, 54.0, None,18
-1.6, None, None, 155.0,2021-05-05 02:00:00, 54.0, None,18
-1.7, None, None, 154.0,2021-05-05 02:15:00, 54.0, None,18
-1.9, None, None, 154.0,2021-05-05 02:30:00, 54.0, None,18
-1.9, None, None, 154.0,2021-05-05 02:45:00, 54.0, None,18
-1.9, None, None, 154.0,2021-05-05 03:00:00, 54.0, None,18
-1.9, None, None, 154.0,2021-05-05 03:15:00, 54.0, None,18
-2.1, None, None, 154.0,2021-05-05 03:30:00, 54.0, None,18
-2.0, None, None, 154.0,2021-05-05 03:45:00, 54.0, None,18
-2.1, None, None, 154.0,2021-05-05 04:00:00, 54.0, None,18
-2.2, None, None, 154.0,2021-05-05 04:15:00, 54.0, None,18
-2.1, None, None, 154.0,2021-05-05 04:30:00, 54.0, None,18
-1.9, None, None, 154.0,2021-05-05 04:45:00, 54.0, None,18
-1.9, None, None, 154.0,2021-05-05 05:00:00, 54.0, None,18
-1.9, None, None, 154.0,2021-05-05 05:15:00, 54.0, None,18
-1.7, None, None, 154.0,2021-05-05 05:30:00, 54.0, None,18
-1.7, None, None, 154.0,2021-05-05 05:45:00, 54.0, None,18
-1.4, None, None, 154.0,2021-05-05 06:00:00, 54.0, None,18
-1.0, None, None, 154.0,2021-05-05 06:15:00, 54.0, None,18
-0.7, None, None, 154.0,2021-05-05 06:30:00, 54.0, None,18
-0.2, None, None, 154.0,2021-05-05 06:45:00, 54.0, None,18
0.8, None, None, 154.0,2021-05-05 07:00:00, 54.0, None,18
1.9, None, None, 154.0,2021-05-05 07:15:00, 54.0, None,18
3.2, None, None, 153.0,2021-05-05 07:30:00, 54.0, None,18
4.8, None, None, 153.0,2021-05-05 07:45:00, 54.0, None,18
5.5, None, None, 153.0,2021-05-05 08:00:00, 54.0, None,18
6.0, None, None, 153.0,2021-05-05 08:15:00, 54.0, None,18
6.5, None, None, 153.0,2021-05-05 08:30:00, 53.0, None,18
7.6, None, None, 153.0,2021-05-05 08:45:00, 53.0, None,18
9.1, None, None, 153.0,2021-05-05 09:00:00, 53.0, None,18
8.9, None, None, 153.0,2021-05-05 09:15:00, 53.0, None,18
10.3, None, None, 153.0,2021-05-05 09:30:00, 53.0, None,18
10.7, None, None, 153.0,2021-05-05 09:45:00, 53.0, None,18
12.0, None, None, 153.0,2021-05-05 10:00:00, 53.0, None,18
12.9, None, None, 153.0,2021-05-05 10:15:00, 53.0, None,18
13.0, None, None, 153.0,2021-05-05 10:30:00, 53.0, None,18
12.3, None, None, 153.0,2021-05-05 10:45:00, 53.0, None,18
12.5, None, None, 153.0,2021-05-05 11:00:00, 53.0, None,18
13.4, None, None, 153.0,2021-05-05 11:15:00, 53.0, None,18
13.9, None, None, 153.0,2021-05-05 11:30:00, 53.0, None,18
14.3, None, None, 153.0,2021-05-05 11:45:00, 53.0, None,18
13.2, None, None, 153.0,2021-05-05 12:00:00, 53.0, None,18
14.3, None, None, 153.0,2021-05-05 12:15:00, 53.0, None,18
13.9, None, None, 153.0,2021-05-05 12:30:00, 53.0, None,18
14.5, None, None, 153.0,2021-05-05 12:45:00, 53.0, None,18
14.9, None, None, 153.0,2021-05-05 13:00:00, 53.0, None,18
15.1, None, None, 153.0,2021-05-05 13:15:00, 53.0, None,18
15.3, None, None, 153.0,2021-05-05 13:30:00, 53.0, None,18
15.5, None, None, 152.0,2021-05-05 13:45:00, 52.0, None,18
15.2, None, None, 151.0,2021-05-05 14:00:00, 53.0, None,18
15.1, None, None, 150.0,2021-05-05 14:15:00, 53.0, None,18
15.2, None, None, 149.0,2021-05-05 14:30:00, 53.0, None,18
14.8, None, None, 148.0,2021-05-05 14:45:00, 53.0, None,18
14.1, None, None, 148.0,2021-05-05 15:00:00, 53.0, None,18
14.0, None, None, 148.0,2021-05-05 15:15:00, 53.0, None,18
13.8, None, None, 146.0,2021-05-05 15:30:00, 52.0, None,18
13.8, None, None, 146.0,2021-05-05 15:45:00, 52.0, None,18
13.6, None, None, 146.0,2021-05-05 16:00:00, 52.0, None,18
13.6, None, None, 145.0,2021-05-05 16:15:00, 52.0, None,18
13.6, None, None, 144.0,2021-05-05 16:30:00, 52.0, None,18
13.1, None, None, 144.0,2021-05-05 16:45:00, 52.0, None,18
12.8, None, None, 143.0,2021-05-05 17:00:00, 52.0, None,18
12.2, None, None, 143.0,2021-05-05 17:15:00, 52.0, None,18
12.0, None, None, 143.0,2021-05-05 17:30:00, 52.0, None,18
11.8, None, None, 143.0,2021-05-05 17:45:00, 52.0, None,18
11.6, None, None, 142.0,2021-05-05 18:00:00, 52.0, None,18
10.5, None, None, 141.0,2021-05-05 18:15:00, 52.0, None,18
10.0, None, None, 141.0,2021-05-05 18:30:00, 52.0, None,18
9.8, None, None, 141.0,2021-05-05 18:45:00, 52.0, None,18
9.0, None, None, 140.0,2021-05-05 19:00:00, 52.0, None,18
8.4, None, None, 140.0,2021-05-05 19:15:00, 52.0, None,18
7.9, None, None, 140.0,2021-05-05 19:30:00, 52.0, None,18
7.3, None, None, 139.0,2021-05-05 19:45:00, 52.0, None,18
None, None, None, 139.5,2021-05-05 19:52:00, None, None,18
6.8, None, None, 139.0,2021-05-05 20:00:00, 52.0, None,18
6.6, None, None, 139.0,2021-05-05 20:15:00, 52.0, None,18
6.3, None, None, 139.0,2021-05-05 20:30:00, 51.0, None,18
6.4, None, None, 138.0,2021-05-05 20:45:00, 51.0, None,18
6.0, None, None, 138.0,2021-05-05 21:00:00, 51.0, None,18
5.5, None, None, 138.0,2021-05-05 21:15:00, 51.0, None,18
4.9, None, None, 138.0,2021-05-05 21:30:00, 51.0, None,18
3.9, None, None, 138.0,2021-05-05 21:45:00, 51.0, None,18
3.8, None, None, 138.0,2021-05-05 22:00:00, 51.0, None,18
3.4, None, None, 138.0,2021-05-05 22:15:00, 51.0, None,18
3.0, None, None, 138.0,2021-05-05 22:30:00, 51.0, None,18
2.8, None, None, 138.0,2021-05-05 22:45:00, 51.0, None,18
2.5, None, None, 138.0,2021-05-05 23:00:00, 51.0, None,18
2.2, None, None, 138.0,2021-05-05 23:15:00, 51.0, None,18
2.0, None, None, 138.0,2021-05-05 23:30:00, 51.0, None,18
1.8, None, None, 138.0,2021-05-05 23:45:00, 51.0, None,18
1.3, None, None, 138.0,2021-05-06 00:00:00, 51.0, None,18
1.2, None, None, 138.0,2021-05-06 00:15:00, 51.0, None,18
1.0, None, None, 137.0,2021-05-06 00:30:00, 51.0, None,18
1.0, None, None, 137.0,2021-05-06 00:45:00, 51.0, None,18
0.8, None, None, 137.0,2021-05-06 01:00:00, 51.0, None,18
0.8, None, None, 137.0,2021-05-06 01:15:00, 51.0, None,18
0.7, None, None, 137.0,2021-05-06 01:30:00, 51.0, None,18
0.5, None, None, 137.0,2021-05-06 01:45:00, 51.0, None,18
0.5, None, None, 137.0,2021-05-06 02:00:00, 51.0, None,18
0.3, None, None, 137.0,2021-05-06 02:15:00, 51.0, None,18
0.3, None, None, 137.0,2021-05-06 02:30:00, 51.0, None,18
0.2, None, None, 137.0,2021-05-06 02:45:00, 51.0, None,18
0.0, None, None, 137.0,2021-05-06 03:00:00, 50.0, None,18
0.0, None, None, 137.0,2021-05-06 03:15:00, 51.0, None,18
0.0, None, None, 137.0,2021-05-06 03:30:00, 50.0, None,18
0.1, None, None, 137.0,2021-05-06 03:45:00, 50.0, None,18
0.0, None, None, 137.0,2021-05-06 04:00:00, 50.0, None,18
0.0, None, None, 137.0,2021-05-06 04:15:00, 50.0, None,18
0.2, None, None, 137.0,2021-05-06 04:30:00, 50.0, None,18
0.4, None, None, 137.0,2021-05-06 04:45:00, 50.0, None,18
0.4, None, None, 137.0,2021-05-06 05:00:00, 50.0, None,18
0.4, None, None, 137.0,2021-05-06 05:15:00, 50.0, None,18
0.6, None, None, 137.0,2021-05-06 05:30:00, 50.0, None,18
1.0, None, None, 137.0,2021-05-06 05:45:00, 50.0, None,18
1.6, None, None, 137.0,2021-05-06 06:00:00, 50.0, None,18
1.9, None, None, 137.0,2021-05-06 06:15:00, 50.0, None,18
2.5, None, None, 137.0,2021-05-06 06:30:00, 50.0, None,18
3.2, None, None, 137.0,2021-05-06 06:45:00, 50.0, None,18
4.1, None, None, 137.0,2021-05-06 07:00:00, 50.0, None,18
5.1, None, None, 137.0,2021-05-06 07:15:00, 50.0, None,18
5.7, None, None, 137.0,2021-05-06 07:30:00, 50.0, None,18
5.9, None, None, 137.0,2021-05-06 07:45:00, 50.0, None,18
6.7, None, None, 137.0,2021-05-06 08:00:00, 50.0, None,18
7.5, None, None, 137.0,2021-05-06 08:15:00, 50.0, None,18
8.1, None, None, 137.0,2021-05-06 08:30:00, 50.0, None,18
8.9, None, None, 137.0,2021-05-06 08:45:00, 50.0, None,18
9.4, None, None, 137.0,2021-05-06 09:00:00, 50.0, None,18
10.4, None, None, 137.0,2021-05-06 09:15:00, 50.0, None,18
12.1, None, None, 137.0,2021-05-06 09:30:00, 50.0, None,18
13.0, None, None, 137.0,2021-05-06 09:45:00, 50.0, None,18
13.4, None, None, 137.0,2021-05-06 10:00:00, 50.0, None,18
13.5, None, None, 137.0,2021-05-06 10:15:00, 50.0, None,18
14.6, None, None, 137.0,2021-05-06 10:30:00, 50.0, None,18
15.8, None, None, 137.0,2021-05-06 10:45:00, 50.0, None,18
16.8, None, None, 137.0,2021-05-06 11:00:00, 50.0, None,18
17.2, None, None, 136.0,2021-05-06 11:15:00, 49.0, None,18
16.7, None, None, 136.0,2021-05-06 11:30:00, 49.0, None,18
16.4, None, None, 136.0,2021-05-06 11:45:00, 49.0, None,18
16.4, None, None, 136.0,2021-05-06 12:00:00, 49.0, None,18
16.6, None, None, 136.0,2021-05-06 12:15:00, 49.0, None,18
17.4, None, None, 136.0,2021-05-06 12:30:00, 49.0, None,18
18.4, None, None, 135.0,2021-05-06 12:45:00, 49.0, None,18
18.2, None, None, 135.0,2021-05-06 13:00:00, 49.0, None,18
17.1, None, None, 134.0,2021-05-06 13:15:00, 49.0, None,18
17.2, None, None, 134.0,2021-05-06 13:30:00, 49.0, None,18
18.1, None, None, 133.0,2021-05-06 13:45:00, 49.0, None,18
17.8, None, None, 132.0,2021-05-06 14:00:00, 49.0, None,18
17.7, None, None, 132.0,2021-05-06 14:15:00, 49.0, None,18
16.9, None, None, 131.0,2021-05-06 14:30:00, 49.0, None,18
17.0, None, None, 131.0,2021-05-06 14:45:00, 49.0, None,18
16.5, None, None, 130.0,2021-05-06 15:00:00, 49.0, None,18
15.4, None, None, 130.0,2021-05-06 15:15:00, 49.0, None,18
14.6, None, None, 129.0,2021-05-06 15:30:00, 48.0, None,18
13.8, None, None, 128.0,2021-05-06 15:45:00, 48.0, None,18
14.1, None, None, 128.0,2021-05-06 16:00:00, 48.0, None,18
13.7, None, None, 128.0,2021-05-06 16:15:00, 48.0, None,18
14.2, None, None, 128.0,2021-05-06 16:30:00, 48.0, None,18
13.8, None, None, 128.0,2021-05-06 16:45:00, 48.0, None,18
None, None, None, 127.5,2021-05-06 16:52:00, None, None,18
13.9, None, None, 127.0,2021-05-06 17:00:00, 48.0, None,18
14.1, None, None, 127.0,2021-05-06 17:15:00, 48.0, None,18
13.9, None, None, 127.0,2021-05-06 17:30:00, 48.0, None,18
13.0, None, None, 127.0,2021-05-06 17:45:00, 48.0, None,18
12.2, None, None, 126.0,2021-05-06 18:00:00, 48.0, None,18
13.5, None, None, 125.0,2021-05-06 18:15:00, 48.0, None,18
12.7, None, None, 125.0,2021-05-06 18:30:00, 48.0, None,18
11.9, None, None, 125.0,2021-05-06 18:45:00, 48.0, None,18
11.4, None, None, 125.0,2021-05-06 19:00:00, 48.0, None,18
10.8, None, None, 124.0,2021-05-06 19:15:00, 48.0, None,18
10.7, None, None, 124.0,2021-05-06 19:30:00, 48.0, None,18
10.2, None, None, 123.0,2021-05-06 19:45:00, 48.0, None,18
9.9, None, None, 123.0,2021-05-06 20:00:00, 48.0, None,18
10.5, None, None, 123.0,2021-05-06 20:15:00, 48.0, None,18
10.0, None, None, 122.0,2021-05-06 20:30:00, 47.0, None,18
9.4, None, None, 122.0,2021-05-06 20:45:00, 47.0, None,18
9.2, None, None, 122.0,2021-05-06 21:00:00, 47.0, None,18
8.9, None, None, 122.0,2021-05-06 21:15:00, 47.0, None,18
8.4, None, None, 122.0,2021-05-06 21:30:00, 47.0, None,18
8.0, None, None, 121.0,2021-05-06 21:45:00, 47.0, None,18
8.1, None, None, 121.0,2021-05-06 22:00:00, 47.0, None,18
7.8, None, None, 121.0,2021-05-06 22:15:00, 47.0, None,18
8.1, None, None, 121.0,2021-05-06 22:30:00, 47.0, None,18
8.0, None, None, 121.0,2021-05-06 22:45:00, 47.0, None,18
7.5, None, None, 121.0,2021-05-06 23:00:00, 47.0, None,18
6.6, None, None, 121.0,2021-05-06 23:15:00, 47.0, None,18
6.1, None, None, 121.0,2021-05-06 23:30:00, 47.0, None,18
6.1, None, None, 121.0,2021-05-06 23:45:00, 47.0, None,18
