AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
4.3, None, 860.0,2021-04-30 19:25:00, None, None,18
4.3, None, 860.0,2021-04-30 19:40:00, None, None,18
4.2, None, 860.0,2021-04-30 19:55:00, None, None,18
3.8, None, 860.0,2021-04-30 20:10:00, None, None,18
3.4, None, 860.0,2021-04-30 20:25:00, None, None,18
3.2, None, 860.0,2021-04-30 20:40:00, None, None,18
3.2, None, 860.0,2021-04-30 20:55:00, None, None,18
3.2, None, 860.0,2021-04-30 21:10:00, None, None,18
3.0, None, 860.0,2021-04-30 21:25:00, None, None,18
3.0, None, 860.0,2021-04-30 21:40:00, None, None,18
3.1, None, 860.0,2021-04-30 21:55:00, None, None,18
2.7, None, 860.0,2021-04-30 22:10:00, None, None,18
2.5, None, 860.0,2021-04-30 22:25:00, None, None,18
2.4, None, 860.0,2021-04-30 22:40:00, None, None,18
3.0, None, 860.0,2021-04-30 22:55:00, None, None,18
2.7, None, 860.0,2021-04-30 23:10:00, None, None,18
2.7, None, 860.0,2021-04-30 23:25:00, None, None,18
2.9, None, 860.0,2021-04-30 23:40:00, None, None,18
2.9, None, 860.0,2021-04-30 23:55:00, None, None,18
None, 2.7, None,2021-05-01 00:00:00, -4.6, 4.2,18
2.6, None, 860.0,2021-05-01 00:10:00, None, None,18
2.4, None, 860.0,2021-05-01 00:25:00, None, None,18
2.4, None, 860.0,2021-05-01 00:40:00, None, None,18
2.3, None, 860.0,2021-05-01 00:55:00, None, None,18
2.1, None, 860.0,2021-05-01 01:10:00, None, None,18
1.9, None, 860.0,2021-05-01 01:25:00, None, None,18
1.7, None, 860.0,2021-05-01 01:40:00, None, None,18
1.6, None, 860.0,2021-05-01 01:55:00, None, None,18
1.5, None, 860.0,2021-05-01 02:10:00, None, None,18
1.5, None, 860.0,2021-05-01 02:25:00, None, None,18
1.1, None, 860.0,2021-05-01 02:40:00, None, None,18
1.0, None, 860.0,2021-05-01 02:55:00, None, None,18
0.4, None, 860.0,2021-05-01 03:10:00, None, None,18
0.5, None, 860.0,2021-05-01 03:25:00, None, None,18
0.8, None, 860.0,2021-05-01 03:40:00, None, None,18
0.8, None, 860.0,2021-05-01 03:55:00, None, None,18
0.6, None, 860.0,2021-05-01 04:10:00, None, None,18
0.6, None, 860.0,2021-05-01 04:25:00, None, None,18
0.7, None, 860.0,2021-05-01 04:40:00, None, None,18
0.8, None, 860.0,2021-05-01 04:55:00, None, None,18
1.0, None, 860.0,2021-05-01 05:10:00, None, None,18
0.9, None, 860.0,2021-05-01 05:25:00, None, None,18
0.9, None, 860.0,2021-05-01 05:40:00, None, None,18
1.1, None, 860.0,2021-05-01 05:55:00, None, None,18
1.5, None, 860.0,2021-05-01 06:10:00, None, None,18
1.5, None, 860.0,2021-05-01 06:25:00, None, None,18
2.0, None, 860.0,2021-05-01 06:40:00, None, None,18
1.3, None, 860.0,2021-05-01 06:55:00, None, None,18
1.4, None, 860.0,2021-05-01 07:10:00, None, None,18
1.2, None, 860.0,2021-05-01 07:25:00, None, None,18
1.2, None, 860.0,2021-05-01 07:40:00, None, None,18
1.2, None, 860.0,2021-05-01 07:55:00, None, None,18
1.3, None, 860.0,2021-05-01 08:10:00, None, None,18
1.7, None, 860.0,2021-05-01 08:25:00, None, None,18
1.5, None, 860.0,2021-05-01 08:40:00, None, None,18
1.4, None, 860.0,2021-05-01 08:55:00, None, None,18
2.0, None, 860.0,2021-05-01 09:10:00, None, None,18
2.4, None, 860.0,2021-05-01 09:25:00, None, None,18
2.2, None, 860.0,2021-05-01 09:40:00, None, None,18
2.6, None, 860.0,2021-05-01 09:55:00, None, None,18
2.8, None, 860.0,2021-05-01 10:10:00, None, None,18
2.7, None, 860.0,2021-05-01 10:25:00, None, None,18
3.2, None, 860.0,2021-05-01 10:40:00, None, None,18
2.9, None, 860.0,2021-05-01 10:55:00, None, None,18
2.3, None, 860.0,2021-05-01 11:10:00, None, None,18
2.2, None, 860.0,2021-05-01 11:25:00, None, None,18
2.6, None, 860.0,2021-05-01 11:40:00, None, None,18
3.3, None, 860.0,2021-05-01 11:55:00, None, None,18
4.2, None, 860.0,2021-05-01 12:10:00, None, None,18
1.9, None, 860.0,2021-05-01 12:25:00, None, None,18
2.2, None, 860.0,2021-05-01 12:40:00, None, None,18
2.4, None, 860.0,2021-05-01 12:55:00, None, None,18
2.4, None, 860.0,2021-05-01 13:10:00, None, None,18
1.0, None, 860.0,2021-05-01 13:25:00, None, None,18
0.9, None, 860.0,2021-05-01 13:40:00, None, None,18
1.0, None, 860.0,2021-05-01 13:55:00, None, None,18
0.0, None, 860.0,2021-05-01 14:10:00, None, None,18
-0.8, None, 860.0,2021-05-01 14:25:00, None, None,18
-0.7, None, 860.0,2021-05-01 14:40:00, None, None,18
0.6, None, 860.0,2021-05-01 14:55:00, None, None,18
0.1, None, 860.0,2021-05-01 15:10:00, None, None,18
0.4, None, 860.0,2021-05-01 15:25:00, None, None,18
0.4, None, 860.0,2021-05-01 15:40:00, None, None,18
0.4, None, 860.0,2021-05-01 15:55:00, None, None,18
0.6, None, 860.0,2021-05-01 16:10:00, None, None,18
0.4, None, 860.0,2021-05-01 16:25:00, None, None,18
0.1, None, 860.0,2021-05-01 16:40:00, None, None,18
0.1, None, 860.0,2021-05-01 16:55:00, None, None,18
-0.7, None, 860.0,2021-05-01 17:10:00, None, None,18
-1.2, None, 860.0,2021-05-01 17:25:00, None, None,18
-1.0, None, 860.0,2021-05-01 17:40:00, None, None,18
-1.1, None, 860.0,2021-05-01 17:55:00, None, None,18
-2.0, None, 860.0,2021-05-01 18:10:00, None, None,18
-2.6, None, 860.0,2021-05-01 18:25:00, None, None,18
-2.3, None, 860.0,2021-05-01 18:40:00, None, None,18
-2.4, None, 860.0,2021-05-01 18:55:00, None, None,18
-2.7, None, 860.0,2021-05-01 19:10:00, None, None,18
-3.1, None, 860.0,2021-05-01 19:25:00, None, None,18
-3.6, None, 860.0,2021-05-01 19:40:00, None, None,18
-3.6, None, 860.0,2021-05-01 19:55:00, None, None,18
-3.2, None, 860.0,2021-05-01 20:10:00, None, None,18
-3.2, None, 860.0,2021-05-01 20:25:00, None, None,18
-3.8, None, 860.0,2021-05-01 20:40:00, None, None,18
-3.9, None, 860.0,2021-05-01 20:55:00, None, None,18
-3.5, None, 860.0,2021-05-01 21:10:00, None, None,18
-4.1, None, 860.0,2021-05-01 21:25:00, None, None,18
-4.6, None, 860.0,2021-05-01 21:40:00, None, None,18
-4.5, None, 860.0,2021-05-01 21:55:00, None, None,18
-4.4, None, 860.0,2021-05-01 22:10:00, None, None,18
-4.4, None, 860.0,2021-05-01 22:25:00, None, None,18
-4.3, None, 860.0,2021-05-01 22:40:00, None, None,18
-3.7, None, 860.0,2021-05-01 22:55:00, None, None,18
-3.8, None, 860.0,2021-05-01 23:10:00, None, None,18
-3.7, None, 860.0,2021-05-01 23:25:00, None, None,18
-3.6, None, 860.0,2021-05-01 23:40:00, None, None,18
-3.6, None, 860.0,2021-05-01 23:55:00, None, None,18
None, 0.0, None,2021-05-02 00:00:00, -6.8, 5.1,18
-3.5, None, 860.0,2021-05-02 00:10:00, None, None,18
-3.6, None, 860.0,2021-05-02 00:25:00, None, None,18
-4.2, None, 860.0,2021-05-02 00:40:00, None, None,18
-4.3, None, 860.0,2021-05-02 00:55:00, None, None,18
-4.5, None, 860.0,2021-05-02 01:10:00, None, None,18
-5.1, None, 860.0,2021-05-02 01:25:00, None, None,18
-5.5, None, 860.0,2021-05-02 01:40:00, None, None,18
-5.2, None, 860.0,2021-05-02 01:55:00, None, None,18
-5.6, None, 860.0,2021-05-02 02:10:00, None, None,18
-5.8, None, 860.0,2021-05-02 02:25:00, None, None,18
-5.4, None, 860.0,2021-05-02 02:40:00, None, None,18
-5.7, None, 860.0,2021-05-02 02:55:00, None, None,18
-6.2, None, 860.0,2021-05-02 03:10:00, None, None,18
-6.3, None, 861.0,2021-05-02 03:25:00, None, None,18
-6.5, None, 861.0,2021-05-02 03:40:00, None, None,18
-6.7, None, 862.0,2021-05-02 03:55:00, None, None,18
-6.6, None, 862.0,2021-05-02 04:10:00, None, None,18
-6.7, None, 862.0,2021-05-02 04:25:00, None, None,18
-6.8, None, 862.0,2021-05-02 04:40:00, None, None,18
-6.8, None, 862.0,2021-05-02 04:55:00, None, None,18
-6.6, None, 863.0,2021-05-02 05:10:00, None, None,18
-6.5, None, 863.0,2021-05-02 05:25:00, None, None,18
-6.0, None, 863.0,2021-05-02 05:40:00, None, None,18
-3.3, None, 863.0,2021-05-02 05:55:00, None, None,18
-1.4, None, 863.0,2021-05-02 06:10:00, None, None,18
-1.2, None, 863.0,2021-05-02 06:25:00, None, None,18
-0.6, None, 863.0,2021-05-02 06:40:00, None, None,18
0.2, None, 863.0,2021-05-02 06:55:00, None, None,18
1.5, None, 863.0,2021-05-02 07:10:00, None, None,18
1.3, None, 862.0,2021-05-02 07:25:00, None, None,18
1.3, None, 860.0,2021-05-02 07:40:00, None, None,18
1.8, None, 859.0,2021-05-02 07:55:00, None, None,18
2.9, None, 858.0,2021-05-02 08:10:00, None, None,18
3.2, None, 858.0,2021-05-02 08:25:00, None, None,18
2.0, None, 857.0,2021-05-02 08:40:00, None, None,18
1.6, None, 857.0,2021-05-02 08:55:00, None, None,18
3.1, None, 856.0,2021-05-02 09:10:00, None, None,18
3.5, None, 856.0,2021-05-02 09:25:00, None, None,18
4.0, None, 856.0,2021-05-02 09:40:00, None, None,18
4.5, None, 856.0,2021-05-02 09:55:00, None, None,18
2.4, None, 856.0,2021-05-02 10:10:00, None, None,18
3.3, None, 856.0,2021-05-02 10:25:00, None, None,18
3.8, None, 856.0,2021-05-02 10:40:00, None, None,18
4.1, None, 856.0,2021-05-02 10:55:00, None, None,18
4.3, None, 856.0,2021-05-02 11:10:00, None, None,18
3.1, None, 857.0,2021-05-02 11:25:00, None, None,18
4.6, None, 857.0,2021-05-02 11:40:00, None, None,18
2.9, None, 857.0,2021-05-02 11:55:00, None, None,18
3.4, None, 857.0,2021-05-02 12:10:00, None, None,18
2.4, None, 857.0,2021-05-02 12:25:00, None, None,18
3.2, None, 857.0,2021-05-02 12:40:00, None, None,18
3.3, None, 857.0,2021-05-02 12:55:00, None, None,18
2.8, None, 859.0,2021-05-02 13:10:00, None, None,18
3.4, None, 859.0,2021-05-02 13:25:00, None, None,18
3.6, None, 858.0,2021-05-02 13:40:00, None, None,18
3.8, None, 860.0,2021-05-02 13:55:00, None, None,18
4.9, None, 859.0,2021-05-02 14:10:00, None, None,18
3.1, None, 859.0,2021-05-02 14:25:00, None, None,18
3.4, None, 859.0,2021-05-02 14:40:00, None, None,18
3.5, None, 859.0,2021-05-02 14:55:00, None, None,18
4.4, None, 859.0,2021-05-02 15:10:00, None, None,18
5.1, None, 859.0,2021-05-02 15:25:00, None, None,18
4.0, None, 859.0,2021-05-02 15:40:00, None, None,18
3.9, None, 859.0,2021-05-02 15:55:00, None, None,18
3.3, None, 859.0,2021-05-02 16:10:00, None, None,18
2.8, None, 859.0,2021-05-02 16:25:00, None, None,18
2.6, None, 859.0,2021-05-02 16:40:00, None, None,18
2.1, None, 859.0,2021-05-02 16:55:00, None, None,18
2.0, None, 859.0,2021-05-02 17:10:00, None, None,18
1.8, None, 859.0,2021-05-02 17:25:00, None, None,18
1.5, None, 859.0,2021-05-02 17:40:00, None, None,18
1.9, None, 859.0,2021-05-02 17:55:00, None, None,18
1.4, None, 859.0,2021-05-02 18:10:00, None, None,18
0.6, None, 859.0,2021-05-02 18:25:00, None, None,18
0.9, None, 859.0,2021-05-02 18:40:00, None, None,18
0.5, None, 859.0,2021-05-02 18:55:00, None, None,18
-0.3, None, 859.0,2021-05-02 19:10:00, None, None,18
-0.7, None, 859.0,2021-05-02 19:25:00, None, None,18
-1.4, None, 859.0,2021-05-02 19:40:00, None, None,18
-2.3, None, 859.0,2021-05-02 19:55:00, None, None,18
-2.7, None, 859.0,2021-05-02 20:10:00, None, None,18
-2.7, None, 859.0,2021-05-02 20:25:00, None, None,18
-2.4, None, 859.0,2021-05-02 20:40:00, None, None,18
-2.6, None, 859.0,2021-05-02 20:55:00, None, None,18
-2.6, None, 859.0,2021-05-02 21:10:00, None, None,18
-2.7, None, 859.0,2021-05-02 21:25:00, None, None,18
-2.7, None, 859.0,2021-05-02 21:40:00, None, None,18
-3.0, None, 859.0,2021-05-02 21:55:00, None, None,18
-3.1, None, 860.0,2021-05-02 22:10:00, None, None,18
-3.2, None, 860.0,2021-05-02 22:25:00, None, None,18
-3.6, None, 860.0,2021-05-02 22:40:00, None, None,18
-3.6, None, 861.0,2021-05-02 22:55:00, None, None,18
-3.7, None, 861.0,2021-05-02 23:10:00, None, None,18
-3.9, None, 861.0,2021-05-02 23:25:00, None, None,18
-4.0, None, 862.0,2021-05-02 23:40:00, None, None,18
-3.9, None, 862.0,2021-05-02 23:55:00, None, None,18
None, 2.6, None,2021-05-03 00:00:00, -5.4, 4.4,18
-4.1, None, 862.0,2021-05-03 00:10:00, None, None,18
-4.1, None, 862.0,2021-05-03 00:25:00, None, None,18
-4.3, None, 863.0,2021-05-03 00:40:00, None, None,18
-4.5, None, 863.0,2021-05-03 00:55:00, None, None,18
-4.4, None, 863.0,2021-05-03 01:10:00, None, None,18
-4.6, None, 863.0,2021-05-03 01:25:00, None, None,18
-4.5, None, 863.0,2021-05-03 01:40:00, None, None,18
-4.7, None, 863.0,2021-05-03 01:55:00, None, None,18
-4.8, None, 863.0,2021-05-03 02:10:00, None, None,18
-5.0, None, 863.0,2021-05-03 02:25:00, None, None,18
-5.1, None, 863.0,2021-05-03 02:40:00, None, None,18
-5.2, None, 863.0,2021-05-03 02:55:00, None, None,18
-5.3, None, 863.0,2021-05-03 03:10:00, None, None,18
-5.2, None, 863.0,2021-05-03 03:25:00, None, None,18
-5.4, None, 863.0,2021-05-03 03:40:00, None, None,18
-5.4, None, 864.0,2021-05-03 03:55:00, None, None,18
-5.1, None, 864.0,2021-05-03 04:10:00, None, None,18
-4.8, None, 864.0,2021-05-03 04:25:00, None, None,18
-4.6, None, 863.0,2021-05-03 04:40:00, None, None,18
-4.5, None, 863.0,2021-05-03 04:55:00, None, None,18
-3.6, None, 863.0,2021-05-03 05:10:00, None, None,18
-3.0, None, 863.0,2021-05-03 05:25:00, None, None,18
-2.0, None, 863.0,2021-05-03 05:40:00, None, None,18
-0.2, None, 863.0,2021-05-03 05:55:00, None, None,18
0.9, None, 861.0,2021-05-03 06:10:00, None, None,18
0.5, None, 860.0,2021-05-03 06:25:00, None, None,18
0.6, None, 859.0,2021-05-03 06:40:00, None, None,18
1.7, None, 858.0,2021-05-03 06:55:00, None, None,18
1.6, None, 855.0,2021-05-03 07:10:00, None, None,18
1.6, None, 854.0,2021-05-03 07:25:00, None, None,18
1.7, None, 853.0,2021-05-03 07:40:00, None, None,18
2.3, None, 853.0,2021-05-03 07:55:00, None, None,18
2.7, None, 853.0,2021-05-03 08:10:00, None, None,18
2.5, None, 853.0,2021-05-03 08:25:00, None, None,18
2.4, None, 853.0,2021-05-03 08:40:00, None, None,18
3.4, None, 853.0,2021-05-03 08:55:00, None, None,18
3.6, None, 853.0,2021-05-03 09:10:00, None, None,18
3.2, None, 853.0,2021-05-03 09:25:00, None, None,18
2.7, None, 853.0,2021-05-03 09:40:00, None, None,18
2.1, None, 853.0,2021-05-03 09:55:00, None, None,18
2.6, None, 854.0,2021-05-03 10:10:00, None, None,18
3.2, None, 854.0,2021-05-03 10:25:00, None, None,18
3.6, None, 855.0,2021-05-03 10:40:00, None, None,18
3.7, None, 855.0,2021-05-03 10:55:00, None, None,18
3.7, None, 855.0,2021-05-03 11:10:00, None, None,18
2.7, None, 855.0,2021-05-03 11:25:00, None, None,18
2.4, None, 855.0,2021-05-03 11:40:00, None, None,18
3.3, None, 855.0,2021-05-03 11:55:00, None, None,18
3.9, None, 856.0,2021-05-03 12:10:00, None, None,18
4.3, None, 856.0,2021-05-03 12:25:00, None, None,18
4.0, None, 856.0,2021-05-03 12:40:00, None, None,18
4.1, None, 856.0,2021-05-03 12:55:00, None, None,18
4.4, None, 856.0,2021-05-03 13:10:00, None, None,18
4.4, None, 856.0,2021-05-03 13:25:00, None, None,18
3.3, None, 856.0,2021-05-03 13:40:00, None, None,18
2.7, None, 856.0,2021-05-03 13:55:00, None, None,18
2.9, None, 856.0,2021-05-03 14:10:00, None, None,18
2.0, None, 856.0,2021-05-03 14:25:00, None, None,18
1.5, None, 856.0,2021-05-03 14:40:00, None, None,18
0.9, None, 856.0,2021-05-03 14:55:00, None, None,18
0.5, None, 856.0,2021-05-03 15:10:00, None, None,18
0.2, None, 856.0,2021-05-03 15:25:00, None, None,18
0.1, None, 856.0,2021-05-03 15:40:00, None, None,18
0.0, None, 856.0,2021-05-03 15:55:00, None, None,18
-0.3, None, 856.0,2021-05-03 16:10:00, None, None,18
-0.1, None, 856.0,2021-05-03 16:25:00, None, None,18
0.0, None, 856.0,2021-05-03 16:40:00, None, None,18
-0.1, None, 856.0,2021-05-03 16:55:00, None, None,18
-0.1, None, 856.0,2021-05-03 17:10:00, None, None,18
0.0, None, 856.0,2021-05-03 17:25:00, None, None,18
-0.2, None, 856.0,2021-05-03 17:40:00, None, None,18
-0.5, None, 856.0,2021-05-03 17:55:00, None, None,18
-0.7, None, 856.0,2021-05-03 18:10:00, None, None,18
-1.0, None, 856.0,2021-05-03 18:25:00, None, None,18
-1.4, None, 856.0,2021-05-03 18:40:00, None, None,18
-1.4, None, 856.0,2021-05-03 18:55:00, None, None,18
-1.5, None, 856.0,2021-05-03 19:10:00, None, None,18
-1.6, None, 856.0,2021-05-03 19:25:00, None, None,18
-1.7, None, 856.0,2021-05-03 19:40:00, None, None,18
-1.8, None, 856.0,2021-05-03 19:55:00, None, None,18
-1.5, None, 856.0,2021-05-03 20:10:00, None, None,18
-1.2, None, 856.0,2021-05-03 20:25:00, None, None,18
-1.7, None, 856.0,2021-05-03 20:40:00, None, None,18
-1.8, None, 856.0,2021-05-03 20:55:00, None, None,18
-1.6, None, 856.0,2021-05-03 21:10:00, None, None,18
-1.6, None, 856.0,2021-05-03 21:25:00, None, None,18
-1.6, None, 856.0,2021-05-03 21:40:00, None, None,18
-1.9, None, 856.0,2021-05-03 21:55:00, None, None,18
-2.0, None, 856.0,2021-05-03 22:10:00, None, None,18
-2.3, None, 856.0,2021-05-03 22:25:00, None, None,18
-2.1, None, 856.0,2021-05-03 22:40:00, None, None,18
-2.3, None, 856.0,2021-05-03 22:55:00, None, None,18
-2.2, None, 856.0,2021-05-03 23:10:00, None, None,18
-2.6, None, 856.0,2021-05-03 23:25:00, None, None,18
-2.0, None, 856.0,2021-05-03 23:40:00, None, None,18
-2.0, None, 856.0,2021-05-03 23:55:00, None, None,18
None, 4.5, None,2021-05-04 00:00:00, -4.1, 4.1,18
-2.7, None, 856.0,2021-05-04 00:10:00, None, None,18
-2.4, None, 856.0,2021-05-04 00:25:00, None, None,18
-2.2, None, 856.0,2021-05-04 00:40:00, None, None,18
-1.9, None, 856.0,2021-05-04 00:55:00, None, None,18
-2.0, None, 856.0,2021-05-04 01:10:00, None, None,18
-2.0, None, 856.0,2021-05-04 01:25:00, None, None,18
-2.3, None, 856.0,2021-05-04 01:40:00, None, None,18
-1.9, None, 856.0,2021-05-04 01:55:00, None, None,18
-1.7, None, 856.0,2021-05-04 02:10:00, None, None,18
-1.9, None, 856.0,2021-05-04 02:25:00, None, None,18
-2.3, None, 856.0,2021-05-04 02:40:00, None, None,18
-2.2, None, 856.0,2021-05-04 02:55:00, None, None,18
-2.2, None, 856.0,2021-05-04 03:10:00, None, None,18
-2.3, None, 856.0,2021-05-04 03:25:00, None, None,18
-2.6, None, 856.0,2021-05-04 03:40:00, None, None,18
-3.0, None, 856.0,2021-05-04 03:55:00, None, None,18
-3.4, None, 856.0,2021-05-04 04:10:00, None, None,18
-3.6, None, 856.0,2021-05-04 04:25:00, None, None,18
-3.5, None, 856.0,2021-05-04 04:40:00, None, None,18
-3.5, None, 856.0,2021-05-04 04:55:00, None, None,18
-3.1, None, 856.0,2021-05-04 05:10:00, None, None,18
-2.0, None, 856.0,2021-05-04 05:25:00, None, None,18
-1.3, None, 856.0,2021-05-04 05:40:00, None, None,18
-0.6, None, 856.0,2021-05-04 05:55:00, None, None,18
-0.9, None, 856.0,2021-05-04 06:10:00, None, None,18
None, None, 892.0,2021-05-04 06:17:00, None, None,18
-0.6, None, 856.0,2021-05-04 06:25:00, None, None,18
0.5, None, 856.0,2021-05-04 06:40:00, None, None,18
1.2, None, 856.0,2021-05-04 06:55:00, None, None,18
1.5, None, 856.0,2021-05-04 07:10:00, None, None,18
1.9, None, 856.0,2021-05-04 07:25:00, None, None,18
1.3, None, 856.0,2021-05-04 07:40:00, None, None,18
1.7, None, 856.0,2021-05-04 07:55:00, None, None,18
1.1, None, 856.0,2021-05-04 08:10:00, None, None,18
1.3, None, 856.0,2021-05-04 08:25:00, None, None,18
1.1, None, 856.0,2021-05-04 08:40:00, None, None,18
1.0, None, 856.0,2021-05-04 08:55:00, None, None,18
1.3, None, 856.0,2021-05-04 09:10:00, None, None,18
1.1, None, 856.0,2021-05-04 09:25:00, None, None,18
2.4, None, 856.0,2021-05-04 09:40:00, None, None,18
2.9, None, 856.0,2021-05-04 09:55:00, None, None,18
3.6, None, 856.0,2021-05-04 10:10:00, None, None,18
3.6, None, 856.0,2021-05-04 10:25:00, None, None,18
2.1, None, 856.0,2021-05-04 10:40:00, None, None,18
2.0, None, 856.0,2021-05-04 10:55:00, None, None,18
1.6, None, 856.0,2021-05-04 11:10:00, None, None,18
0.4, None, 856.0,2021-05-04 11:25:00, None, None,18
-0.4, None, 856.0,2021-05-04 11:40:00, None, None,18
0.8, None, 856.0,2021-05-04 11:55:00, None, None,18
2.3, None, 856.0,2021-05-04 12:10:00, None, None,18
3.9, None, 856.0,2021-05-04 12:25:00, None, None,18
2.7, None, 856.0,2021-05-04 12:40:00, None, None,18
2.3, None, 856.0,2021-05-04 12:55:00, None, None,18
1.8, None, 856.0,2021-05-04 13:10:00, None, None,18
1.9, None, 856.0,2021-05-04 13:25:00, None, None,18
0.8, None, 856.0,2021-05-04 13:40:00, None, None,18
2.9, None, 856.0,2021-05-04 13:55:00, None, None,18
2.0, None, 856.0,2021-05-04 14:10:00, None, None,18
1.5, None, 856.0,2021-05-04 14:25:00, None, None,18
2.1, None, 856.0,2021-05-04 14:40:00, None, None,18
2.9, None, 856.0,2021-05-04 14:55:00, None, None,18
2.4, None, 856.0,2021-05-04 15:10:00, None, None,18
2.8, None, 856.0,2021-05-04 15:25:00, None, None,18
2.9, None, 856.0,2021-05-04 15:40:00, None, None,18
2.6, None, 856.0,2021-05-04 15:55:00, None, None,18
4.1, None, 856.0,2021-05-04 16:10:00, None, None,18
3.2, None, 856.0,2021-05-04 16:25:00, None, None,18
2.5, None, 856.0,2021-05-04 16:40:00, None, None,18
